date,open,high,low,close,volume,close_raw
2018-11-20,5.726,5.7749,5.6281,5.776,78236,11.8
2018-11-21,5.6281,5.7749,5.3834,5.776,228924,11.8
2018-11-22,5.726,5.7749,5.677,5.776,56930,11.8
2018-11-23,5.7749,5.8728,5.726,5.825,137700,11.9
2018-11-26,5.8239,5.8239,5.6281,5.776,106408,11.8
2018-11-27,5.726,5.8728,5.726,5.8739,79532,12
2018-11-28,5.8728,5.8728,5.677,5.776,118897,11.8
2018-11-29,5.8239,5.9217,5.7749,5.9229,76640,12.1
2018-11-30,5.8728,5.8728,5.677,5.8739,96610,12
2018-12-03,5.9217,6.1175,5.8239,6.1187,184850,12.5
2018-12-04,6.0196,6.1664,5.9217,6.1187,66100,12.5
2018-12-05,5.8728,6.0686,5.8728,6.0697,64345,12.4
2018-12-06,6.0196,6.0196,5.7749,5.9718,170290,12.2
2018-12-07,5.9217,6.1664,5.8239,6.1187,228630,12.5
2018-12-10,6.0196,6.1175,5.9707,6.0697,150415,12.4
2018-12-11,6.0196,6.0686,5.8728,5.8739,164370,12
2018-12-12,5.8728,6.0196,5.8728,5.9229,315060,12.1
2018-12-13,6.0196,6.0686,5.9217,6.0208,266055,12.3
2018-12-14,6.0196,6.0196,5.8728,5.9718,107928,12.2
2018-12-17,5.9217,5.9217,5.7749,5.776,267560,11.8
2018-12-18,5.7749,5.7749,5.5792,5.7271,160550,11.7
2018-12-19,5.7749,5.8728,5.677,5.8739,153555,12
2018-12-20,5.8728,5.8728,5.726,5.825,63100,11.9
2018-12-21,5.7749,6.1175,5.726,6.1187,148798,12.5
2018-12-24,6.1175,6.1175,5.677,5.9718,257447,12.2
2018-12-25,5.8239,5.9707,5.5792,5.9718,160430,12.2
2018-12-26,5.9707,6.0196,5.7749,5.9718,160650,12.2
2018-12-27,5.9707,5.9707,5.7749,5.825,84580,11.9
2018-12-28,5.8239,5.8239,5.726,5.7271,74494,11.7
2019-01-02,5.8239,5.8239,5.677,5.825,123100,11.9
2019-01-03,5.8239,5.8239,5.6281,5.776,187900,11.8
2019-01-04,5.726,5.8728,5.677,5.8739,119800,12
2019-01-07,5.8728,6.0196,5.7749,6.0208,115650,12.3
2019-01-08,5.8728,5.9707,5.7749,5.8739,119000,12
2019-01-09,5.8728,5.9217,5.7749,5.8739,74600,12
2019-01-10,5.7749,5.8728,5.726,5.8739,39100,12
2019-01-11,5.8239,5.8728,5.726,5.8739,53500,12
2019-01-14,5.7749,5.8239,5.7749,5.825,56910,11.9
2019-01-15,5.7749,5.8239,5.726,5.776,98200,11.8
2019-01-16,5.726,5.7749,5.677,5.6781,34725,11.6
2019-01-17,5.677,5.7749,5.6281,5.776,85878,11.8
2019-01-18,5.677,5.7749,5.677,5.776,29100,11.8
2019-01-21,5.7749,5.7749,5.677,5.7271,60615,11.7
2019-01-22,5.677,5.726,5.5792,5.7271,157620,11.7
2019-01-23,5.726,5.726,5.5302,5.6292,181890,11.5
2019-01-24,5.5792,5.6281,5.5302,5.5802,191440,11.4
2019-01-25,5.5302,5.6281,5.4813,5.6292,292711,11.5
2019-01-28,5.5302,5.6281,5.5302,5.6292,59300,11.5
2019-01-29,5.5792,5.6281,5.5302,5.6292,86150,11.5
2019-01-30,5.5792,5.6281,5.5302,5.5802,51500,11.4
2019-01-31,5.6281,5.726,5.6281,5.6781,109420,11.6
2019-02-01,5.726,6.2154,5.677,6.2166,146800,12.7
2019-02-11,6.1175,6.3133,5.9217,6.3145,88814,12.9
2019-02-12,6.2154,6.2643,6.0686,6.0697,113005,12.4
2019-02-13,6.2154,6.2154,6.0196,6.2166,78150,12.7
2019-02-14,6.2154,6.2154,5.9217,6.1187,119215,12.5
2019-02-15,6.1175,6.1175,5.9707,5.9718,83510,12.2
2019-02-18,5.9707,6.0686,5.9707,6.0208,77379,12.3
2019-02-19,6.1175,6.1175,5.8728,6.0697,119875,12.4
2019-02-20,6.0686,6.0686,5.8728,5.9229,108020,12.1
2019-02-21,5.9707,5.9707,5.8728,5.9718,99910,12.2
2019-02-22,5.8728,5.9707,5.8239,5.9718,122215,12.2
2019-02-25,5.9707,5.9707,5.8239,5.825,182660,11.9
2019-02-26,5.8239,5.9217,5.726,5.9229,120700,12.1
2019-02-27,5.8239,5.8728,5.8239,5.8739,40260,12
2019-02-28,5.8728,5.8728,5.726,5.8739,133842,12
2019-03-01,5.7749,5.8728,5.7749,5.8739,103500,12
2019-03-04,5.8728,6.4601,5.8728,6.4613,1327129,13.2
