date,open,high,low,close,volume,close_raw
2018-02-22,2.4853,2.4853,2.4186,2.4525,40920,14.7
2018-02-23,2.4686,2.6354,2.4186,2.5192,312812,15.1
2018-02-26,2.5354,2.5854,2.5187,2.5192,192310,15.1
2018-02-27,2.552,2.6688,2.5187,2.5693,253300,15.4
2018-02-28,2.5687,2.6021,2.5354,2.6026,148900,15.6
2018-03-01,2.6021,2.6354,2.5687,2.6026,219240,15.6
2018-03-02,2.6021,2.6354,2.5687,2.636,148918,15.8
2018-03-05,2.6354,2.6688,2.5854,2.6193,156190,15.7
2018-03-06,2.6021,2.6188,2.502,2.5025,324260,15
2018-03-07,2.5687,2.6855,2.5687,2.6694,973300,16
2018-03-08,2.6688,2.9357,2.4353,2.9363,9450988,17.6
2018-03-09,2.9357,3.2192,2.9357,3.0197,608176,18.1
2018-03-12,3.0191,3.0191,2.7856,2.7861,586494,16.7
2018-03-13,2.7522,3.0191,2.6688,3.0197,2749558,18.1
2018-03-14,3.0191,3.1192,3.0191,3.0698,1627475,18.4
2018-03-15,3.1192,3.1525,3.0024,3.0864,734473,18.5
2018-03-16,3.0858,3.1192,3.0358,3.0364,816644,18.2
2018-03-19,3.0858,3.2192,3.0524,3.1532,1580561,18.9
2018-03-20,3.1692,3.1859,3.0858,3.1031,1313424,18.6
2018-03-21,3.1025,3.1358,3.0524,3.0698,657280,18.4
2018-03-22,3.1025,3.1025,3.0191,3.0197,783158,18.1
2018-03-23,3.0024,3.0024,2.8356,2.8696,1574010,17.2
2018-03-26,2.8856,2.9857,2.869,2.9697,339340,17.8
2018-03-27,3.0024,3.0691,2.9857,3.0197,688350,18.1
2018-03-28,3.0191,3.0191,2.969,3.003,214157,18
2018-03-29,3.0024,3.0191,2.969,2.9863,351040,17.9
2018-03-30,3.0024,3.1025,3.0024,3.1031,717802,18.6
2018-04-02,3.1192,3.2526,3.0858,3.2032,1010143,19.2
2018-04-03,3.2192,3.336,3.1692,3.32,1153491,19.9
2018-04-04,3.336,3.4861,3.336,3.4368,1513245,20.6
2018-04-05,3.4861,3.4861,3.3694,3.4034,977171,20.4
2018-04-06,3.4027,3.5862,3.386,3.587,1384389,21.5
2018-04-09,3.6196,3.7864,3.5528,3.7705,1365771,22.6
2018-04-10,3.8364,3.8364,3.6196,3.6704,1786081,22
2018-04-11,3.6696,3.6696,3.3026,3.3033,4208245,19.8
2018-04-12,3.286,3.4194,3.1192,3.4034,822846,20.4
2018-04-13,3.4027,3.5028,3.2693,3.3367,708325,20
2018-04-16,3.336,3.336,3.1859,3.2533,556810,19.5
2018-04-17,3.2693,3.3193,3.2526,3.27,352800,19.6
2018-04-18,3.2693,3.386,3.2693,3.2867,520245,19.7
2018-04-19,3.286,3.3193,3.2359,3.27,756100,19.6
2018-04-20,3.3026,3.3026,3.2359,3.3033,349300,19.8
2018-04-23,3.3193,3.3193,3.0024,3.003,699000,18
2018-04-24,2.9857,3.0191,2.919,2.9363,598620,17.6
2018-04-26,2.9357,2.9357,2.6688,2.7695,836786,16.6
2018-04-27,2.7522,2.9357,2.7022,2.9196,362280,17.5
2018-05-02,2.9357,2.9357,2.7522,2.7695,177055,16.6
2018-05-03,2.7689,2.8022,2.6855,2.8028,282589,16.8
2018-05-04,2.8856,2.9023,2.7856,2.8362,450400,17
2018-05-07,2.869,3.0524,2.8356,3.0531,373418,18.3
2018-05-08,3.0524,3.0524,2.969,3.0364,210247,18.2
2018-05-09,2.969,3.0191,2.9357,3.0197,302600,18.1
2018-05-10,2.969,2.969,2.8356,2.8362,274200,17
2018-05-11,2.7856,2.8856,2.7856,2.8696,153260,17.2
2018-05-14,2.869,2.8856,2.8356,2.8362,206400,17
2018-05-15,2.8356,2.8856,2.8189,2.8362,214557,17
2018-05-16,2.8523,2.8523,2.7856,2.7861,151800,16.7
2018-05-17,2.7689,2.8356,2.7689,2.7861,118800,16.7
2018-05-18,2.7689,2.8189,2.7188,2.7861,161972,16.7
2018-05-21,2.7856,2.8523,2.7856,2.7861,166968,16.7
2018-05-22,2.8022,2.8022,2.5854,2.7361,350400,16.4
2018-05-23,2.7022,2.7522,2.6521,2.7528,136920,16.5
2018-05-24,2.7689,2.7689,2.6688,2.7528,68973,16.5
2018-05-25,2.7522,2.7522,2.6688,2.6694,97910,16
2018-05-28,2.6688,2.6688,2.4019,2.4024,618031,14.4
2018-05-29,2.3852,2.6354,2.3852,2.6026,266309,15.6
2018-05-30,2.5687,2.5854,2.502,2.5192,217030,15.1
2018-05-31,2.5187,2.6521,2.5187,2.6527,138812,15.9
2018-06-01,2.6521,2.7188,2.6354,2.6694,218772,16
2018-06-04,2.6688,2.7188,2.6021,2.6694,212450,16
2018-06-05,2.6688,2.7522,2.6521,2.7528,295410,16.5
2018-06-06,2.7522,2.8856,2.7188,2.8862,299771,17.3
2018-06-07,2.9023,2.969,2.8356,2.9029,480875,17.4
2018-06-08,2.9023,2.9023,2.8356,2.9029,171660,17.4
2018-06-11,2.8356,2.919,2.8189,2.8862,339989,17.3
2018-06-12,2.8523,2.8523,2.7355,2.7695,335666,16.6
2018-06-13,2.7689,2.8022,2.7522,2.7861,85795,16.7
2018-06-14,2.7522,2.8189,2.7522,2.7861,231080,16.7
2018-06-15,2.8189,2.8189,2.7355,2.7695,81515,16.6
2018-06-18,2.7355,2.7856,2.5854,2.5859,236115,15.5
2018-06-19,2.5854,2.5854,2.3352,2.4191,660803,14.5
2018-06-20,2.452,2.502,2.3852,2.5025,226658,15
2018-06-21,2.4853,2.6021,2.4853,2.5859,327424,15.5
2018-06-22,2.552,2.5854,2.5354,2.5859,123600,15.5
2018-06-25,2.5854,2.6354,2.5687,2.636,162700,15.8
2018-06-26,2.6188,2.6188,2.502,2.6193,303300,15.7
2018-06-27,2.6188,2.6188,2.5354,2.6026,191337,15.6
2018-06-28,2.6021,2.6021,2.4686,2.5859,216310,15.5
2018-06-29,2.552,2.5687,2.4853,2.5359,173370,15.2
2018-07-02,2.5187,2.5187,2.4186,2.5025,213910,15
2018-07-03,2.502,2.5187,2.3352,2.4191,395710,14.5
2018-07-04,2.3519,2.5854,2.3519,2.5859,138000,15.5
2018-07-05,2.502,2.502,2.3519,2.4358,265143,14.6
2018-07-06,2.4686,2.6354,2.3352,2.636,363420,15.8
2018-07-09,2.552,2.6521,2.552,2.5859,92110,15.5
2018-07-10,2.502,2.6021,2.502,2.6026,116706,15.6
2018-07-11,2.5354,2.5354,2.4353,2.5359,186030,15.2
2018-07-12,2.4853,2.5354,2.4686,2.5359,63200,15.2
2018-07-13,2.552,2.5854,2.502,2.5693,86840,15.4
2018-07-16,2.5854,2.5854,2.5354,2.5693,37300,15.4
2018-07-17,2.502,2.5687,2.502,2.5693,73384,15.4
2018-07-18,2.5687,2.7355,2.5687,2.7361,305218,16.4
2018-07-19,2.7522,2.8356,2.6855,2.7194,91875,16.3
2018-07-20,2.7188,2.9023,2.7188,2.8362,525580,17
2018-07-23,2.7689,2.8523,2.7522,2.7695,264902,16.6
2018-07-24,2.7856,2.7856,2.6855,2.7027,124206,16.2
2018-07-25,2.6855,2.7522,2.6521,2.6694,199840,16
2018-07-26,2.6688,2.6688,2.6021,2.6694,70773,16
2018-07-27,2.6688,2.7355,2.6521,2.7361,279280,16.4
2018-07-30,2.7355,2.7689,2.7188,2.7361,179615,16.4
2018-07-31,2.7355,2.7522,2.8022,2.7194,174650,16.3
2018-08-01,2.7522,2.7856,2.6855,2.686,69583,16.1
2018-08-02,2.6855,2.7355,2.6521,2.7361,60210,16.4
2018-08-03,2.7522,2.7689,2.6688,2.6694,95107,16
2018-08-06,2.7022,2.7188,2.6688,2.7194,56575,16.3
2018-08-07,2.6521,2.7022,2.6521,2.7027,21500,16.2
2018-08-08,2.6688,2.7522,2.6688,2.686,193250,16.1
2018-08-09,2.6855,2.7856,2.6855,2.7528,193264,16.5
2018-08-10,2.7522,2.7689,2.6688,2.7528,170302,16.5
2018-08-13,2.7522,2.8189,2.7022,2.8028,289640,16.8
2018-08-14,2.8189,2.8189,2.7355,2.7695,83344,16.6
2018-08-15,2.7856,2.7856,2.7022,2.7027,85810,16.2
2018-08-16,2.6688,2.7022,2.6521,2.6694,94200,16
2018-08-17,2.7355,2.7355,2.6188,2.6193,136414,15.7
2018-08-20,2.6188,2.6688,2.6188,2.6527,36340,15.9
2018-08-21,2.6521,2.6855,2.6354,2.6694,45900,16
2018-08-22,2.7022,2.7689,2.6855,2.7027,196600,16.2
2018-08-23,2.7188,2.7188,2.6855,2.7194,53120,16.3
2018-08-24,2.7022,2.7355,2.6855,2.7194,134218,16.3
2018-08-27,2.7188,2.7355,2.7022,2.7027,170750,16.2
2018-08-28,2.7355,2.7689,2.7022,2.7695,312130,16.6
2018-08-29,2.7689,2.7856,2.7355,2.7695,409805,16.6
2018-08-30,2.7689,2.7856,2.7355,2.7528,107095,16.5
2018-08-31,2.7522,2.7689,2.6855,2.686,63037,16.1
2018-09-04,2.6855,2.6855,2.6354,2.636,146420,15.8
2018-09-05,2.6354,2.6521,2.6021,2.636,204300,15.8
2018-09-06,2.6354,2.6354,2.502,2.5025,90450,15
2018-09-07,2.5854,2.7522,2.5354,2.7194,596810,16.3
2018-09-10,2.7188,2.7188,2.6521,2.6694,242455,16
2018-09-11,2.6688,2.7022,2.6521,2.686,230250,16.1
2018-09-12,2.7022,2.7022,2.6521,2.686,228820,16.1
2018-09-13,2.6855,2.7188,2.6688,2.7027,194278,16.2
2018-09-14,2.7022,2.9524,2.7022,2.8862,1114927,17.3
2018-09-17,2.8856,2.969,2.8856,2.9363,626379,17.6
2018-09-18,2.9023,2.9357,2.869,2.9363,372508,17.6
2018-09-19,2.9357,3.0191,2.919,2.9863,598537,17.9
2018-09-20,3.0024,3.0858,3.0024,3.0531,465955,18.3
2018-09-21,3.0524,3.1025,2.969,3.0698,512330,18.4
2018-09-24,3.1192,3.1192,3.0191,3.0531,301569,18.3
2018-09-25,3.0524,3.0858,3.0191,3.0531,420117,18.3
2018-09-26,3.0524,3.1358,3.0524,3.0864,518410,18.5
2018-09-27,3.0858,3.1192,3.0524,3.0864,360810,18.5
2018-09-28,3.1025,3.1025,3.0358,3.0864,243544,18.5
2018-10-01,3.0858,3.0858,3.0358,3.0531,244148,18.3
2018-10-02,3.0524,3.1859,3.0358,3.1866,832881,19.1
2018-10-03,3.2359,3.2359,3.1358,3.1866,329697,19.1
2018-10-04,3.1525,3.2026,3.1525,3.2032,297093,19.2
2018-10-05,3.1692,3.2026,3.0524,3.0864,746602,18.5
2018-10-08,3.0524,3.0858,3.0358,3.0864,213490,18.5
2018-10-09,3.0858,3.0858,3.0358,3.0698,179225,18.4
2018-10-10,3.0524,3.0524,2.9524,2.9697,433751,17.8
2018-10-11,2.919,2.919,2.7188,2.7194,693960,16.3
2018-10-12,2.7188,2.8356,2.6021,2.8362,721590,17
2018-10-15,2.8356,2.8356,2.6688,2.7361,146946,16.4
2018-10-16,2.7522,2.8356,2.7022,2.8028,81122,16.8
2018-10-17,2.8189,2.869,2.7856,2.7861,197050,16.7
2018-10-18,2.7856,2.8356,2.7689,2.7695,105220,16.6
2018-10-19,2.7188,2.8189,2.6688,2.8195,58700,16.9
2018-10-22,2.8356,2.8356,2.7188,2.7194,148238,16.3
2018-10-23,2.7355,2.7355,2.5854,2.6694,258530,16
2018-10-24,2.6688,2.6855,2.5854,2.6193,92070,15.7
2018-10-25,2.6021,2.6021,2.4353,2.5526,325968,15.3
2018-10-26,2.5854,2.6021,2.452,2.5192,250100,15.1
2018-10-29,2.5687,2.5687,2.4186,2.5192,191435,15.1
2018-10-30,2.4853,2.5187,2.4853,2.5025,116163,15
2018-10-31,2.502,2.6188,2.502,2.5859,332080,15.5
2018-11-01,2.5854,2.6021,2.552,2.5693,132705,15.4
2018-11-02,2.5854,2.6188,2.5354,2.6026,169000,15.6
2018-11-05,2.5854,2.6021,2.552,2.6026,64711,15.6
2018-11-06,2.6021,2.6188,2.5687,2.5859,114613,15.5
2018-11-07,2.5854,2.6021,2.5354,2.5693,90900,15.4
2018-11-08,2.6021,2.6354,2.552,2.5526,84100,15.3
2018-11-09,2.6021,2.6021,2.5187,2.5526,115710,15.3
2018-11-12,2.5187,2.5354,2.502,2.5359,63403,15.2
2018-11-13,2.502,2.5354,2.4853,2.5359,105300,15.2
2018-11-14,2.5354,2.5354,2.4686,2.5025,53800,15
2018-11-15,2.4853,2.4853,2.4353,2.4358,157200,14.6
2018-11-16,2.4853,2.502,2.4353,2.4858,139220,14.9
2018-11-19,2.502,2.502,2.452,2.4858,134315,14.9
2018-11-20,2.4853,2.502,2.4686,2.4692,110604,14.8
2018-11-21,2.4686,2.4853,2.452,2.4858,86200,14.9
2018-11-22,2.5187,2.5187,2.4853,2.4858,124000,14.9
2018-11-23,2.4686,2.502,2.452,2.5025,64200,15
2018-11-26,2.2518,2.5187,2.2518,2.4858,84925,14.9
2018-11-27,2.4853,2.4853,2.4353,2.4692,98660,14.8
2018-11-28,2.452,2.4686,2.4353,2.4358,97200,14.6
2018-11-29,2.4686,2.4853,2.4353,2.4358,93900,14.6
2018-11-30,2.4353,2.452,2.4186,2.4525,108075,14.7
2018-12-03,2.4853,2.5687,2.4686,2.5693,250000,15.4
2018-12-04,2.5687,2.5854,2.5354,2.5359,105260,15.2
2018-12-05,2.502,2.5187,2.502,2.5192,140250,15.1
2018-12-06,2.5187,2.5187,2.4853,2.5025,73200,15
2018-12-07,2.502,2.552,2.502,2.5192,151680,15.1
2018-12-10,2.502,2.5187,2.502,2.5192,37180,15.1
2018-12-11,2.5187,2.5354,2.502,2.5025,97205,15
2018-12-12,2.502,2.5187,2.502,2.5025,116600,15
2018-12-13,2.5187,2.5187,2.4853,2.5025,121310,15
2018-12-14,2.502,2.502,2.4853,2.4858,37012,14.9
2018-12-17,2.4853,2.4853,2.452,2.4525,110310,14.7
2018-12-18,2.452,2.452,2.3686,2.4358,248519,14.6
2018-12-19,2.4019,2.4186,2.3852,2.4024,64140,14.4
2018-12-20,2.4019,2.4019,2.3686,2.4024,103745,14.4
2018-12-21,2.3852,2.3852,2.3519,2.3857,114942,14.3
2018-12-24,2.3852,2.4019,2.3686,2.3691,229420,14.2
2018-12-25,2.3519,2.3519,2.2184,2.3357,202200,14
2018-12-26,2.3352,2.3352,2.2351,2.319,43917,13.9
2018-12-27,2.3352,2.3686,2.2685,2.3023,193860,13.8
2018-12-28,2.3018,2.3018,2.2184,2.3023,214890,13.8
2019-01-02,2.2852,2.3018,2.2184,2.3023,152110,13.8
2019-01-03,2.2685,2.3018,2.2018,2.3023,138900,13.8
2019-01-04,2.2518,2.3018,2.2184,2.3023,87390,13.8
2019-01-07,2.3018,2.3185,2.2685,2.2856,229600,13.7
2019-01-08,2.2685,2.3352,2.2518,2.3357,214537,14
2019-01-09,2.3352,2.3519,2.3185,2.3524,52530,14.1
2019-01-10,2.3519,2.3686,2.3185,2.3691,113430,14.2
2019-01-11,2.3686,2.452,2.3352,2.4358,113450,14.6
2019-01-14,2.4353,2.4353,2.3852,2.4191,62500,14.5
2019-01-15,2.4019,2.4186,2.3852,2.4191,240050,14.5
2019-01-16,2.4186,2.452,2.3686,2.4191,71607,14.5
2019-01-17,2.4019,2.4019,2.3852,2.3857,10720,14.3
2019-01-18,2.4019,2.4019,2.3352,2.4024,34540,14.4
2019-01-21,2.3352,2.502,2.3352,2.4858,256900,14.9
2019-01-22,2.4853,2.4853,2.4186,2.4525,49550,14.7
2019-01-23,2.4186,2.4686,2.4186,2.4692,150357,14.8
2019-01-24,2.4686,2.4853,2.4353,2.4858,136930,14.9
2019-01-25,2.4853,2.4853,2.452,2.4525,11455,14.7
2019-01-28,2.4686,2.4853,2.4186,2.4191,48410,14.5
2019-01-29,2.4186,2.4853,2.4019,2.4858,110700,14.9
2019-01-30,2.4853,2.502,2.4686,2.5025,48500,15
2019-01-31,2.502,2.502,2.4686,2.5025,17810,15
2019-02-01,2.452,2.502,2.4353,2.5025,36415,15
2019-02-11,2.502,2.5854,2.502,2.5859,93100,15.5
2019-02-12,2.5854,2.5854,2.5354,2.5526,80330,15.3
2019-02-13,2.552,2.552,2.5187,2.5526,177530,15.3
2019-02-14,2.5187,2.5187,2.502,2.5025,83800,15
2019-02-15,2.502,2.552,2.4853,2.5359,83940,15.2
2019-02-18,2.5187,2.5187,2.4853,2.5192,29760,15.1
2019-02-19,2.502,2.502,2.452,2.4525,103705,14.7
2019-02-20,2.4853,2.4853,2.452,2.4525,31710,14.7
2019-02-21,2.4353,2.6855,2.4186,2.6193,1024279,15.7
2019-02-22,2.6354,2.6354,2.552,2.5693,89849,15.4
2019-02-25,2.6188,2.6188,2.5687,2.5693,106960,15.4
2019-02-26,2.5687,2.5854,2.5354,2.5693,180749,15.4
2019-02-27,2.5687,2.6021,2.552,2.5693,69589,15.4
2019-02-28,2.5687,2.5854,2.5187,2.5192,76550,15.1
2019-03-01,2.5187,2.552,2.5187,2.5359,40500,15.2
2019-03-04,2.5687,2.6354,2.5354,2.6026,216465,15.6
2019-03-05,2.6021,2.6188,2.552,2.5693,291800,15.4
2019-03-06,2.5687,2.5687,2.5354,2.5526,127834,15.3
2019-03-07,2.552,2.5687,2.5354,2.5526,168530,15.3
2019-03-08,2.5354,2.5354,2.502,2.5025,109000,15
2019-03-11,2.502,2.502,2.502,2.5025,54785,15
2019-03-12,2.502,2.5354,2.502,2.5359,107650,15.2
2019-03-13,2.552,2.7022,2.5354,2.7027,876524,16.2
2019-03-14,2.6855,2.6855,2.6188,2.6193,256740,15.7
2019-03-15,2.6188,2.6855,2.6188,2.6694,262330,16
2019-03-18,2.6855,2.7355,2.6688,2.7194,286338,16.3
2019-03-19,2.7522,2.8189,2.7188,2.7194,851840,16.3
2019-03-20,2.6855,2.7856,2.6688,2.7695,289100,16.6
2019-03-21,2.8022,2.8523,2.7689,2.7695,455602,16.6
2019-03-22,2.7689,2.7856,2.7355,2.7695,353770,16.6
2019-03-25,2.6688,2.7188,2.6521,2.6527,473150,15.9
2019-03-26,2.7355,2.7522,2.6521,2.686,165188,16.1
2019-03-27,2.7188,2.7522,2.6855,2.686,182710,16.1
2019-03-28,2.6855,2.7022,2.6688,2.6694,92100,16
2019-03-29,2.6688,2.7022,2.6688,2.686,158300,16.1
2019-04-01,2.6855,2.7188,2.6688,2.6694,818662,16
2019-04-02,2.6855,2.7022,2.6354,2.636,245610,15.8
2019-04-03,2.6521,2.6521,2.5854,2.5859,240009,15.5
2019-04-04,2.5687,2.6354,2.5687,2.6026,174714,15.6
2019-04-05,2.6021,2.6354,2.552,2.636,258820,15.8
2019-04-08,2.6521,2.6688,2.6021,2.6193,142270,15.7
2019-04-09,2.6188,2.6354,2.5854,2.5859,92720,15.5
2019-04-10,2.5854,2.5854,2.5354,2.5359,103455,15.2
2019-04-11,2.5354,2.5854,2.5354,2.5859,208148,15.5
2019-04-12,2.5354,2.552,2.5187,2.5359,97140,15.2
2019-04-16,2.5354,2.5354,2.4686,2.4692,195451,14.8
2019-04-17,2.502,2.502,2.452,2.5025,236440,15
2019-04-18,2.502,2.502,2.452,2.5025,213800,15
2019-04-19,2.4853,2.502,2.4853,2.5025,134110,15
2019-04-22,2.452,2.502,2.452,2.5025,245670,15
2019-04-23,2.502,2.7522,2.4853,2.636,639803,15.8
2019-04-24,2.6354,2.6521,2.5687,2.6527,274100,15.9
2019-04-25,2.6188,2.6521,2.5854,2.6527,249365,15.9
2019-04-26,2.6021,2.7522,2.6021,2.7528,315911,16.5
2019-05-02,2.7355,2.7522,2.6688,2.7027,391092,16.2
2019-05-03,2.7022,2.7022,2.6521,2.686,187810,16.1
2019-05-06,2.6354,2.6855,2.6021,2.6694,173200,16
2019-05-07,2.6521,2.7188,2.6521,2.686,199895,16.1
2019-05-08,2.7355,2.7355,2.6354,2.6694,162800,16
2019-05-09,2.6688,2.6855,2.6354,2.686,188900,16.1
2019-05-10,2.6855,2.6855,2.6688,2.686,175590,16.1
2019-05-13,2.6688,2.6855,2.6521,2.686,43850,16.1
2019-05-14,2.6521,2.7188,2.6521,2.7194,136870,16.3
2019-05-15,2.7188,2.7355,2.6688,2.7027,191975,16.2
2019-05-16,2.6855,2.7188,2.6688,2.686,106300,16.1
2019-05-17,2.7022,2.7022,2.6688,2.6694,138890,16
2019-05-20,2.6688,2.7188,2.6688,2.6694,132304,16
2019-05-21,2.6688,2.7022,2.6688,2.686,87068,16.1
2019-05-22,2.6855,2.6855,2.6521,2.6694,32730,16
2019-05-23,2.6688,2.6688,2.6354,2.6694,72400,16
2019-05-24,2.6521,2.6521,2.6021,2.6527,97560,15.9
2019-05-27,2.6354,2.6521,2.6188,2.6527,53301,15.9
2019-05-28,2.6354,2.6354,2.5854,2.636,104910,15.8
2019-05-29,2.6354,2.6354,2.6021,2.636,39646,15.8
2019-05-30,2.6021,2.6354,2.5854,2.636,45410,15.8
2019-05-31,2.6021,2.6188,2.5854,2.6026,77310,15.6
2019-06-03,2.5854,2.6688,2.5187,2.6694,112100,16
2019-06-04,2.6354,2.6688,2.552,2.636,104000,15.8
2019-06-05,2.6354,2.6521,2.5854,2.636,33700,15.8
2019-06-06,2.5854,2.6354,2.5687,2.636,53710,15.8
2019-06-07,2.6354,2.6354,2.6021,2.636,74800,15.8
2019-06-10,2.6354,2.6354,2.6021,2.636,30400,15.8
2019-06-11,2.6354,2.6354,2.6021,2.636,68000,15.8
2019-06-12,2.6021,2.6188,2.6021,2.6193,31100,15.7
2019-06-13,2.6021,2.6354,2.5854,2.6026,28700,15.6
2019-06-14,2.6021,2.6021,2.5854,2.5859,23800,15.5
2019-06-17,2.5687,2.5854,2.5354,2.5859,57361,15.5
2019-06-18,2.5354,2.5687,2.502,2.5693,57600,15.4
2019-06-19,2.5687,2.5854,2.5354,2.5526,37410,15.3
2019-06-20,2.552,2.5687,2.5354,2.5526,32320,15.3
2019-06-21,2.5687,2.5687,2.5354,2.5526,124090,15.3
2019-06-24,2.5854,2.5854,2.5187,2.5192,9818,15.1
2019-06-25,2.552,2.552,2.4853,2.5526,88700,15.3
2019-06-26,2.5687,2.5687,2.5187,2.5526,192800,15.3
2019-06-27,2.552,2.552,2.3852,2.3857,72960,14.3
2019-06-28,2.4353,2.4686,2.4019,2.4692,40370,14.8
2019-07-01,2.502,2.502,2.4686,2.4692,32000,14.8
2019-07-02,2.4686,2.4686,2.4353,2.4692,41010,14.8
2019-07-03,2.4686,2.4686,2.4353,2.4692,41010,14.8
2019-07-04,2.4686,2.4686,2.4353,2.4692,24600,14.8
2019-07-05,2.4686,2.4686,2.4186,2.4191,58600,14.5
2019-07-08,2.4186,2.4353,2.3852,2.4191,21558,14.5
2019-07-09,2.4019,2.4186,2.3852,2.4191,59700,14.5
2019-07-10,2.4353,2.4353,2.3852,2.4191,57100,14.5
2019-07-11,2.3852,2.4019,2.3852,2.3857,41754,14.3
2019-07-12,2.4019,2.4019,2.3686,2.4024,26300,14.4
2019-07-15,2.4019,2.4019,2.3852,2.4024,21100,14.4
2019-07-16,2.4186,2.4353,2.4186,2.4358,317006,14.6
2019-07-17,2.4353,2.4353,2.3852,2.3857,84514,14.3
2019-07-18,2.4019,2.4019,2.3686,2.4024,44928,14.4
2019-07-19,2.4019,2.4019,2.3852,2.4024,73660,14.4
2019-07-22,2.4019,2.4686,2.3852,2.4024,199090,14.4
2019-07-23,2.4186,2.502,2.4186,2.4692,290000,14.8
2019-07-24,2.4686,2.502,2.452,2.4525,103662,14.7
2019-07-25,2.2184,2.6855,2.2184,2.686,1593050,16.1
2019-07-26,2.9524,2.9524,2.6188,2.6694,186780,16
2019-07-29,2.9357,2.9357,2.5854,2.636,106870,15.8
2019-07-30,2.6354,2.6354,2.5854,2.636,127141,15.8
2019-07-31,2.6354,2.6354,2.5854,2.6193,56700,15.7
2019-08-01,2.6188,2.6188,2.5854,2.6193,31900,15.7
2019-08-02,2.5854,2.6354,2.5854,2.6193,114266,15.7
2019-08-05,2.6354,2.6521,2.5854,2.6193,26800,15.7
2019-08-06,2.5687,2.5687,2.5354,2.5359,90700,15.2
2019-08-07,2.552,2.6021,2.5187,2.5192,30104,15.1
2019-08-08,2.6021,2.6021,2.5354,2.5693,1800,15.4
2019-08-09,2.6021,2.6021,2.5687,2.5693,4200,15.4
2019-08-12,2.552,2.6521,2.5354,2.6193,91900,15.7
2019-08-13,2.6021,2.6021,2.5687,2.5693,33200,15.4
2019-08-14,2.6021,2.6021,2.552,2.5693,30700,15.4
2019-08-15,2.552,2.5854,2.5187,2.5859,23648,15.5
2019-08-16,2.5687,2.6688,2.5687,2.6026,146700,15.6
2019-08-19,2.5854,2.6021,2.5854,2.5859,74601,15.5
2019-08-20,2.5854,2.5854,2.5687,2.5859,60421,15.5
2019-08-21,2.5854,2.5854,2.552,2.5859,69522,15.5
2019-08-22,2.5687,2.5854,2.5354,2.5859,68700,15.5
2019-08-23,2.5687,2.5687,2.502,2.5693,25020,15.4
2019-08-26,2.5187,2.5687,2.502,2.5693,64110,15.4
2019-08-27,2.5687,2.6021,2.4853,2.5693,95300,15.4
2019-08-28,2.5187,2.5354,2.502,2.5025,69200,15
2019-08-29,2.6688,2.6688,2.502,2.5359,19200,15.2
2019-08-30,2.5354,2.5354,2.502,2.5359,23500,15.2
2019-09-03,2.5354,2.5354,2.502,2.5359,348300,15.2
2019-09-04,2.5354,2.6021,2.4853,2.5359,53550,15.2
2019-09-05,2.5354,2.5354,2.502,2.5359,12008,15.2
2019-09-06,2.502,2.5354,2.4853,2.5359,29000,15.2
2019-09-09,2.502,2.5187,2.4853,2.5192,37500,15.1
2019-09-10,2.5187,2.5187,2.4686,2.5025,46050,15
2019-09-11,2.502,2.552,2.502,2.5359,326300,15.2
2019-09-12,2.5187,2.5187,2.502,2.5192,64000,15.1
2019-09-13,2.5187,2.5187,2.4853,2.5192,41005,15.1
2019-09-16,2.552,2.5687,2.502,2.5359,22700,15.2
2019-09-17,2.502,2.5187,2.502,2.5192,22200,15.1
2019-09-18,2.5187,2.5187,2.4853,2.5025,627715,15
2019-09-19,2.4853,2.552,2.4686,2.5526,1167500,15.3
2019-09-20,2.5187,2.5354,2.502,2.5359,980400,15.2
2019-09-23,2.502,2.5354,2.502,2.5359,231400,15.2
2019-09-24,2.502,2.5187,2.4853,2.5192,182400,15.1
2019-09-25,2.4853,2.5187,2.4686,2.5192,12400,15.1
2019-09-26,2.4853,2.7689,2.4853,2.6193,254110,15.7
2019-09-27,2.5354,2.5854,2.5187,2.5859,63400,15.5
2019-09-30,2.552,2.5687,2.4853,2.5359,670310,15.2
2019-10-01,2.5854,2.5854,2.4686,2.5025,241200,15
2019-10-02,2.4853,2.5187,2.4353,2.4525,102800,14.7
2019-10-03,2.452,2.4853,2.4353,2.4858,29200,14.9
2019-10-04,2.5187,2.5187,2.4353,2.4692,68600,14.8
2019-10-07,2.452,2.452,2.4186,2.4525,71200,14.7
2019-10-08,2.452,2.452,2.4186,2.4525,80860,14.7
2019-10-09,2.4186,2.4353,2.4186,2.4358,72600,14.6
2019-10-10,2.4353,2.4353,2.4019,2.4191,110700,14.5
2019-10-11,2.4353,2.4353,2.3686,2.3691,198900,14.2
2019-10-14,2.6021,2.6021,2.3852,2.4024,153480,14.4
2019-10-15,2.6354,2.6354,2.3352,2.4024,259000,14.4
2019-10-16,2.6354,2.6354,2.3185,2.3691,226900,14.2
2019-10-17,2.6021,2.6021,2.3185,2.3691,131200,14.2
2019-10-18,2.3686,2.3686,2.3352,2.3691,53707,14.2
2019-10-21,2.3519,2.3686,2.3352,2.3691,45520,14.2
2019-10-22,2.3519,2.3686,2.3185,2.3691,140926,14.2
2019-10-23,2.3352,2.3686,2.3352,2.3691,32400,14.2
2019-10-24,2.3686,2.3852,2.3352,2.3857,61341,14.3
