date,open,high,low,close,volume,close_raw
2008-07-31,1.4362,1.4362,1.4362,1.4366,4500,10.4
2008-08-01,1.381,1.4915,1.381,1.4919,56200,10.8
2008-08-04,1.4777,1.4777,1.4777,1.4781,14600,10.7
2008-08-05,1.5329,1.5329,1.4224,1.5333,25200,11.1
2008-08-06,1.5191,1.5605,1.5191,1.5471,18800,11.2
2008-08-07,1.5882,1.5882,1.4915,1.5748,11100,11.4
2008-08-08,1.5743,1.5743,1.5053,1.5057,6400,10.9
2008-08-11,1.5053,1.5605,1.5053,1.5609,23500,11.3
2008-08-12,1.602,1.602,1.5882,1.6024,26100,11.6
2008-08-13,1.602,1.602,1.5467,1.5471,4100,11.2
2008-08-14,1.5743,1.6572,1.5743,1.6576,28900,12
2008-08-15,1.6986,1.6986,1.6986,1.6991,29300,12.3
2008-08-18,1.7953,1.8091,1.6986,1.7405,8100,12.6
2008-08-19,1.6572,1.671,1.6572,1.6576,40800,12
2008-08-20,1.5605,1.5605,1.5467,1.5471,5700,11.2
2008-08-21,1.4639,1.6434,1.4639,1.6438,23400,11.9
2008-08-22,1.7124,1.7124,1.4915,1.5057,6700,10.9
2008-08-25,1.5882,1.6986,1.5882,1.6991,48200,12.3
2008-08-26,1.7953,1.7953,1.7815,1.7958,38500,13
2008-08-27,1.9196,1.9196,1.7815,1.7958,33400,13
2008-08-28,1.7401,1.7953,1.7124,1.7129,47800,12.4
2008-08-29,1.6158,1.6986,1.602,1.6024,21600,11.6
2008-09-03,1.7401,1.7401,1.7401,1.7405,15100,12.6
2008-09-04,1.8505,1.8505,1.8505,1.851,3500,13.4
2008-09-05,1.9748,1.9748,1.9748,1.9753,31800,14.3
2008-09-08,2.1129,2.1129,2.1129,2.1135,39900,15.3
2008-09-09,2.251,2.251,2.251,2.2516,2200,16.3
2008-09-10,2.4029,2.4029,2.4029,2.4036,24600,17.4
2008-09-11,2.5687,2.5687,2.2372,2.2378,37000,16.2
2008-09-12,2.251,2.251,2.251,2.2516,2400,16.3
2008-09-15,2.0991,2.0991,2.0991,2.0997,27000,15.2
2008-09-16,1.961,1.961,1.961,1.9615,8400,14.2
2008-09-17,1.8367,1.8367,1.8367,1.8372,6600,13.3
2008-09-18,1.7124,1.7124,1.7124,1.7129,1200,12.4
2008-09-19,1.602,1.8229,1.602,1.8234,81800,13.2
2008-09-22,1.8229,1.8229,1.8229,1.8234,11800,13.2
2008-09-23,1.9334,1.9472,1.6986,1.7129,19000,12.4
2008-09-24,1.7263,1.7263,1.6848,1.6853,13700,12.2
2008-09-25,1.6848,1.8091,1.6848,1.8096,34200,13.1
2008-09-26,1.9196,1.9196,1.8229,1.8925,37900,13.7
2008-09-29,1.8782,1.8782,1.7815,1.7958,9200,13
2008-09-30,1.6986,1.6986,1.6986,1.6991,500,12.3
2008-10-01,1.602,1.8091,1.5882,1.782,12500,12.9
2008-10-02,1.7953,1.7953,1.6848,1.7681,3900,12.8
2008-10-03,1.7815,1.7815,1.6296,1.7681,18900,12.8
2008-10-06,1.6296,1.6296,1.5605,1.6162,22100,11.7
2008-10-07,1.4777,1.4777,1.4777,1.4781,8700,10.7
2008-10-08,1.3948,1.5191,1.381,1.5057,22900,10.9
2008-10-09,1.5329,1.5467,1.5191,1.5195,18800,11
2008-10-10,1.4362,1.4639,1.4362,1.4366,8400,10.4
2008-10-13,1.5329,1.5329,1.5191,1.5195,600,11
2008-10-14,1.6296,1.6296,1.5191,1.63,5500,11.8
2008-10-15,1.7124,1.7263,1.5605,1.6162,7000,11.7
2008-10-16,1.5467,1.5467,1.5467,1.5471,3200,11.2
2008-10-17,1.4639,1.5191,1.4501,1.4642,16200,10.6
2008-10-20,1.5191,1.5467,1.4501,1.5195,900,11
2008-10-21,1.602,1.602,1.4501,1.5195,3300,11
2008-10-22,1.5191,1.5191,1.4639,1.5195,1800,11
2008-10-23,1.381,1.4086,1.381,1.3814,10300,10
2008-10-24,1.381,1.381,1.3258,1.3261,3500,9.6
2008-10-27,1.2981,1.312,1.2843,1.2847,4200,9.3
2008-10-28,1.381,1.381,1.2153,1.2156,16800,8.8
2008-10-29,1.312,1.312,1.312,1.3123,1200,9.5
2008-10-30,1.381,1.3948,1.3672,1.3814,15300,10
2008-10-31,1.4777,1.4777,1.4086,1.4642,4700,10.6
2008-11-03,1.4501,1.4501,1.3396,1.3399,5100,9.7
2008-11-04,1.4362,1.4501,1.4224,1.4504,35600,10.5
2008-11-05,1.5329,1.5467,1.4501,1.5471,10700,11.2
2008-11-06,1.5191,1.6296,1.4501,1.4504,5500,10.5
2008-11-07,1.5191,1.5191,1.4224,1.4228,15000,10.3
2008-11-10,1.4501,1.5191,1.3258,1.3814,6400,10
2008-11-11,1.4639,1.4639,1.2981,1.2985,2300,9.4
2008-11-12,1.381,1.381,1.2843,1.3537,5300,9.8
2008-11-13,1.381,1.381,1.2981,1.2985,2500,9.4
2008-11-14,1.4362,1.4362,1.381,1.3952,4200,10.1
2008-11-17,1.4777,1.4777,1.2981,1.3814,500,10
2008-11-18,1.381,1.381,1.2843,1.2847,2500,9.3
2008-11-19,1.312,1.312,1.2291,1.2709,4000,9.2
2008-11-20,1.2567,1.2567,1.2153,1.2156,2000,8.8
2008-11-21,1.2153,1.2153,1.2153,1.2156,2000,8.8
2008-11-24,1.2981,1.2981,1.2429,1.2432,1900,9
2008-11-25,1.312,1.3672,1.2981,1.2985,3600,9.4
2008-11-26,1.3258,1.3258,1.2429,1.2432,800,9
2008-11-27,1.2429,1.2429,1.2291,1.2294,4000,8.9
2008-11-28,1.2981,1.2981,1.2843,1.2985,2100,9.4
2008-12-01,1.3534,1.3534,1.3534,1.3537,600,9.8
2008-12-02,1.2705,1.2705,1.2705,1.2709,200,9.2
2008-12-03,1.1877,1.1877,1.1877,1.188,1000,8.6
2008-12-04,1.2567,1.2567,1.2567,1.257,100,9.1
2008-12-05,1.2153,1.2153,1.2153,1.2156,1500,8.8
2008-12-08,1.1462,1.1462,1.1324,1.1465,2600,8.3
2008-12-09,1.2153,1.2153,1.091,1.1051,4100,8
2008-12-10,1.091,1.16,1.0634,1.1603,3700,8.4
2008-12-11,1.091,1.091,1.0634,1.0636,7800,7.7
2008-12-12,1.1324,1.1462,1.1048,1.1465,5000,8.3
2008-12-15,1.1739,1.1877,1.1324,1.188,7700,8.6
2008-12-16,1.2015,1.2015,1.1324,1.1327,10200,8.2
2008-12-17,1.1877,1.1877,1.1877,1.188,8600,8.6
2008-12-18,1.1877,1.2705,1.1877,1.2709,4500,9.2
2008-12-19,1.2429,1.3258,1.2429,1.3261,9200,9.6
2008-12-22,1.3396,1.3948,1.3396,1.3814,18500,10
2008-12-23,1.381,1.3948,1.3672,1.3814,20500,10
2008-12-24,1.381,1.4501,1.381,1.4504,10700,10.5
2008-12-25,1.5053,1.5053,1.4362,1.4642,7500,10.6
2008-12-26,1.4639,1.4639,1.4501,1.4642,9900,10.6
2008-12-29,1.4639,1.4915,1.4639,1.4919,12900,10.8
2008-12-30,1.4501,1.4777,1.4362,1.4781,10600,10.7
2008-12-31,1.4639,1.4639,1.4639,1.4642,9000,10.6
2009-01-02,1.4639,1.4777,1.4639,1.4642,9800,10.6
2009-01-05,1.4639,1.4777,1.4639,1.4642,3500,10.6
2009-01-06,1.4224,1.4224,1.381,1.3814,5600,10
2009-01-07,1.4362,1.4362,1.4362,1.4366,1600,10.4
2009-01-08,1.381,1.381,1.381,1.3814,1500,10
2009-01-09,1.381,1.381,1.3672,1.3675,1800,9.9
2009-01-12,1.381,1.381,1.381,1.3814,6000,10
2009-01-13,1.381,1.381,1.381,1.3814,4300,10
2009-01-14,1.381,1.381,1.3534,1.3814,6000,10
2009-01-15,1.381,1.381,1.3534,1.3537,3000,9.8
2009-01-16,1.381,1.381,1.3534,1.3675,3800,9.9
2009-01-19,1.3396,1.3396,1.3396,1.3399,2500,9.7
2009-01-20,1.3396,1.381,1.3396,1.3814,2300,10
2009-01-21,1.3396,1.3396,1.3396,1.3399,4500,9.7
2009-01-23,1.381,1.381,1.3396,1.3399,2800,9.7
2009-02-03,1.3534,1.3534,1.3534,1.3537,2500,9.8
2009-02-04,1.3534,1.3534,1.3534,1.3537,2100,9.8
2009-02-05,1.3672,1.3672,1.3534,1.3537,4300,9.8
2009-02-06,1.3672,1.381,1.3534,1.3537,4100,9.8
2009-02-09,1.381,1.3948,1.381,1.3814,4300,10
2009-02-10,1.381,1.3948,1.381,1.3814,20600,10
2009-02-11,1.3948,1.3948,1.381,1.3814,15300,10
2009-02-12,1.3948,1.3948,1.381,1.3814,11300,10
2009-02-13,1.381,1.3948,1.3672,1.3814,16900,10
2009-02-16,1.3948,1.3948,1.3948,1.3952,3100,10.1
2009-02-17,1.3948,1.3948,1.3672,1.3814,6400,10
2009-02-18,1.381,1.381,1.381,1.3814,6000,10
2009-02-19,1.381,1.381,1.381,1.3814,100,10
2009-02-20,1.381,1.3948,1.3534,1.3537,12300,9.8
2009-02-23,1.381,1.381,1.3396,1.3399,5500,9.7
2009-02-24,1.3672,1.3258,1.3258,1.3261,4500,9.6
2009-02-25,1.3258,1.381,1.312,1.3537,2100,9.8
2009-02-26,1.3534,1.3534,1.3534,1.3537,100,9.8
2009-02-27,1.3534,1.4086,1.3672,1.3675,2200,9.9
2009-03-02,1.3672,1.3534,1.2843,1.2847,1700,9.3
2009-03-03,1.3396,1.2843,1.2843,1.2847,500,9.3
2009-03-04,1.2843,1.3396,1.3396,1.3399,100,9.7
2009-03-05,1.3396,1.381,1.2567,1.2709,11200,9.2
2009-03-06,1.2705,1.2981,1.2843,1.2985,5800,9.4
2009-03-09,1.2843,1.312,1.2843,1.2847,8100,9.3
2009-03-10,1.2981,1.3258,1.3258,1.3261,500,9.6
2009-03-11,1.3258,1.3396,1.3258,1.3399,5400,9.7
2009-03-12,1.3396,1.4224,1.381,1.409,27500,10.2
2009-03-13,1.4086,1.5053,1.4915,1.5057,27400,10.9
2009-03-16,1.5053,1.602,1.5882,1.6024,8600,11.6
2009-03-17,1.602,1.7124,1.6158,1.6991,28100,12.3
2009-03-18,1.6848,1.7124,1.5882,1.6438,41200,11.9
2009-03-19,1.6296,1.5882,1.5191,1.5471,18200,11.2
2009-03-20,1.5605,1.4987,1.4832,1.4991,1800,9.7
2009-03-23,1.4832,1.545,1.4832,1.4837,2000,9.6
2009-03-24,1.4832,1.5759,1.4987,1.5764,3700,10.2
2009-03-25,1.5296,1.6223,1.545,1.5609,10500,10.1
2009-03-26,1.5759,1.5605,1.5605,1.5609,3600,10.1
2009-03-27,1.545,1.5759,1.545,1.5455,16400,10
2009-03-30,1.5759,1.5914,1.5605,1.5764,9200,10.2
2009-03-31,1.5759,1.6068,1.5759,1.5919,15300,10.3
2009-04-01,1.6223,1.6223,1.5759,1.5919,9900,10.3
2009-04-02,1.545,1.6068,1.545,1.5919,12400,10.3
2009-04-03,1.6223,1.6686,1.6223,1.6691,31600,10.8
2009-04-07,1.6995,1.7304,1.6532,1.7,12600,11
2009-04-08,1.6995,1.6995,1.5914,1.6228,18100,10.5
2009-04-09,1.5759,1.6223,1.5759,1.6073,8500,10.4
2009-04-10,1.6841,1.715,1.6686,1.7155,54300,11.1
2009-04-13,1.8077,1.8077,1.7922,1.8082,73300,11.7
2009-04-14,1.8077,1.9158,1.8077,1.87,38500,12.1
2009-04-15,1.8386,1.8386,1.7768,1.7773,2500,11.5
2009-04-16,1.7459,1.7459,1.6841,1.7464,19900,11.3
2009-04-17,1.6995,1.6995,1.6223,1.6228,13200,10.5
2009-04-20,1.5141,1.545,1.5141,1.5455,23800,10
2009-04-21,1.4523,1.4678,1.4369,1.4373,17800,9.3
2009-04-22,1.5296,1.5296,1.5296,1.53,3300,9.9
2009-04-23,1.5914,1.5914,1.5759,1.5919,6200,10.3
2009-04-24,1.5914,1.5914,1.5141,1.5455,9400,10
2009-04-27,1.545,1.545,1.545,1.5455,9000,10
2009-04-28,1.545,1.5914,1.545,1.5764,5700,10.2
2009-04-29,1.5759,1.5914,1.5759,1.5764,6200,10.2
2009-05-04,1.5914,1.6841,1.5914,1.6846,26500,10.9
2009-05-05,1.7922,1.7922,1.7768,1.7773,86400,11.5
2009-05-06,1.7459,1.7922,1.6686,1.7773,5000,11.5
2009-05-07,1.7459,1.7613,1.7459,1.7464,7100,11.3
2009-05-08,1.7304,1.7459,1.6686,1.7464,6800,11.3
2009-05-11,1.7304,1.7304,1.6377,1.6537,6600,10.7
2009-05-12,1.6068,1.6686,1.6068,1.6691,41300,10.8
2009-05-13,1.545,1.6686,1.545,1.6691,8600,10.8
2009-05-14,1.5759,1.5759,1.545,1.5764,7000,10.2
2009-05-15,1.6223,1.6532,1.6223,1.6537,19800,10.7
2009-05-18,1.6377,1.6532,1.6223,1.6228,4500,10.5
2009-05-19,1.6377,1.7459,1.6377,1.7464,36500,11.3
2009-05-20,1.7613,1.8231,1.715,1.8237,51400,11.8
2009-05-21,1.9313,1.9313,1.9313,1.9319,57300,12.5
2009-05-22,2.0549,2.0549,1.9776,2.0246,74700,13.1
2009-05-25,2.0394,2.1476,2.0394,2.1482,39800,13.9
2009-05-26,2.2248,2.2248,2.0858,2.1328,63200,13.8
2009-05-27,2.1321,2.1321,1.9776,2.0091,41400,13
2009-05-28,1.9776,2.0085,1.8695,2.0091,65600,13
2009-05-29,1.9313,2.1012,1.9313,2.1019,60000,13.6
2009-06-01,2.2248,2.2248,2.2248,2.2255,9700,14.4
2009-06-02,2.3793,2.3793,2.3793,2.3801,16300,15.4
2009-06-03,2.5184,2.5338,2.5184,2.5346,58500,16.4
2009-06-04,2.7038,2.7038,2.7038,2.7046,23800,17.5
2009-06-05,2.8892,2.8892,2.8892,2.8901,9800,18.7
2009-06-08,3.09,3.09,3.09,3.091,3800,20
2009-06-09,3.3063,3.3063,3.3063,3.3074,81500,21.4
2009-06-10,3.5226,3.5226,3.4763,3.5237,238000,22.8
2009-06-11,3.7544,3.7544,3.7544,3.7555,5400,24.3
2009-06-12,4.017,4.017,4.017,4.0183,26900,26
2009-06-15,4.2951,4.2951,4.2951,4.2965,67000,27.8
2009-06-16,4.5887,4.5887,4.0016,4.0956,176200,26.5
2009-06-17,3.8934,4.4033,3.8934,4.4047,112300,28.5
2009-06-18,4.1715,4.2024,4.1406,4.2037,107700,27.2
2009-06-19,4.4651,4.4651,3.9089,4.1419,44400,26.8
2009-06-22,3.8934,3.8934,3.878,3.8792,6900,25.1
2009-06-23,3.6153,3.6153,3.6153,3.6165,800,23.4
2009-06-24,3.3681,3.708,3.3681,3.7092,44000,24
2009-06-25,3.569,3.569,3.3218,3.3228,3000,21.5
2009-06-26,3.4299,3.4299,3.2445,3.2455,36000,21
2009-06-29,3.09,3.09,3.0282,3.0292,2200,19.6
2009-06-30,2.8428,3.09,2.8428,2.8437,15000,18.4
2009-07-01,2.7038,2.7192,2.6883,2.7201,48400,17.6
2009-07-02,2.8892,2.8892,2.8428,2.8901,5600,18.7
2009-07-03,2.6883,3.09,2.6883,3.091,19300,20
2009-07-06,3.2136,3.2136,3.2136,3.2146,15400,20.8
2009-07-07,3.4299,3.4299,3.0282,3.1992,8700,20.7
2009-07-08,3.0437,3.1982,3.0437,3.0601,11000,19.8
2009-07-09,3.2445,3.2445,2.9355,2.9364,11800,19
2009-07-10,3.0746,3.1673,2.8737,3.1683,23100,20.5
2009-07-13,2.8583,2.8583,2.8274,2.8283,10400,18.3
2009-07-14,2.8428,2.8428,2.6574,2.8128,8400,18.2
2009-07-15,2.7501,2.9355,2.5956,2.751,14600,17.8
2009-07-16,2.781,2.8892,2.781,2.8901,13000,18.7
2009-07-17,2.9201,2.9201,2.8274,2.8283,1600,18.3
2009-07-20,3.0128,3.0128,2.9355,2.9983,23500,19.4
2009-07-21,2.8892,2.8892,2.7965,2.7973,2500,18.1
2009-07-22,2.9355,2.9355,2.781,2.8128,12400,18.2
2009-07-23,2.642,2.9819,2.6265,2.9828,31000,19.3
2009-07-24,3.09,3.09,3.09,3.091,24500,20
2009-07-27,3.3063,3.3063,2.9355,2.9673,25100,19.2
2009-07-28,2.8892,2.9355,2.8583,2.9055,28100,18.8
2009-07-29,2.7347,2.781,2.7192,2.7819,11500,18
2009-07-30,2.8119,2.8119,2.7501,2.751,1200,17.8
2009-07-31,2.781,2.8737,2.781,2.8437,4800,18.4
2009-08-03,2.8428,2.8428,2.6574,2.7046,8100,17.5
2009-08-04,2.7038,2.7038,2.6574,2.6582,6000,17.2
2009-08-05,2.6883,2.7501,2.6265,2.751,16000,17.8
2009-08-06,2.781,2.8737,2.781,2.8592,23800,18.5
2009-08-07,2.9355,2.9355,2.6883,2.8592,3100,18.5
2009-08-10,2.8737,2.8737,2.8737,2.8746,1000,18.6
2009-08-11,2.8583,2.9355,2.7347,2.8901,12800,18.7
2009-08-12,3.0282,3.0437,2.7501,2.8283,14100,18.3
2009-08-13,2.9355,2.9355,2.7965,2.7973,3200,18.1
2009-08-14,2.8119,2.8119,2.781,2.7973,5800,18.1
2009-08-17,2.781,2.781,2.7501,2.751,3500,17.8
2009-08-18,2.7501,2.7501,2.7501,2.751,1900,17.8
2009-08-19,2.781,2.8428,2.7501,2.8437,13200,18.4
2009-08-20,2.8737,2.9046,2.7965,2.8592,28300,18.5
2009-08-21,2.9355,3.0282,2.9355,3.0292,97600,19.6
2009-08-24,3.2136,3.2136,3.1673,3.2146,50400,20.8
2009-08-25,3.4299,3.4299,3.3218,3.431,103000,22.2
2009-08-26,3.5844,3.5844,3.2136,3.261,22100,21.1
2009-08-27,3.1518,3.3218,3.09,3.3228,56800,21.5
2009-08-28,3.3218,3.3836,3.1827,3.3846,40400,21.9
2009-08-31,3.4763,3.4917,3.2445,3.4928,66400,22.6
2009-09-01,3.6462,3.6462,3.5535,3.6474,85900,23.6
2009-09-03,3.8471,3.8934,3.6926,3.8946,136600,25.2
2009-09-04,4.1097,4.1097,3.5999,3.8174,89300,24.7
2009-09-07,3.9398,4.0943,3.6771,3.8637,110700,25
2009-09-08,3.9398,4.0943,3.8625,4.0956,114900,26.5
2009-09-09,4.0634,4.2951,4.0634,4.2965,156300,27.8
2009-09-10,4.5578,4.5578,4.5578,4.5592,126100,29.5
2009-09-11,4.8668,4.8668,4.7895,4.8683,366600,31.5
2009-09-14,5.1758,5.2067,4.8668,5.2083,121100,33.7
2009-09-15,5.4848,5.5002,5.253,5.502,224500,35.6
2009-09-16,5.4075,5.8247,5.114,5.2547,115200,34
2009-09-17,5.3303,5.3303,5.0367,5.0383,225000,32.6
2009-09-18,4.7741,5.4384,4.7277,5.2547,160900,34
2009-09-21,5.3766,5.4075,5.3303,5.3629,81600,34.7
2009-09-22,5.3766,5.4848,5.2994,5.3629,217100,34.7
2009-09-23,5.4075,5.5929,5.1912,5.1929,123100,33.6
2009-09-24,5.0367,5.3766,5.0367,5.0383,74200,32.6
2009-09-25,4.7895,5.4075,4.7895,5.4092,206200,35
2009-09-28,5.7165,5.7165,5.3766,5.3938,106700,34.9
2009-09-29,5.4848,5.4848,5.253,5.3165,54200,34.4
2009-09-30,5.253,5.253,5.0213,5.1156,87900,33.1
2009-10-01,4.944,5.1449,4.805,4.8374,72600,31.3
2009-10-02,4.6505,5.0058,4.5269,4.9147,106400,31.8
2009-10-05,4.6659,4.9749,4.6659,4.9147,33400,31.8
2009-10-06,4.944,4.944,4.8668,4.8683,37100,31.5
2009-10-07,4.944,5.253,4.944,5.2547,168800,34
2009-10-08,5.5775,5.5775,5.3921,5.5792,331000,36.1
2009-10-09,5.9328,5.9328,5.5466,5.9347,277600,38.4
2009-10-12,6.3191,6.3191,6.0255,6.3211,205600,40.9
2009-10-13,6.7362,6.7362,6.7362,6.7383,218500,43.6
2009-10-14,7.1997,7.1997,6.798,7.202,328100,46.6
2009-10-15,7.6323,7.6323,7.6323,7.6347,40200,49.4
2009-10-16,8.1576,8.1576,7.4315,7.5729,492100,49
2009-10-19,7.416,7.8641,7.4006,7.4029,208600,47.9
2009-10-20,7.416,7.8795,7.416,7.712,264600,49.9
2009-10-21,7.8023,7.8023,7.3542,7.4184,155100,48
2009-10-22,7.5551,7.5551,7.1843,7.4184,243000,48
2009-10-23,7.416,7.8023,7.3388,7.8047,406300,50.5
2009-10-26,7.5705,8.1885,7.5705,7.8975,180000,51.1
2009-10-27,8.034,8.034,7.4006,7.5111,97500,48.6
2009-10-28,7.5551,7.7096,7.416,7.5111,94900,48.6
2009-10-29,7.416,7.4933,6.9989,7.1865,118400,46.5
2009-10-30,7.6014,7.6014,7.1997,7.202,94800,46.6
2009-11-02,7.107,7.2615,6.8753,6.8774,65000,44.5
2009-11-03,6.6126,6.798,6.4272,6.4911,105300,42
2009-11-04,6.9371,6.9371,6.489,6.9393,187800,44.9
2009-11-05,7.3851,7.3851,7.107,7.2329,132100,46.8
2009-11-06,7.416,7.725,7.107,7.2484,92200,46.9
2009-11-09,7.7381,7.7381,6.9876,7.2485,120700,28
2009-11-10,7.8416,7.8416,7.2982,7.3521,67400,28.4
2009-11-11,7.4017,7.557,7.2464,7.4815,92800,28.9
2009-11-12,7.5052,7.5052,7.3758,7.378,155700,28.5
2009-11-13,6.9876,7.9452,6.9876,7.9475,180500,30.7
2009-11-16,8.1522,8.204,8.1522,8.2064,52600,31.7
2009-11-17,8.7733,8.7733,7.971,8.7759,262200,33.9
2009-11-18,9.3168,9.3168,8.7474,9.2937,231300,35.9
2009-11-19,9.1098,9.1615,8.7992,8.8536,200700,34.2
2009-11-20,8.7992,8.9804,8.3851,8.3876,132300,32.4
2009-11-23,8.3334,8.3334,7.9452,7.9734,55900,30.8
2009-11-24,8.0228,8.0228,7.4793,7.7145,142500,29.8
2009-11-25,7.557,7.557,7.0394,7.0414,70100,27.2
2009-11-26,6.5735,6.5994,6.5735,6.5755,65000,25.4
2009-11-27,6.1336,7.0135,6.1336,6.6272,148000,25.6
2009-11-30,6.8841,6.8841,6.6253,6.8861,50100,26.6
2009-12-01,7.2205,7.324,7.0135,7.3262,80100,28.3
2009-12-02,7.5052,7.5052,6.8064,6.9379,93800,26.8
2009-12-03,6.677,7.0652,6.6512,6.8602,59000,26.5
2009-12-04,6.8064,6.9876,6.7288,6.912,29800,26.7
2009-12-07,6.9876,6.9876,6.7288,6.9897,25500,27
2009-12-08,6.9876,6.9876,6.677,6.7308,47000,26
2009-12-09,6.9358,6.9358,6.3406,6.3684,49900,24.6
2009-12-10,6.3924,6.5735,6.0818,6.2389,35700,24.1
2009-12-11,6.3406,6.3406,5.8748,5.8765,119300,22.7
2009-12-14,5.5901,6.3406,5.5901,6.3425,61400,24.5
2009-12-15,6.4959,6.4959,6.2112,6.3166,18000,24.4
2009-12-16,6.3406,6.3406,5.8748,5.9283,32700,22.9
2009-12-17,5.5901,5.7454,5.5642,5.7471,53500,22.2
2009-12-18,5.823,6.0042,5.823,6.0059,58000,23.2
2009-12-21,6.2112,6.4182,6.2112,6.4201,31200,24.8
2009-12-22,6.4182,6.4182,5.9783,6.0059,78700,23.2
2009-12-23,5.9524,6.47,5.9006,6.2648,54700,24.2
2009-12-24,6.4182,6.4441,5.8489,6.4201,108700,24.8
2009-12-25,6.6512,6.677,6.6512,6.679,40200,25.8
2009-12-28,6.9876,7.117,6.677,6.7826,55300,26.2
2009-12-29,6.47,6.7806,6.3924,6.4978,31300,25.1
2009-12-30,6.5994,7.0394,6.4959,6.9897,88600,27
2009-12-31,6.9358,7.324,6.9358,7.2485,135200,28
2010-01-04,7.7122,7.7899,7.7122,7.7922,29300,30.1
2010-01-05,8.2557,8.3075,7.764,7.9475,159500,30.7
2010-01-06,8.1522,8.3592,7.6605,7.6627,127600,29.6
2010-01-07,7.2982,7.6346,7.2982,7.3003,90500,28.2
2010-01-08,7.764,7.9452,7.2464,7.4556,208200,28.8
2010-01-11,7.4276,7.764,7.4017,7.5851,55300,29.3
2010-01-12,7.3758,7.5052,7.117,7.1709,29800,27.7
2010-01-13,7.2464,7.764,7.2464,7.7663,149600,30
2010-01-14,8.0746,8.0746,8.0746,8.0769,10300,31.2
2010-01-15,8.618,8.618,8.618,8.6206,85600,33.3
2010-01-18,9.2133,9.2133,8.6439,9.1901,548900,35.5
2010-01-19,9.058,9.3168,8.618,9.0348,111800,34.9
2010-01-20,9.3168,9.3168,8.3851,8.3876,89200,32.4
2010-01-21,8.0228,8.0746,7.9193,7.9216,52700,30.6
2010-01-22,7.4276,7.8675,7.4276,7.7663,223100,30
2010-01-25,7.557,8.0746,7.2982,8.0769,57800,31.2
2010-01-26,8.411,8.411,8.411,8.4135,125200,32.5
2010-01-27,8.9804,8.9804,8.1781,8.284,142300,32
2010-01-28,8.0487,8.2816,7.9193,7.9475,155000,30.7
2010-01-29,7.764,7.8934,7.5052,7.8957,59800,30.5
2010-02-01,7.764,8.0228,7.764,7.8698,37000,30.4
2010-02-02,7.8934,8.0746,7.5311,7.8181,26400,30.2
2010-02-03,7.6864,7.9193,7.6864,7.9216,24100,30.6
2010-02-04,7.764,8.0746,7.764,8.0511,37800,31.1
2010-02-05,7.8934,7.9969,7.4534,7.5851,34400,29.3
2010-02-08,7.4017,7.5311,7.4017,7.4556,38100,28.8
2010-02-09,7.5052,7.5052,7.2982,7.378,38900,28.5
2010-02-10,7.6346,7.7122,7.5052,7.5074,10500,29
2010-02-11,7.5052,7.8416,7.5052,7.844,13300,30.3
2010-02-12,7.8934,8.0228,7.8934,7.9475,9100,30.7
2010-02-22,7.9452,7.9969,7.8158,7.9216,14300,30.6
2010-02-23,7.4276,7.9193,7.4017,7.5074,28800,29
2010-02-24,7.7381,7.7381,7.4017,7.6886,21500,29.7
2010-02-25,7.5828,7.6864,7.5052,7.6886,15800,29.7
2010-02-26,7.4534,7.6346,7.4276,7.4556,21000,28.8
2010-03-01,7.6087,7.764,7.5052,7.7404,71500,29.9
2010-03-02,7.8675,8.1522,7.6346,7.9993,102100,30.9
2010-03-03,8.3592,8.411,7.971,8.3876,72400,32.4
2010-03-04,8.5145,8.5145,8.204,8.2582,79100,31.9
2010-03-05,8.2816,8.3334,8.0228,8.3099,74000,32.1
2010-03-08,8.7268,8.831,8.7268,8.8316,193500,33.9
2010-03-09,9.4041,9.4301,8.336,8.6231,170500,33.1
2010-03-10,8.4142,8.5705,8.2318,8.3366,264500,32
2010-03-11,8.336,8.8049,8.336,8.7794,214100,33.7
2010-03-12,8.857,9.2478,8.7528,9.2484,384500,35.5
2010-03-15,9.7688,9.7948,9.5864,9.7955,773700,37.6
2010-03-16,9.899,10.4721,9.4562,10.2644,957200,39.4
2010-03-17,10.1595,11.0973,10.1595,10.9678,607100,42.1
2010-03-18,10.9931,10.9931,10.2898,10.551,514600,40.5
2010-03-19,10.42,11.3318,10.42,11.2804,487400,43.3
2010-03-22,11.4099,11.8528,11.1234,11.6191,866800,44.6
2010-03-23,11.2015,11.6183,10.9671,11.046,565700,42.4
2010-03-24,10.941,11.6704,10.941,11.072,526900,42.5
2010-03-25,11.0973,11.0973,10.3419,10.577,407100,40.6
2010-03-26,10.915,10.915,9.899,10.551,407700,40.5
2010-03-29,10.5503,10.9931,10.4461,10.9939,452900,42.2
2010-03-30,11.462,11.462,10.8368,11.072,458200,42.5
2010-03-31,11.5402,11.5923,10.8889,11.072,521100,42.5
2010-04-01,10.9671,11.3057,10.6805,10.8896,602600,41.8
2010-04-02,11.0452,11.1494,10.6284,10.7854,235100,41.4
2010-04-05,10.941,11.5923,10.941,11.593,644900,44.5
2010-04-06,12.1654,12.1654,11.7486,12.1662,736600,46.7
2010-04-07,12.6343,12.9729,12.1393,12.9738,1509400,49.8
2010-04-08,13.546,13.6763,12.7385,12.7654,485600,49
2010-04-09,13.2855,13.2855,12.504,12.6351,597100,48.5
2010-04-12,12.3998,13.5981,12.3738,13.599,878400,52.2
