date,open,high,low,close,volume,close_raw
2011-08-29,89,89,86,88,23080,88
2011-08-30,92,92,89,89,7150,89
2011-08-31,89.5,90,89,89,2330,89
2011-09-01,91,91,88,90,5610,90
2011-09-05,90,90,86,89.5,13790,89.5
2011-09-06,86,89,86,89,10760,89
2011-09-07,92.5,92.5,90,92,4230,92
2011-09-08,92,92,92,92,8680,92
2011-09-09,92,96.5,92,96.5,4410,96.5
2011-09-12,99,99,96.5,96.5,6950,96.5
2011-09-13,99,99.5,92,98,8140,98
2011-09-14,98,98,93.5,97,10020,97
2011-09-15,94,96,92.5,96,13010,96
2011-09-16,93,93,91.5,91.5,10990,91.5
2011-09-19,90,94,90,94,9910,94
2011-09-20,91,94.5,90,90,11900,90
2011-09-21,86,92.5,86,89,14680,89
2011-09-22,93,93,88,88.5,18030,88.5
2011-09-23,85.5,90,84.5,84.5,18120,84.5
2011-09-26,87.5,87.5,84,84,11170,84
2011-09-27,82.5,88,82.5,83,10160,83
2011-09-28,87,87,80,80.5,16600,80.5
2011-09-29,79,84.5,79,79,18070,79
2011-09-30,76,81,76,81,11410,81
2011-10-03,85,85,82.5,85,38950,85
2011-10-04,89,89,81.5,85,8470,85
2011-10-05,86.5,89,82.5,89,16210,89
2011-10-06,87,92,85.5,89,7540,89
2011-10-07,90,90,86,87,10050,87
2011-10-10,85.5,89,85.5,86,6730,86
2011-10-11,86,88,86,88,3870,88
2011-10-12,86,88,85,86,5280,86
2011-10-13,83,88,83,88,4330,88
2011-10-14,86,89,86,89,4780,89
2011-10-17,87,87,85,85,3100,85
2011-10-18,83,83,81.5,83,3160,83
2011-10-19,79.5,83,79,83,19680,83
2011-10-20,80,83,80,83,5470,83
2011-10-21,83,83.5,80,82.5,9940,82.5
2011-10-24,81.5,82,81.5,81.5,9560,81.5
2011-10-25,80.5,80.5,78.5,78.5,2540,78.5
2011-10-26,80,80,78.5,78.5,7470,78.5
2011-10-27,80,80,76.5,76.5,10070,76.5
2011-10-28,79,79,77,77,5120,77
2011-10-31,75,77,74,76.5,9600,76.5
2011-11-01,76.5,76.5,74,75,9830,75
2011-11-02,72,73,71.5,71.5,21240,71.5
2011-11-03,69,74,69,74,6630,74
2011-11-04,75,76,72,76,12850,76
2011-11-07,73,78.5,73,78.5,9760,78.5
2011-11-08,78,78.5,77,77,3260,77
2011-11-09,77,77,77,77,6100,77
2011-11-10,77,77,76.5,76.5,7000,76.5
2011-11-11,76.5,76.5,73,75.5,9020,75.5
2011-11-14,75.5,75.5,73,74.5,17120,74.5
2011-11-15,72,74.5,71,73,11930,73
2011-11-16,75,75,74,75,17000,75
2011-11-17,75,75,74,74.5,10110,74.5
2011-11-18,73,73,71,71,25620,71
2011-11-21,73.5,73.5,72.5,73,5510,73
2011-11-22,72,73.5,72,73.5,6020,73.5
2011-11-23,72,75.5,72,75,11130,75
2011-11-24,76,76,71.5,72,29370,72
2011-11-25,73,74.5,73,74.5,2600,74.5
2011-11-28,74.5,76,74.5,76,5820,76
2011-11-29,76.5,76.5,76,76,4200,76
2011-11-30,76,76.5,76,76,2900,76
2011-12-01,74,76,74,76,5260,76
2011-12-02,76,78,76,78,3840,78
2011-12-05,78,78,78,78,4000,78
2011-12-06,78,81,78,80,4800,80
2011-12-07,80,80,78,78,3020,78
2011-12-08,80,80,76,76,2510,76
2011-12-09,77.5,77.5,75,75,5010,75
2011-12-12,72,72,72,72,2340,72
2011-12-13,72,72,72,72,2420,72
2011-12-14,75.5,75.5,74.5,74.5,4370,74.5
2011-12-15,77,78,77,78,9820,78
2011-12-16,81,81.5,78,78,270,78
2011-12-19,80,80,76,79.5,2370,79.5
2011-12-20,78.5,79.5,78.5,79.5,6000,79.5
2011-12-21,80,80,78.5,79.5,7520,79.5
2011-12-22,79.5,80.5,77,80,8510,80
2011-12-23,80,80.5,80,80.5,5580,80.5
2025-05-13,85.5,85.5,85.5,85.5,4800,85.5
2025-05-14,91.4,91.4,91.4,91.4,2100100,91.4
2025-05-15,97.7,97.7,97.7,97.7,1815600,97.7
2025-05-16,104.5,104.5,93.3,101,1163300,101
2025-05-19,100,101,96.4,98.2,381300,98.2
2025-05-20,95.1,102,95.1,99.5,617200,99.5
2025-05-21,99.7,101.3,95.7,98,396300,98
2025-05-22,96.5,96.5,92,92,597200,92
2025-05-23,90.5,92.6,90.3,90.3,196400,90.3
2025-05-26,90.3,90.6,84,90,401600,90
2025-05-27,89.8,89.8,87.2,87.2,208100,87.2
2025-05-28,86.6,90.5,86.5,88,283300,88
2025-05-29,88,90,87.6,88.5,175500,88.5
2025-05-30,88.4,89.2,88,89,216300,89
2025-06-02,89,89,87,87.5,126000,87.5
2025-06-03,87.5,88.1,87,87.5,166300,87.5
2025-06-04,88,88,87.1,88,97700,88
2025-06-05,88,88.6,87.5,88.2,105700,88.2
2025-06-06,88.2,88.3,87.5,88.2,104600,88.2
2025-06-09,87.6,88.4,87.5,88.2,134600,88.2
2025-06-10,88.4,88.4,87.4,88.2,99300,88.2
2025-06-11,88.2,88.2,88,88.2,61200,88.2
2025-06-12,86,88.2,86,88.2,101700,88.2
2025-06-13,87,88.2,87,88.2,177800,88.2
2025-06-16,88.1,94.3,87.8,94,287600,94
2025-06-18,95.9,95.9,94.2,94.3,92300,94.3
2025-06-19,90,95.3,90,94.2,47500,94.2
2025-06-20,93.1,94.2,93.1,93.5,73900,93.5
2025-06-23,93.3,94.5,91.3,94.5,34700,94.5
2025-06-24,94.5,95,93.4,94.6,46300,94.6
2025-06-25,94.1,94.9,94,94.6,23300,94.6
2025-06-26,94,94.6,93.7,94.6,36900,94.6
2025-06-27,92.6,94.6,92.5,94.6,37900,94.6
2025-06-30,94.6,94.6,94,94.6,31900,94.6
2025-07-01,94.6,94.6,93.6,94.6,36400,94.6
2025-07-02,94.6,94.6,93.3,94.6,31700,94.6
2025-07-03,93.5,94.1,93.5,94.1,64700,94.1
2025-07-04,94,94.1,93.2,94.1,22900,94.1
2025-07-07,94.1,94.1,93.5,94.1,23700,94.1
2025-07-08,93.8,94.1,93.4,94.1,22500,94.1
2025-07-09,94.1,94.1,93.7,94.1,46800,94.1
2025-07-10,94.1,97,93.5,93.7,243900,93.7
2025-07-11,94.5,94.5,92.3,92.3,359600,92.3
2025-07-14,93.7,93.7,92.3,92.4,329000,92.4
2025-07-15,93.5,93.5,91.5,92,399100,92
2025-07-16,90.4,91.6,90.4,91.3,418800,91.3
2025-07-17,91.4,91.5,88.8,90.3,510200,90.3
2025-07-18,90.6,91.2,89.8,90.1,339600,90.1
2025-07-21,90.2,90.3,88.9,88.9,378700,88.9
2025-07-22,88.4,88.8,88,88.4,405300,88.4
2025-07-23,88.4,88.5,87.9,88.2,435300,88.2
2025-07-24,88.2,88.2,87.2,88,410100,88
2025-07-25,88,88.2,87.4,87.6,406000,87.6
2025-07-28,88,88.4,87.5,87.9,398700,87.9
2025-07-29,88,88,86,86,531100,86
2025-07-30,86,86.1,85,85.3,376000,85.3
2025-07-31,84.4,84.4,80.1,82.7,260300,82.7
2025-08-01,82.2,83,81.9,81.9,229600,81.9
2025-08-04,82.5,86.3,82.5,85,243500,85
2025-08-05,86.2,86.2,83.8,84,439400,84
2025-08-06,85.4,85.4,83.8,84.9,394200,84.9
2025-08-07,84.9,84.9,84,84.9,383500,84.9
2025-08-08,84.9,84.9,84,84,359300,84
2025-08-11,84.8,84.8,83.5,84,395000,84
2025-08-12,83.5,84,82.9,84,473200,84
2025-08-13,84.2,84.2,83,83.3,208700,83.3
2025-08-15,83,83,82.3,82.9,259900,82.9
2025-08-18,82.8,82.8,81.6,81.6,30000,81.6
2025-08-19,82.7,82.7,81.5,81.5,213800,81.5
2025-08-20,81.3,81.5,78,81.5,317300,81.5
2025-08-21,81.4,81.4,80,80.9,75200,80.9
2025-08-22,80.9,80.9,78.9,80.8,328400,80.8
2025-08-25,80.1,80.8,78.9,80.8,338900,80.8
2025-08-26,80.6,80.6,79.9,80.2,227000,80.2
2025-08-27,80,80.2,79.5,80.2,334900,80.2
2025-08-28,79.7,80.3,79.7,80.2,326700,80.2
2025-08-29,80.2,80.2,79.7,80.2,342200,80.2
2025-09-03,80.3,80.3,79.7,80.2,378400,80.2
2025-09-04,80.2,80.2,79.7,80.1,359200,80.1
2025-09-05,80.1,80.9,80.1,80.4,377700,80.4
2025-09-08,80.5,80.5,79.4,80.3,374400,80.3
2025-09-09,79.6,80.3,79.1,80.3,461800,80.3
2025-09-10,80.1,80.3,79.7,80.3,361500,80.3
2025-09-11,80.5,80.5,79.5,80.3,439500,80.3
2025-09-12,80.5,80.5,79.8,80.3,374500,80.3
2025-09-15,80.3,80.4,79.6,80.3,499400,80.3
2025-09-16,80.3,80.3,79.6,80.2,400800,80.2
2025-09-17,80.1,80.3,79.7,80.3,497000,80.3
2025-09-18,80.2,80.2,79.9,80,439400,80
2025-09-19,80,80,79.6,80,444000,80
2025-09-22,80,80.2,79.2,80.2,524000,80.2
2025-09-23,80,80.2,79.4,80.2,370600,80.2
2025-09-24,79.9,80.1,79.5,80.1,435500,80.1
2025-09-25,80,80.1,79.5,80.1,376100,80.1
2025-09-26,80,80.2,79.8,80.2,425000,80.2
2025-09-29,80.1,80.1,79.6,80,616200,80
2025-09-30,80,80.2,79.8,80.2,427700,80.2
2025-10-01,79.8,80.2,79.8,80.2,538900,80.2
2025-10-02,80.2,80.3,79.7,80.3,438700,80.3
2025-10-03,80.3,80.3,79.8,80,557600,80
2025-10-06,80.2,83,80,81,1099100,81
2025-10-07,81.5,86.6,81.2,86.6,2485400,86.6
2025-10-08,88.9,88.9,85.7,86.6,660000,86.6
2025-10-09,86.8,92.2,86.1,87.2,1278800,87.2
2025-10-10,88.6,89.8,86.4,89,1148200,89
2025-10-13,87.6,91.9,87.6,89.2,1103500,89.2
2025-10-14,90.5,91.1,86,86.5,1529200,86.5
2025-10-15,86.8,86.8,82.5,83.7,707100,83.7
2025-10-16,83.7,83.8,81.6,82.1,590100,82.1
2025-10-17,81,82,79,79,588000,79
2025-10-20,74.6,78.5,73.5,73.5,645700,73.5
2025-10-21,72.2,74.1,69,74.1,426900,74.1
2025-10-22,75.3,79,73.8,79,371700,79
2025-10-23,79,81.9,77.6,80.6,698500,80.6
2025-10-24,80.6,82.2,79.5,82.2,544700,82.2
2025-10-27,82.2,82.9,81,81,328600,81
2025-10-28,79.1,80.9,77.5,80,391300,80
2025-10-29,80.2,80.3,77,79.2,360400,79.2
2025-10-30,79.2,80,77.5,77.5,390300,77.5
2025-10-31,77.5,79,77.1,77.1,413700,77.1
2025-11-03,78,78,75.5,75.5,124800,75.5
2025-11-04,75.5,75.9,73,74.5,190800,74.5
2025-11-05,74.6,74.6,73.7,74.6,78100,74.6
2025-11-06,75.7,75.7,73.8,73.8,77000,73.8
2025-11-07,73.9,73.9,71.3,71.5,192400,71.5
2025-11-10,71.6,71.7,70.2,70.5,43400,70.5
2025-11-11,70.7,72.6,70.5,72,69800,72
2025-11-12,71.7,73.8,71.7,73.5,51800,73.5
2025-11-13,74.2,74.2,72.5,72.9,35800,72.9
2025-11-14,73,73,71.7,72,38700,72
2025-11-17,72,72.9,71.8,71.9,53300,71.9
2025-11-18,72.7,72.7,71.8,72,41200,72
2025-11-19,72.2,72.2,71.8,72,24300,72
2025-11-20,72,72.6,71.8,72,16600,72
2025-11-21,72,74.5,70.9,74.5,480300,74.5
2025-11-24,74.6,79,74,77.9,455300,77.9
2025-11-25,77.9,83.3,77.9,81.5,792200,81.5
2025-11-26,82,87.2,80.6,87.2,559400,87.2
2025-11-27,89,90,87.3,89.5,596900,89.5
2025-11-28,88,95.7,88,95,2093900,95
2025-12-01,96.2,101.6,96.2,101.6,3294200,101.6
2025-12-02,108.7,108.7,103,103.8,2995400,103.8
2025-12-03,106,106.3,99.5,100,1220200,100
2025-12-04,100.5,105.5,98.8,102,1077600,102
2025-12-05,101,109.1,101,104,2951300,104
2025-12-08,106,110,104,106.3,2081000,106.3
2025-12-09,108,111,101.5,103,2138200,103
2025-12-10,101.6,101.9,95.8,95.8,2473200,95.8
2025-12-11,89.2,92.5,89.1,91,2482300,91
2025-12-12,91,92,84.7,84.7,1920200,84.7
2025-12-15,80.5,84.9,78.8,78.8,1445300,78.8
2025-12-16,76.9,84.3,76.5,84.3,1390200,84.3
2025-12-17,85,89.9,84.4,87.9,1233000,87.9
2025-12-18,87.9,90.5,84.8,88.8,1180700,88.8
2025-12-19,90,95,88,93.8,1614300,93.8
2025-12-22,98,99,94.6,98,1051800,98
2025-12-23,99,104.5,98.1,103,976000,103
2025-12-24,105.7,105.7,95.8,102,2024800,102
2025-12-25,100,106.6,99,99,2991200,99
2025-12-26,92.1,95,92.1,92.1,1119700,92.1
2025-12-29,92.1,97,91.6,94,616600,94
2025-12-30,93.1,94,89.7,91,977300,91
2025-12-31,91.5,95.8,88,94.2,1038900,94.2
2026-01-05,96.3,100.7,96,100,1927300,100
2026-01-06,102,105.8,101.1,102.9,1478400,102.9
2026-01-07,105.9,105.9,98,100.5,1477800,100.5
2026-01-08,102,102,94.1,94.1,1616800,94.1
2026-01-09,92.1,97,91.9,93.1,931000,93.1
2026-01-12,99,99,87.9,93.1,1484500,93.1
2026-01-13,93.1,98.5,93.1,94.9,1040900,94.9
2026-01-14,94.9,94.9,90.9,92.5,777200,92.5
2026-01-15,90.1,92.5,89.2,92.3,761900,92.3
2026-01-16,92.1,95.6,92.1,93,988800,93
2026-01-19,95.4,95.4,91.5,93.5,532100,93.5
2026-01-20,93.6,93.6,91.2,91.7,756000,91.7
2026-01-21,91.7,93,90,91.7,1009800,91.7
2026-01-22,95,95,92,92,562800,92
2026-01-23,92.2,95.5,92.2,93.8,689900,93.8
2026-01-26,95,95,92.1,93.5,603900,93.5
2026-01-27,93.5,93.8,91,91.9,617800,91.9
2026-01-28,91.9,91.9,85.6,91,1341900,91
2026-01-29,89.9,92,88.2,92,665100,92
2026-01-30,93,93.2,90.9,92.5,783500,92.5
2026-02-02,91.9,91.9,86.8,86.8,636700,86.8
2026-02-03,86.6,89.4,84.9,86.7,470800,86.7
2026-02-04,86.8,86.8,80.7,85.5,909500,85.5
2026-02-05,85.5,89.9,83.7,86,915000,86
2026-02-06,84.2,87.5,83,83,602900,83
2026-02-09,81.1,83.5,81.1,83,547200,83
2026-02-10,82.8,86.6,81.5,84.5,461800,84.5
2026-02-11,84.5,86,83.4,86,429000,86
2026-02-12,86.2,86.2,83.8,85.4,533200,85.4
2026-02-13,85.4,85.6,83.1,85.6,506100,85.6
2026-02-23,85.9,85.9,84.3,84.7,324800,84.7
2026-02-24,84.2,84.2,83.5,83.5,296600,83.5
2026-02-25,83.5,83.6,80.1,81,719500,81
2026-02-26,79.9,84.3,79.6,81.7,600300,81.7
2026-02-27,82.5,84.1,80.5,83.5,223600,83.5
2026-03-02,82,82.5,80.1,80.1,394800,80.1
2026-03-03,80.1,80.2,75.7,75.9,753600,75.9
2026-03-04,75.9,77.5,73.9,74.3,644600,74.3
2026-03-05,75.5,78.7,75,75.5,837300,75.5
2026-03-06,75.4,78,74.9,76.7,478300,76.7
2026-03-09,71.4,76.1,71.4,71.4,1739500,71.4
2026-03-10,73.4,73.5,67,73,666300,73
2026-03-11,72,78.1,72,78.1,1462000,78.1
2026-03-12,76.5,81.3,76.1,80.3,513300,80.3
2026-03-13,80.3,81.5,77.3,79.3,792600,79.3
2026-03-16,77.8,78.2,75.9,76.6,677700,76.6
2026-03-17,78.1,79,76,76.9,396300,76.9
2026-03-18,76.4,79.5,76.4,77.8,634400,77.8
2026-03-19,76.2,81.3,76.2,81,1018300,81
2026-03-20,80.6,81.6,78.6,79,530800,79
2026-03-23,78.9,78.9,73.5,78.3,617100,78.3
2026-03-24,79,80,76.1,79.3,499400,79.3
2026-03-25,79.9,82.5,79,82.5,586500,82.5
2026-03-26,83,83,80.5,81.8,469000,81.8
2026-03-27,81,83,80,83,471900,83
2026-03-30,81.7,84.3,80,83.3,594800,83.3
2026-03-31,82.3,84.5,82.3,83.4,312100,83.4
2026-04-01,86,86.5,83.4,83.9,2375500,83.9
2026-04-02,84.2,84.2,81,83.9,766400,83.9
2026-04-03,83.5,89.7,83.2,83.2,1476000,83.2
2026-04-06,83.3,84.2,80,82.6,840100,82.6
2026-04-07,82,82,78.8,81.9,887200,81.9
2026-04-08,83.7,85.5,82,85,612900,85
2026-04-09,83.5,84,80,80,683800,80
2026-04-10,80.8,81.3,79.5,81,375100,81
2026-04-13,79.1,81.3,79.1,80.2,319900,80.2
2026-04-14,80.5,81.4,79.7,80,326400,80
2026-04-15,80.9,84,79.7,84,1322800,84
2026-04-16,84,88,83.9,86.1,1959800,86.1
2026-04-17,86.1,86.8,81.8,82.8,1035800,82.8
2026-04-20,83,86.8,81.1,85.3,1344300,85.3
2026-04-21,85.9,87,83.6,83.7,885700,83.7
2026-04-22,83.8,85,80.8,83.9,855700,83.9
2026-04-23,85.2,85.2,82,83.5,812600,83.5
2026-04-24,82.8,84,81.5,81.5,861400,81.5
2026-04-28,81.5,85.7,80.8,84.3,1227900,84.3
2026-04-29,85,87.9,83.3,85.7,666000,85.7
2026-05-04,85,87.1,83.7,85.2,580500,85.2
2026-05-05,84.1,90.3,84,88,2036700,88
2026-05-06,89,92,89,90,1322600,90
2026-05-07,91,92,88,91.5,1519200,91.5
2026-05-08,92,92,89,91.5,995600,91.5
2026-05-11,91.5,93,89,89,1121800,89
2026-05-12,88,89.8,86.3,89.5,718900,89.5
2026-05-13,90,90,83.3,90,1293700,90
2026-05-14,89,91.4,86.2,89.8,806700,89.8
2026-05-15,90.3,90.3,88.3,88.4,604600,88.4
2026-05-18,87.6,90.4,86.7,90.4,881600,90.4
2026-05-19,91.8,91.8,88.7,91.5,859800,91.5
2026-05-20,91.5,91.6,88,91.6,835200,91.6
2026-05-21,91.5,94.2,89.9,93.5,997800,93.5
2026-05-22,93.4,95,92,93.4,686700,93.4
2026-05-25,91.6,96.6,91.6,95.7,900200,95.7
2026-05-26,96,99.5,94,95.7,776200,95.7
2026-05-27,95,95.3,90.4,91.7,746200,91.7
2026-05-28,90.8,93.8,90,91.8,615400,91.8
2026-05-29,92.9,93.5,90.5,93.5,733000,93.5
2026-06-01,93.6,94,91.9,92.2,536800,92.2
2026-06-02,92.3,93,88.2,92,994700,92
2026-06-03,89.8,92,88.2,92,721900,92
2026-06-04,92,92.6,89.9,90.7,627900,90.7
2026-06-05,90.6,91.8,90.3,91.5,735000,91.5
2026-06-08,90,91,89,89,654100,89
2026-06-09,89.1,90.3,87,90,707700,90
2026-06-10,89.8,90,87.7,90,684100,90
2026-06-11,88.4,90,87.5,89.9,742300,89.9
2026-06-12,89.8,89.8,87,87,684600,87
2026-06-15,87.7,88.8,85.5,88.6,813200,88.6
2026-06-16,89.3,92,88.5,89.3,959500,89.3
2026-06-17,89.3,90,87.3,89.3,422700,89.3
2026-06-18,89.7,92.7,88.2,91,718200,91
2026-06-19,91.5,91.5,89,91,3101600,91
2026-06-22,89.4,93.9,89.4,91.9,992700,91.9
2026-06-23,91.7,92.3,89.6,90.5,722900,90.5
2026-06-24,90.5,90.9,88.1,90.5,950600,90.5
2026-06-25,89.6,89.6,87.7,87.9,605100,87.9
2026-06-26,87.7,88.8,86.2,88.8,686000,88.8
2026-06-29,87.6,88.5,86.8,88.5,675900,88.5
2026-06-30,87.4,89.8,86.8,89.8,757500,89.8
2026-07-01,87.7,89.6,87.3,88.2,672500,88.2
2026-07-02,88.1,88.1,87,87,577200,87
2026-07-03,87.2,87.5,85.8,85.8,609700,85.8
2026-07-06,86.4,86.4,83,83,671900,83
2026-07-07,83,83.5,81.9,82.4,553400,82.4
2026-07-08,82.4,84,81.2,84,751500,84
2026-07-09,82.1,83.9,81.9,83.2,820500,83.2
2026-07-10,83.1,83.6,82,82.3,812500,82.3
2026-07-13,82.3,83.2,80.6,82.9,852500,82.9
2026-07-14,82.8,82.8,81.1,81.8,745100,81.8
2026-07-15,81.1,81.8,79.4,81.8,865600,81.8
2026-07-16,81,81.9,80.2,81.9,806100,81.9
2026-07-17,81.9,81.9,79.5,79.8,789600,79.8
2026-07-20,79.8,79.8,77,77.6,804400,77.6
2026-07-21,77.6,77.9,75.4,77.6,895600,77.6
2026-07-22,76.9,76.9,73.5,73.5,708200,73.5
2026-07-23,73.5,74.9,71.5,74.9,711900,74.9
2026-07-24,72.8,74.5,72.2,74.5,755300,74.5
2026-07-27,74.4,75.7,72.9,74,386400,74
2026-07-28,74,74.5,72,74.5,507400,74.5
2026-07-29,73.6,76.9,73,76.9,414200,76.9
2026-07-30,77,79.5,75.9,79.5,646400,79.5
2026-07-31,80.5,80.5,77.4,79.6,480900,79.6
2026-08-03,79,81,77.6,81,608000,81
