date,open,high,low,close,volume,close_raw
2019-06-18,3.239,3.2978,3.239,3.2981,6400,5.6
2019-06-19,3.2978,3.2978,3.2978,3.2981,1900,5.6
2019-06-20,3.1212,3.1212,3.1212,3.1214,100,5.3
2019-06-21,3.1212,3.239,3.1212,3.1803,3300,5.4
2019-06-24,3.1801,3.1801,3.1801,3.1803,1000,5.4
2019-06-25,3.1801,3.1801,3.1801,3.1803,1100,5.4
2019-06-26,3.1801,3.1801,3.1801,3.1803,215,5.4
2019-06-27,3.1801,3.1801,3.1801,3.1803,1900,5.4
2019-06-28,3.239,3.2978,3.239,3.2981,1300,5.6
2019-07-01,3.2978,3.4745,3.2978,3.4748,7500,5.9
2019-07-02,3.4745,3.4745,3.4745,3.4748,20500,5.9
2019-07-03,3.4745,3.4745,3.4745,3.4748,13000,5.9
2019-07-09,3.4156,3.4156,3.4156,3.4159,6000,5.8
2019-07-11,3.239,3.239,3.239,3.2392,300,5.5
2019-07-15,3.2978,3.2978,3.2978,3.2981,5800,5.6
2019-07-16,3.3567,3.3567,3.2978,3.2981,2385,5.6
2019-07-18,3.2978,3.2978,3.2978,3.2981,3700,5.6
2019-07-19,3.3567,3.4156,3.3567,3.4159,14070,5.8
2019-07-22,3.3567,3.3567,3.3567,3.357,4000,5.7
2019-07-23,3.3567,3.3567,3.2978,3.357,12700,5.7
2019-07-24,3.3567,3.3567,3.3567,3.357,2000,5.7
2019-07-26,3.2978,3.2978,3.2978,3.2981,29600,5.6
2019-07-29,3.2978,3.2978,3.2978,3.2981,1200,5.6
2019-07-30,3.2978,3.2978,3.2978,3.2981,1900,5.6
2019-07-31,3.239,3.2978,3.239,3.2981,17100,5.6
2019-08-02,3.1801,3.1801,3.1801,3.1803,100,5.4
2019-08-05,3.239,3.239,3.239,3.2392,6000,5.5
2019-08-06,3.239,3.239,3.239,3.2392,15100,5.5
2019-08-08,3.239,3.239,3.239,3.2392,21093,5.5
2019-08-26,3.1801,3.1801,3.1801,3.1803,4800,5.4
2019-08-29,3.1801,3.1801,3.1801,3.1803,1200,5.4
2019-08-30,3.1212,3.1212,3.1212,3.1214,107,5.3
2019-09-03,3.1212,3.1801,3.1212,3.1803,4200,5.4
2019-09-06,3.1212,3.1212,3.1212,3.1214,100,5.3
2019-09-10,3.1212,3.1212,3.1212,3.1214,800,5.3
2019-09-11,3.1212,3.1212,3.1212,3.1214,2000,5.3
2019-09-12,3.1212,3.1212,3.1212,3.1214,1200,5.3
2019-09-16,3.1212,3.1801,3.1212,3.1803,2100,5.4
2019-09-17,3.1212,3.1212,3.1212,3.1214,1400,5.3
2019-09-18,3.1801,3.1801,3.1801,3.1803,100,5.4
2019-09-25,3.1801,3.1801,3.1212,3.1214,1700,5.3
2019-09-26,3.1212,3.1801,3.1212,3.1214,1200,5.3
2019-10-03,3.1212,3.1212,3.1212,3.1214,1500,5.3
2019-10-07,3.1801,3.1801,3.1801,3.1803,100,5.4
2019-10-10,3.1801,3.1801,3.1801,3.1803,138,5.4
2019-10-14,3.2978,3.2978,3.2978,3.2981,10000,5.6
2019-10-15,3.2978,3.2978,3.2978,3.2981,4100,5.6
2019-10-16,3.2978,3.3567,3.2978,3.357,13100,5.7
2019-10-17,3.3567,3.4745,3.3567,3.4748,32513,5.9
2019-10-18,3.4156,3.4745,3.4156,3.4748,7400,5.9
2019-10-23,3.4745,3.5334,3.4745,3.5337,13700,6
2019-10-24,3.5923,3.5923,3.5923,3.5926,11059,6.1
2019-10-25,3.5923,3.7101,3.5334,3.7104,32200,6.3
2019-10-28,3.7101,3.7101,3.5923,3.6515,8200,6.2
2019-10-30,3.5923,3.7101,3.5923,3.7104,6813,6.3
2019-10-31,3.6512,3.6512,3.6512,3.6515,2069,6.2
2019-11-04,3.6512,3.6512,3.6512,3.6515,500,6.2
2019-11-07,3.6512,3.769,3.4745,3.7693,2166,6.4
2019-11-11,3.6512,3.6512,3.6512,3.6515,669,6.2
2019-11-13,3.6512,3.6512,3.5923,3.5926,10107,6.1
2019-11-14,3.5923,3.5923,3.5923,3.5926,35,6.1
2019-11-15,3.7101,3.7101,3.7101,3.7104,3000,6.3
2019-11-19,3.6512,3.6512,3.6512,3.6515,1000,6.2
2019-11-20,3.6512,3.6512,3.6512,3.6515,3500,6.2
2019-11-21,3.6512,3.6512,3.6512,3.6515,5000,6.2
2019-11-22,3.6512,3.6512,3.6512,3.6515,2200,6.2
2019-12-11,3.769,3.769,3.769,3.7693,100,6.4
2019-12-13,3.769,3.769,3.769,3.7693,100,6.4
2019-12-18,3.769,3.769,3.769,3.7693,9800,6.4
2019-12-19,3.769,3.769,3.769,3.7693,100,6.4
2019-12-23,3.4156,3.769,3.4156,3.7693,305,6.4
2019-12-25,3.8279,3.8279,3.8279,3.8282,100,6.5
2019-12-30,3.4745,3.8279,3.4745,3.8282,200,6.5
2020-01-02,3.8867,3.8867,3.8867,3.8871,4400,6.6
2020-01-03,3.6512,3.8867,3.6512,3.8871,2100,6.6
2020-01-06,3.8867,3.8867,3.6512,3.6515,800,6.2
2020-01-07,3.9456,3.9456,3.9456,3.946,100,6.7
2020-01-10,3.769,4.0045,3.769,4.0049,3200,6.8
2020-01-13,4.0634,4.0634,4.0045,4.0049,2500,6.8
2020-01-15,4.1812,4.1812,4.1812,4.1815,200,7.1
2020-01-21,4.299,4.299,4.299,4.2993,100,7.3
2020-01-22,4.1223,4.1223,3.8867,4.0049,113300,6.8
2020-01-31,3.8867,3.8867,3.8867,3.8871,100,6.6
2020-02-04,4.1812,4.1812,4.1812,4.1815,100,7.1
2020-02-06,4.0634,4.0634,4.0634,4.0637,100,6.9
2020-02-07,4.2401,4.2401,4.2401,4.2404,200,7.2
2020-02-14,4.0045,4.0045,3.9456,3.946,5300,6.7
2020-02-18,3.8867,4.1223,3.769,4.1226,300,7
2020-02-27,3.8279,3.8279,3.8279,3.8282,10000,6.5
2020-02-28,4.1223,4.1223,4.1223,4.1226,100,7
2020-03-02,4.5345,4.5345,4.1223,4.1226,200,7
2020-03-04,3.9456,3.9456,3.769,3.7693,5000,6.4
2020-03-05,3.8279,3.8279,3.769,3.7693,20100,6.4
2020-03-09,3.7101,3.769,3.7101,3.7693,1100,6.4
2020-03-10,3.4745,3.7101,3.4745,3.7104,8600,6.3
2020-03-11,3.5334,3.5334,3.5334,3.5337,9000,6
2020-03-12,3.8279,3.8279,3.4156,3.5337,10500,6
2020-03-13,3.4745,3.4745,3.4156,3.4159,200,5.8
2020-03-16,3.4745,3.4745,3.4745,3.4748,3500,5.9
2020-03-17,3.4156,3.4745,3.4156,3.4748,1420,5.9
2020-03-18,3.7101,3.7101,3.7101,3.7104,100,6.3
2020-03-19,3.5334,3.5923,3.5334,3.5926,2500,6.1
2020-03-20,3.5334,3.6512,3.5334,3.6515,3100,6.2
2020-03-23,3.5334,3.5334,3.5334,3.5337,3398,6
2020-03-24,3.5334,3.5334,3.5334,3.5337,3000,6
2020-03-25,3.5334,3.7101,3.5334,3.7104,1100,6.3
2020-03-26,3.5334,3.5334,3.5334,3.5337,100,6
2020-03-27,3.6512,3.6512,3.6512,3.6515,100,6.2
2020-03-30,3.4745,3.6512,3.4745,3.6515,2000,6.2
2020-03-31,3.6512,3.6512,3.2978,3.5337,10366,6
2020-04-01,3.5334,3.5334,3.5334,3.5337,19200,6
2020-04-03,3.6512,3.6512,3.6512,3.6515,100,6.2
2020-04-06,3.5334,3.6512,3.5334,3.6515,1300,6.2
2020-04-07,3.5923,3.6512,3.4745,3.6515,27100,6.2
2020-04-08,3.4745,3.769,3.4156,3.7693,94800,6.4
2020-04-09,3.4745,3.769,3.4745,3.7693,25300,6.4
2020-04-10,3.5923,3.5923,3.5923,3.5926,200,6.1
2020-04-13,3.5923,3.5923,3.5923,3.5926,4150,6.1
2020-04-14,3.5334,3.5334,3.4745,3.5337,14716,6
2020-04-15,3.5334,3.5923,3.5334,3.5926,11400,6.1
2020-04-16,3.5334,3.5923,3.5334,3.5926,7200,6.1
2020-04-17,3.5923,3.8867,3.5923,3.8871,19100,6.6
2020-04-20,3.8867,3.8867,3.8867,3.8871,200,6.6
2020-04-22,3.5923,3.8279,3.5923,3.8282,5300,6.5
2020-04-23,3.8867,3.8867,3.8279,3.8871,3700,6.6
2020-04-24,3.8867,3.8867,3.8867,3.8871,4500,6.6
2020-04-29,4.0045,4.0045,3.5923,3.8282,4900,6.5
2020-05-04,3.8279,3.8279,3.8279,3.8282,900,6.5
2020-05-05,3.8279,3.8279,3.769,3.7693,4700,6.4
2020-05-06,3.7101,4.0045,3.7101,4.0049,200,6.8
2020-05-08,4.0045,4.0045,4.0045,4.0049,5,6.8
2020-05-11,3.8279,3.8279,3.8279,3.8282,3000,6.5
2020-05-12,3.8279,3.8867,3.769,3.8871,8600,6.6
2020-05-13,3.8867,4.1812,3.8867,4.1226,29436,7
2020-05-14,4.1223,4.1812,4.0634,4.1815,3500,7.1
2020-05-15,4.1223,4.1223,4.1223,4.1226,1000,7
2020-05-18,4.0045,4.1223,4.0045,4.1226,300,7
2020-05-19,4.0634,4.1223,4.0045,4.0049,5600,6.8
2020-05-20,4.0045,4.0045,4.0045,4.0049,1801,6.8
2020-05-21,4.0045,4.0045,4.0045,4.0049,10300,6.8
2020-05-22,4.0045,4.0045,3.9456,3.946,19100,6.7
2020-05-25,3.9456,3.9456,3.8867,3.8871,85600,6.6
2020-05-26,3.8867,3.9456,3.8279,3.8871,139400,6.6
2020-05-27,3.9456,3.9456,3.8279,3.8282,98800,6.5
2020-05-28,3.8867,3.9456,3.8279,3.946,69415,6.7
2020-05-29,3.9456,4.0045,3.9456,4.0049,62931,6.8
2020-06-01,4.0045,4.0634,3.8867,3.946,149800,6.7
2020-06-02,3.9456,4.0045,3.8867,3.8871,59110,6.6
2020-06-03,3.9456,3.9456,3.8867,3.8871,48900,6.6
2020-06-04,3.9456,4.0634,3.9456,4.0637,124300,6.9
2020-06-05,4.0634,4.0634,4.0045,4.0049,6805,6.8
2020-06-08,4.0045,4.0045,3.9456,3.946,52404,6.7
2020-06-09,3.9456,4.1223,3.9456,4.0637,197750,6.9
2020-06-10,4.0634,4.0634,4.0045,4.0637,105220,6.9
2020-06-11,4.1964,4.1964,3.93,3.9969,22700,6
2020-06-12,3.93,3.9966,3.7968,3.9969,19711,6
2020-06-15,3.93,3.93,3.6636,3.9303,128310,5.9
2020-06-16,3.7302,3.93,3.7302,3.9303,20800,5.9
2020-06-17,3.7302,3.93,3.7302,3.9303,3500,5.9
2020-06-19,3.7968,3.8634,3.7302,3.7971,9401,5.7
2020-06-22,3.7302,3.7968,3.7302,3.7305,33130,5.6
2020-06-23,3.7968,3.93,3.7968,3.9303,17400,5.9
2020-06-24,3.7968,3.93,3.7968,3.8637,8800,5.8
2020-06-25,3.8634,3.93,3.7968,3.9303,1900,5.9
2020-06-26,3.93,3.9966,3.93,3.9969,4100,6
2020-06-29,3.8634,3.8634,3.7968,3.8637,2500,5.8
2020-06-30,3.7968,3.93,3.7968,3.7971,6600,5.7
2020-07-01,3.7968,3.93,3.7968,3.8637,2600,5.8
2020-07-02,3.8634,3.8634,3.8634,3.8637,5000,5.8
2020-07-03,3.8634,3.8634,3.7968,3.7971,8600,5.7
2020-07-06,3.7302,3.7968,3.7302,3.7971,1200,5.7
2020-07-07,3.7968,3.93,3.7302,3.7971,16086,5.7
2020-07-08,3.7968,3.7968,3.7968,3.7971,21000,5.7
2020-07-09,3.93,3.93,3.93,3.9303,145,5.9
2020-07-10,3.8634,3.8634,3.7302,3.7305,12080,5.6
2020-07-13,3.7968,3.7968,3.7968,3.7971,5000,5.7
2020-07-14,3.8634,3.8634,3.8634,3.8637,100,5.8
2020-07-15,3.7302,3.8634,3.7302,3.8637,3500,5.8
2020-07-16,3.7302,3.93,3.7302,3.7971,1200,5.7
2020-07-17,3.7968,3.7968,3.7968,3.7971,22100,5.7
2020-07-20,3.8634,3.93,3.8634,3.8637,21605,5.8
2020-07-21,3.7968,3.93,3.7968,3.8637,6300,5.8
2020-07-22,3.93,3.93,3.8634,3.8637,8200,5.8
2020-07-23,3.8634,4.0632,3.8634,4.0636,44800,6.1
2020-07-24,4.0632,4.0632,3.7968,3.7971,34900,5.7
2020-07-27,3.7968,3.7968,3.7302,3.7305,38335,5.6
2020-07-28,3.7302,3.93,3.3971,3.7971,20450,5.7
2020-07-29,3.7968,3.7968,3.5303,3.7971,8700,5.7
2020-07-30,3.7968,3.7968,3.6636,3.7971,10680,5.7
2020-07-31,3.7968,3.7968,3.6636,3.7971,12300,5.7
2020-08-03,3.7968,3.7968,3.7968,3.7971,5300,5.7
2020-08-04,3.7968,3.93,3.7968,3.9303,48820,5.9
2020-08-05,3.8634,3.8634,3.8634,3.8637,58700,5.8
2020-08-06,3.8634,3.93,3.8634,3.9303,6643,5.9
2020-08-07,3.93,3.9966,3.8634,3.8637,3605,5.8
2020-08-10,3.93,3.9966,3.93,3.9969,2229,6
2020-08-11,3.8634,3.93,3.8634,3.9303,700,5.9
2020-08-12,3.8634,3.93,3.8634,3.8637,41012,5.8
2020-08-13,3.8634,3.93,3.7968,3.9303,1600,5.9
2020-08-14,3.8634,3.93,3.8634,3.8637,26801,5.8
2020-08-17,3.93,3.93,3.93,3.9303,100,5.9
2020-08-18,3.93,3.93,3.93,3.9303,1000,5.9
2020-08-20,3.8634,3.93,3.8634,3.9303,2405,5.9
2020-08-21,3.93,3.9966,3.93,3.9969,4800,6
2020-08-24,3.9966,3.9966,3.9966,3.9969,1604,6
2020-08-25,3.9966,3.9966,3.9966,3.9969,3800,6
2020-08-26,3.8634,3.93,3.8634,3.9303,11525,5.9
2020-08-27,3.93,3.9966,3.93,3.9969,20700,6
2020-08-28,3.9966,4.0632,3.9966,4.0636,30601,6.1
2020-08-31,4.1298,4.1298,4.1298,4.1302,1000,6.2
2020-09-01,3.9966,4.0632,3.9966,4.0636,8700,6.1
2020-09-03,3.93,3.93,3.93,3.9303,100,5.9
2020-09-04,3.93,3.9966,3.93,3.9969,2400,6
2020-09-08,3.9966,3.9966,3.93,3.9303,19520,5.9
2020-09-09,3.9966,4.0632,3.9966,3.9969,1600,6
2020-09-10,3.9966,3.9966,3.9966,3.9969,1700,6
2020-09-11,3.9966,3.9966,3.93,3.9969,9472,6
2020-09-14,3.9966,3.9966,3.93,3.9969,9593,6
2020-09-15,4.0632,4.0632,3.9966,3.9969,7407,6
2020-09-16,3.9966,3.9966,3.9966,3.9969,9200,6
2020-09-17,3.9966,4.0632,3.9966,3.9969,3700,6
2020-09-18,3.9966,3.9966,3.9966,3.9969,5700,6
2020-09-21,3.9966,3.9966,3.9966,3.9969,31020,6
2020-09-22,3.9966,4.1298,3.9966,4.1302,10600,6.2
2020-09-23,3.9966,4.1298,3.9966,4.0636,9600,6.1
2020-09-24,4.0632,4.0632,4.0632,4.0636,8300,6.1
2020-09-25,4.0632,4.0632,4.0632,4.0636,17200,6.1
2020-09-28,4.0632,4.0632,4.0632,4.0636,7300,6.1
2020-09-29,4.1298,4.1298,3.9966,3.9969,7000,6
2020-09-30,3.9966,3.9966,3.9966,3.9969,2122,6
2020-10-01,4.0632,4.0632,4.0632,4.0636,100,6.1
2020-10-02,3.9966,3.9966,3.9966,3.9969,3419,6
2020-10-05,4.0632,4.0632,3.9966,3.9969,7200,6
2020-10-06,3.9966,3.9966,3.9966,3.9969,5930,6
2020-10-07,3.9966,4.0632,3.9966,4.0636,900,6.1
2020-10-08,4.0632,4.0632,3.9966,4.0636,21800,6.1
2020-10-09,3.9966,3.9966,3.9966,3.9969,7100,6
2020-10-12,3.9966,4.1298,3.9966,4.1302,9400,6.2
2020-10-13,4.1298,4.1298,4.1298,4.1302,11370,6.2
2020-10-14,4.1298,4.1298,4.1298,4.1302,4000,6.2
2020-10-15,4.0632,4.0632,3.9966,3.9969,3100,6
2020-10-16,4.0632,4.0632,3.9966,3.9969,200,6
2020-10-19,4.0632,4.1298,3.9966,4.1302,8130,6.2
2020-10-20,4.0632,4.0632,3.9966,4.0636,16000,6.1
2020-10-21,4.1298,4.1298,4.0632,4.1302,8600,6.2
2020-10-22,4.0632,4.0632,3.9966,4.0636,1365,6.1
2020-10-23,4.1298,4.1298,4.0632,4.1302,13600,6.2
2020-10-26,4.1298,4.1298,4.1298,4.1302,400,6.2
2020-10-27,4.1298,4.1298,4.0632,4.0636,5000,6.1
2020-10-28,3.9966,4.0632,3.9966,3.9969,35700,6
2020-10-29,3.93,3.9966,3.93,3.9969,18353,6
2020-10-30,4.0632,4.0632,3.9966,3.9969,212,6
2020-11-02,3.93,3.9966,3.93,3.9969,4500,6
2020-11-03,3.9966,4.0632,3.9966,4.0636,2300,6.1
2020-11-04,3.9966,4.0632,3.9966,4.0636,806,6.1
2020-11-05,3.9966,3.9966,3.9966,3.9969,13400,6
2020-11-06,3.9966,3.9966,3.9966,3.9969,10101,6
2020-11-09,3.9966,3.9966,3.9966,3.9969,45300,6
2020-11-10,4.0632,4.0632,3.9966,3.9969,104900,6
2020-11-11,3.9966,3.9966,3.9966,3.9969,89400,6
2020-11-12,3.9966,3.9966,3.9966,3.9969,22100,6
2020-11-13,3.9966,4.0632,3.9966,3.9969,55500,6
2020-11-16,3.9966,3.9966,3.9966,3.9969,12000,6
2020-11-17,3.9966,4.0632,3.9966,4.0636,3106,6.1
2020-11-18,4.0632,4.0632,4.0632,4.0636,8400,6.1
2020-11-19,4.0632,4.0632,3.9966,3.9969,39700,6
2020-11-23,4.1298,4.3963,4.0632,4.2634,264700,6.4
2020-11-24,4.3297,4.3297,4.1964,4.2634,35510,6.4
2020-11-25,4.1964,4.3963,4.1964,4.1968,171210,6.3
2020-11-26,4.1964,4.1964,4.1298,4.1968,51100,6.3
2020-11-27,4.4629,4.5961,4.1964,4.1968,102810,6.3
2020-11-30,4.1298,4.1964,4.1298,4.1302,153500,6.2
2020-12-01,4.1298,4.1964,4.0632,4.1968,92200,6.3
2020-12-02,4.1298,4.1298,3.9966,4.0636,80600,6.1
2020-12-03,4.0632,4.1298,3.9966,4.0636,128400,6.1
2020-12-04,4.0632,4.0632,4.0632,4.0636,32000,6.1
2020-12-07,4.0632,4.1298,4.0632,4.1302,16931,6.2
2020-12-08,4.1298,4.1964,4.0632,4.1968,47600,6.3
2020-12-09,4.1964,4.1964,4.0632,4.1968,83106,6.3
2020-12-10,4.1964,4.263,4.1964,4.2634,61200,6.4
2020-12-11,4.263,4.3297,4.1964,4.2634,119251,6.4
2020-12-14,4.3297,4.6627,4.3297,4.6631,255991,7
2020-12-15,5.129,5.129,4.9291,5.1294,190700,7.7
2020-12-16,5.5952,5.5952,5.129,5.196,420579,7.8
2020-12-17,5.129,5.1956,4.7293,4.7963,190400,7.2
2020-12-18,4.7293,5.1956,4.5295,4.8629,68960,7.3
2020-12-21,4.7959,4.9958,4.6627,4.8629,66600,7.3
2020-12-22,4.7959,4.9958,4.7293,4.8629,96200,7.3
2020-12-23,4.8625,4.9958,4.7293,4.8629,125365,7.3
2020-12-24,4.9291,4.9291,4.7293,4.8629,34920,7.3
2020-12-25,4.8625,4.9958,4.8625,4.9962,78050,7.5
2020-12-28,4.9958,5.462,4.9958,5.4625,291040,8.2
2020-12-29,5.462,5.6619,5.462,5.5291,119610,8.3
2020-12-30,5.3288,5.3954,5.3288,5.3293,64801,8
2020-12-31,5.3288,5.3288,5.1956,5.3293,11983,8
2021-01-04,5.3954,5.3954,5.1956,5.2626,84955,7.9
2021-01-05,5.2622,5.2622,5.1956,5.196,22660,7.8
2021-01-06,4.9958,5.1956,4.9958,5.1294,75905,7.7
2021-01-07,5.2622,5.3288,4.9291,5.1294,40299,7.7
2021-01-08,5.1956,5.1956,5.0624,5.196,37000,7.8
2021-01-11,5.0624,5.129,5.0624,5.1294,25510,7.7
2021-01-12,5.129,5.1956,5.0624,5.0628,26071,7.6
2021-01-13,5.129,5.1956,5.0624,5.0628,46000,7.6
2021-01-14,5.129,5.129,4.9958,5.0628,23300,7.6
2021-01-15,5.0624,5.129,4.9958,5.1294,35000,7.7
2021-01-18,5.129,5.129,5.0624,5.1294,78436,7.7
2021-01-19,5.129,5.129,4.9291,5.0628,115800,7.6
2021-01-20,4.9958,5.0624,4.7959,5.0628,223350,7.6
2021-01-21,5.0624,5.129,4.9958,5.0628,110860,7.6
2021-01-22,5.0624,5.129,5.0624,5.0628,313010,7.6
2021-01-25,5.0624,5.129,5.0624,5.1294,110204,7.7
2021-01-26,5.129,5.129,4.9958,5.0628,101500,7.6
2021-01-27,4.9958,4.9958,4.8625,4.9296,66210,7.4
2021-01-28,4.7959,4.7959,4.5295,4.5299,157399,6.8
2021-01-29,4.5295,4.7293,4.5295,4.7297,37500,7.1
2021-02-01,4.7293,4.7293,4.5295,4.6631,49600,7
2021-02-02,4.5295,4.6627,4.5295,4.6631,63220,7
2021-02-03,4.6627,4.7293,4.6627,4.7297,72000,7.1
2021-02-04,4.6627,4.7959,4.6627,4.7963,105900,7.2
2021-02-05,4.7959,4.8625,4.7959,4.8629,31300,7.3
2021-02-08,4.7959,4.8625,4.7959,4.8629,29750,7.3
2021-02-09,4.8625,4.9291,4.8625,4.9296,73416,7.4
2021-02-17,4.9291,4.9291,4.8625,4.8629,13800,7.3
2021-02-18,4.9291,4.9291,4.7959,4.7963,36550,7.2
2021-02-19,4.7959,4.8625,4.7293,4.8629,32416,7.3
2021-02-22,4.7959,4.9291,4.7959,4.9296,48000,7.4
2021-02-23,4.9291,4.9291,4.8625,4.9296,21600,7.4
2021-02-24,4.9291,4.9958,4.9291,4.9962,196334,7.5
2021-02-25,4.9958,5.0624,4.9958,5.0628,34139,7.6
2021-02-26,5.0624,5.1956,4.9958,5.1294,99800,7.7
2021-03-01,5.2622,5.2622,5.129,5.196,31860,7.8
2021-03-02,5.1956,5.2622,5.0624,5.0628,51305,7.6
2021-03-03,4.9958,5.1956,4.9958,5.1294,14900,7.7
2021-03-04,5.129,5.1956,5.0624,5.196,21000,7.8
2021-03-05,5.129,5.2622,5.129,5.196,69500,7.8
2021-03-08,5.2622,5.5952,5.1956,5.3959,200633,8.1
2021-03-09,5.462,5.462,5.3954,5.3959,15900,8.1
2021-03-10,5.3954,5.462,5.3288,5.4625,43800,8.2
2021-03-11,5.462,5.462,5.1956,5.196,50206,7.8
2021-03-12,5.2622,5.3288,5.2622,5.3293,57700,8
2021-03-15,5.3288,5.3288,5.2622,5.3293,7800,8
2021-03-16,5.3288,5.3288,5.1956,5.3293,18300,8
2021-03-17,5.2622,5.3288,5.1956,5.2626,41800,7.9
2021-03-18,5.2622,5.3288,5.1956,5.3293,23700,8
2021-03-19,5.3288,5.3288,5.2622,5.3293,8449,8
2021-03-22,5.2622,5.3954,5.1956,5.3959,71500,8.1
2021-03-23,5.3288,5.3288,5.2622,5.3293,10910,8
2021-03-24,5.1956,5.2622,5.0624,5.2626,34200,7.9
2021-03-25,5.2622,5.2622,5.1956,5.2626,10790,7.9
2021-03-26,5.2622,5.2622,5.129,5.196,23500,7.8
2021-03-29,5.1956,5.1956,5.129,5.1294,37700,7.7
2021-03-30,5.1956,5.1956,5.0624,5.1294,18000,7.7
2021-03-31,5.129,5.1956,5.129,5.196,4600,7.8
2021-04-01,5.1956,5.1956,5.129,5.196,25960,7.8
2021-04-02,5.1956,5.3954,5.129,5.3293,64400,8
2021-04-05,5.3288,5.462,5.2622,5.3959,78300,8.1
2021-04-06,5.3954,5.462,5.3288,5.4625,75812,8.2
2021-04-07,5.462,5.5286,5.462,5.5291,168900,8.3
2021-04-08,5.5286,6.0615,5.5286,6.062,458042,9.1
2021-04-09,6.0615,6.2613,5.7285,5.9954,202168,9
2021-04-12,5.9949,5.9949,5.6619,5.8622,438596,8.8
2021-04-13,5.7951,5.7951,5.5286,5.6623,238700,8.5
2021-04-14,5.5286,5.7285,5.5286,5.7289,227972,8.6
2021-04-15,5.7285,5.7285,5.5952,5.6623,86700,8.5
2021-04-16,5.5286,5.5952,5.3954,5.5957,76886,8.4
2021-04-19,5.5952,5.6619,5.462,5.6623,82581,8.5
2021-04-20,5.6619,5.6619,5.462,5.5957,61900,8.4
2021-04-22,5.5952,5.5952,5.3288,5.3293,66900,8
2021-04-23,5.3288,5.462,5.2622,5.4625,72659,8.2
2021-04-26,5.462,5.462,5.3288,5.4625,37556,8.2
2021-04-27,5.462,5.462,5.3954,5.3959,9302,8.1
2021-04-28,5.3954,5.5286,5.3954,5.4625,32300,8.2
2021-04-29,5.5286,5.5286,5.462,5.5291,13016,8.3
2021-05-04,5.5286,5.5952,5.3954,5.5291,80400,8.3
2021-05-05,5.5286,5.6619,5.5286,5.5957,101400,8.4
2021-05-06,5.5286,5.5952,5.5286,5.5957,51124,8.4
2021-05-07,5.5952,5.7285,5.5286,5.6623,134900,8.5
2021-05-10,5.6619,5.7951,5.6619,5.6623,185890,8.5
2021-05-11,5.6619,5.7951,5.5952,5.6623,63210,8.5
2021-05-12,5.6619,5.7285,5.5952,5.6623,238400,8.5
2021-05-13,5.6619,5.6619,5.5286,5.5957,44724,8.4
2021-05-14,5.6619,5.6619,5.462,5.5291,71730,8.3
2021-05-17,5.8919,5.8919,5.4555,5.5289,33300,7.6
2021-05-18,5.5282,5.601,5.31,5.4561,32000,7.5
2021-05-19,5.4555,5.4555,5.0918,5.3106,77200,7.3
2021-05-20,5.31,5.31,5.0191,5.2379,38378,7.2
2021-05-21,5.0191,5.2373,4.9463,5.0924,41100,7
2021-05-24,5.0918,5.4555,5.0918,5.4561,81749,7.5
2021-05-25,5.4555,5.5282,5.31,5.4561,15603,7.5
2021-05-26,5.4555,5.4555,5.2373,5.3106,16361,7.3
2021-05-27,5.31,5.31,5.0191,5.2379,47513,7.2
2021-05-28,5.0918,5.31,5.0918,5.3106,14629,7.3
2021-05-31,5.31,5.31,5.0191,5.2379,41551,7.2
2021-06-01,5.7465,5.7465,5.0191,5.2379,40400,7.2
2021-06-02,5.2373,5.31,5.1645,5.3106,47048,7.3
2021-06-03,5.3828,5.3828,5.2373,5.3106,76400,7.3
2021-06-04,5.31,5.4555,5.2373,5.4561,139300,7.5
2021-06-07,5.5282,5.9647,5.3828,5.9654,615705,8.2
2021-06-08,6.1102,6.5466,5.9647,6.1836,730362,8.5
2021-06-09,6.1829,6.2556,5.8919,6.1109,127100,8.4
2021-06-10,5.9647,5.9647,5.6737,5.8199,176400,8
2021-06-11,5.7465,6.0374,5.5282,5.8199,182340,8
2021-06-14,5.8192,6.0374,5.6737,5.7471,200116,7.9
2021-06-15,5.7465,5.8919,5.601,5.6744,148500,7.8
2021-06-16,5.601,5.6737,5.3828,5.6016,110200,7.7
2021-06-17,5.601,5.7465,5.5282,5.6744,119000,7.8
2021-06-18,5.7465,5.9647,5.6737,5.9654,148328,8.2
2021-06-22,6.2556,6.4739,6.1829,6.2564,199996,8.6
2021-06-23,6.1829,6.2556,5.9647,6.2564,109928,8.6
2021-06-24,6.0374,6.1829,5.9647,6.1109,84800,8.4
2021-06-25,6.1102,6.4011,6.1102,6.2564,263567,8.6
2021-06-28,6.7648,6.8376,6.3284,6.8383,1272060,9.4
2021-06-29,7.2013,7.4922,7.1285,7.4931,547588,10.3
2021-06-30,8.2196,8.2196,7.565,8.2206,936085,11.3
2021-07-01,8.2924,8.6561,7.4195,7.4203,965455,10.2
2021-07-02,7.4922,7.7832,7.274,7.7113,263978,10.6
2021-07-05,7.7832,8.0014,7.0558,7.3476,410554,10.1
2021-07-06,7.4195,7.4195,6.6193,6.6201,389940,9.1
2021-07-07,6.0374,6.6193,6.0374,6.4019,270360,8.8
2021-07-08,6.5466,6.983,6.5466,6.9838,261590,9.6
2021-07-09,6.9103,6.9103,6.4011,6.7656,198100,9.3
2021-07-12,6.4739,6.5466,6.1102,6.1109,439080,8.4
