date,open,high,low,close,volume,close_raw
2024-06-05,23.7168,23.7168,23.1898,23.1921,5987800,35.2
2024-06-06,23.2556,23.3874,22.5968,22.9615,8213400,34.85
2024-06-07,23.1568,23.4862,22.9592,23.2909,3697900,35.35
2024-06-10,23.3215,24.2768,23.3215,23.7192,7335400,36
2024-06-11,23.7168,23.7827,23.3215,23.4886,3900800,35.65
2024-06-12,23.4533,23.6509,23.2886,23.5545,2697200,35.75
2024-06-13,23.7168,24.0133,23.5521,23.9169,5224300,36.3
2024-06-14,23.9803,24.178,23.1898,23.1921,7494900,35.2
2024-06-17,23.1239,23.2556,22.7615,22.7968,6560900,34.6
2024-06-18,22.9592,23.618,22.9262,23.258,5215700,35.3
2024-06-19,23.4862,23.8815,23.2556,23.6533,6676800,35.9
2024-06-20,23.8486,24.0133,23.3874,23.9169,6363000,36.3
2024-06-21,24.1121,24.7379,23.8156,24.2463,13129100,36.8
2024-06-24,24.0462,24.178,22.7945,22.9615,8312300,34.85
2024-06-25,23.0251,23.1239,22.5968,22.8627,5696200,34.7
2024-06-26,22.9262,23.7168,22.1027,23.7192,12241300,36
2024-06-27,23.585,23.6509,23.1568,23.1921,2540600,35.2
2024-06-28,23.3545,23.3874,22.3992,22.4015,5162600,34
2024-07-01,22.3992,22.8604,22.1357,22.7309,3521400,34.5
2024-07-02,22.9262,22.9262,22.5639,22.7968,2868100,34.6
2024-07-03,22.8933,23.0909,22.6957,22.698,2919400,34.45
2024-07-04,22.7945,22.7945,22.2016,22.4673,5670100,34.1
2024-07-05,22.4651,23.2227,22.4651,23.225,8146600,35.25
2024-07-08,23.058,23.5192,22.9592,23.3239,6311200,35.4
2024-07-09,23.4862,24.0462,23.3215,24.0486,13301600,36.5
2024-07-10,24.3097,24.5403,23.058,23.7192,11184700,36
2024-07-11,23.7168,23.7168,22.7615,22.7638,10861700,34.55
2024-07-12,22.7286,22.9262,22.2674,22.4015,9977000,34
2024-07-15,23.242,23.6249,22.8591,23.1289,5614800,30.2
2024-07-16,23.3569,23.4718,22.9357,22.9757,2843200,30
2024-07-17,23.2037,23.2037,21.3658,21.9035,5326400,28.6
2024-07-18,21.8636,22.2082,21.2892,22.1333,5239200,28.9
2024-07-19,22.055,22.055,21.5573,21.5589,2262800,28.15
2024-07-22,21.5956,21.6721,20.5234,20.525,5150800,26.8
2024-07-23,20.5234,20.8298,19.1067,19.1081,6035700,24.95
2024-07-24,18.9918,20.2937,18.877,20.2952,6642700,26.5
2024-07-25,19.9874,20.5617,19.7959,20.3718,4166600,26.6
2024-07-26,20.4852,21.519,20.4086,21.5206,6916900,28.1
2024-07-29,21.7487,21.7487,21.0212,21.444,3678000,28
2024-07-30,21.4424,21.6721,19.9491,19.9506,13457500,26.05
2024-07-31,20.0257,20.4469,19.5662,19.6442,3962400,25.65
2024-08-01,19.6811,20.1788,19.5662,20.1037,6557900,26.25
2024-08-02,20.064,21.4807,19.5279,21.4823,10624100,28.05
2024-08-05,21.2127,21.7487,20.332,20.6781,8304700,27
2024-08-06,20.9829,21.4807,20.3703,21.3674,7867600,27.9
2024-08-07,21.4424,21.4424,20.6,21.1759,5271000,27.65
2024-08-08,21.1361,21.2892,20.1405,20.6781,6174000,27
2024-08-09,20.9063,21.1361,20.6766,20.9079,4392600,27.3
2024-08-12,20.9829,21.2892,20.7532,21.2142,5247900,27.7
2024-08-13,21.3275,22.055,21.2127,21.2142,8491600,27.7
2024-08-14,21.3658,21.4041,20.7149,20.7164,4815900,27.05
2024-08-15,20.7532,20.7532,20.064,20.5633,6538000,26.85
2024-08-16,20.6383,21.3275,20.5617,20.9845,5137500,27.4
2024-08-19,21.1361,21.9785,20.9829,21.7886,10195000,28.45
2024-08-20,21.9019,22.0168,21.4807,21.7886,4881600,28.45
2024-08-21,21.8253,22.055,21.6339,21.712,3620800,28.35
2024-08-22,21.8253,21.8253,21.3658,21.4057,4072900,27.95
2024-08-23,21.4041,21.4807,21.0595,21.4823,4714000,28.05
2024-08-26,21.6721,21.7104,21.0978,21.0994,2528300,27.55
2024-08-27,21.0978,21.5956,21.0595,21.5206,4528800,28.1
2024-08-28,21.5956,21.9019,21.3658,21.7886,6424300,28.45
2024-08-29,21.8253,22.2848,21.787,22.0567,8353700,28.8
2024-08-30,22.1316,22.1316,21.6721,21.7886,3046000,28.45
2024-09-04,21.4424,21.5956,21.1744,21.3674,3939400,27.9
2024-09-05,21.5956,21.787,21.3275,21.5589,3449200,28.15
2024-09-06,21.5573,21.5573,21.0595,21.3674,5575200,27.9
2024-09-09,21.3275,22.3614,21.2892,22.1716,6695000,28.95
2024-09-10,22.3614,23.4335,22.2848,22.6694,15862900,29.6
2024-09-11,22.7826,22.8208,22.2082,22.3247,5224900,29.15
2024-09-12,22.5145,22.706,22.2082,22.4013,5512300,29.25
2024-09-13,22.4379,22.6677,22.2465,22.5545,5456000,29.45
2024-09-16,22.706,22.974,22.3614,22.4013,5127100,29.25
2024-09-17,22.3997,22.7443,22.2465,22.7459,4032100,29.7
2024-09-18,22.8974,22.8974,22.5145,22.5545,4210400,29.45
2024-09-19,22.6677,23.0506,22.4762,22.9757,7064000,30
2024-09-20,23.242,23.242,22.8591,23.1289,6044800,30.2
2024-09-23,23.0506,23.2037,22.5911,22.7459,3514200,29.7
2024-09-24,22.8208,22.8974,22.6294,22.7842,3540800,29.75
2024-09-25,22.7826,22.9357,22.6677,22.7842,4721100,29.75
2024-09-26,22.7826,23.0506,22.5911,22.5928,3939700,29.5
2024-09-27,22.7443,22.7443,22.2082,22.2098,5365600,29
2024-09-30,22.2082,22.5145,21.9785,22.2098,5814300,29
2024-10-01,22.3231,22.7443,22.2848,22.5928,9018100,29.5
2024-10-02,22.5911,22.8591,22.4762,22.6694,5499600,29.6
2024-10-03,22.6677,22.706,22.0933,22.2098,6672200,29
2024-10-04,22.2082,22.3231,22.0168,22.095,3765800,28.85
2024-10-07,22.3231,22.3231,22.0168,22.2864,3477700,29.1
2024-10-08,22.2848,22.6294,22.1316,22.4396,4972300,29.3
2024-10-09,22.6294,23.1272,22.3997,23.1289,13380200,30.2
2024-10-10,23.2803,23.3186,23.0506,23.1289,7234300,30.2
2024-10-11,23.1655,23.242,23.0506,23.2055,3538700,30.3
2024-10-14,23.3952,23.7781,23.3186,23.665,8796700,30.9
2024-10-15,23.9695,24.1227,23.1272,23.282,10767400,30.4
2024-10-16,23.2037,23.2803,22.5911,22.9374,7613000,29.95
2024-10-17,22.974,23.0889,22.2082,22.4779,9317300,29.35
2024-10-18,22.6677,22.974,22.4762,22.5928,4109700,29.5
2024-10-21,22.5528,22.5528,22.2848,22.2864,3208100,29.1
2024-10-22,22.2465,22.2848,21.5956,21.7503,6094800,28.4
2024-10-23,21.8636,22.0933,21.7104,22.095,4033900,28.85
2024-10-24,21.9785,22.055,21.4041,21.444,6002700,28
2024-10-25,21.5956,21.6339,21.2127,21.2142,3550600,27.7
2024-10-28,21.3658,21.6339,21.2127,21.5206,3082100,28.1
2024-10-29,21.5956,21.7104,21.4424,21.5206,2648400,28.1
2024-10-30,21.4041,21.519,21.0212,21.2142,5637200,27.7
2024-10-31,21.2127,21.7104,21.2127,21.444,2905900,28
2024-11-01,21.4041,21.4424,21.1361,21.2908,2477600,27.8
2024-11-04,21.3658,21.3658,21.0595,21.0611,2533300,27.5
2024-11-05,21.2127,21.2127,20.8681,21.0994,4151600,27.55
2024-11-06,21.2127,21.4041,21.0212,21.4057,5920000,27.95
2024-11-07,21.4424,21.8636,21.3658,21.444,6467000,28
2024-11-08,21.4807,21.4807,21.0978,21.0994,4541600,27.55
2024-11-11,21.0978,21.4041,20.9063,21.2142,5064000,27.7
2024-11-12,21.2127,21.8253,21.2127,21.5589,7168300,28.15
2024-11-13,21.4424,21.6339,21.3275,21.3674,3275600,27.9
2024-11-14,21.3275,21.4424,20.4086,20.4867,7010200,26.75
2024-11-15,20.4852,20.4852,19.7576,19.9889,7716800,26.1
2024-11-18,20.0257,20.3703,19.7959,20.1803,2242300,26.35
2024-11-19,20.1788,20.332,19.7959,19.8357,2186700,25.9
2024-11-20,19.8342,20.4086,19.7194,20.0654,3319200,26.2
2024-11-21,20.1405,20.332,20.064,20.3335,1577100,26.55
2024-11-22,20.4086,20.4469,20.064,20.1037,2208700,26.25
2024-11-25,20.1023,20.3703,20.064,20.2186,1784400,26.4
2024-11-26,20.2171,20.6,20.2171,20.3335,3202300,26.55
2024-11-27,20.4469,20.6766,20.332,20.3718,2946200,26.6
2024-11-28,20.5234,20.5234,20.1788,20.2952,1886900,26.5
2024-11-29,20.2171,20.6,20.2171,20.6015,2509900,26.9
2024-12-02,20.6766,20.8298,20.6,20.7547,2559900,27.1
2024-12-03,20.6766,20.8681,20.4469,20.4484,2519800,26.7
2024-12-04,20.3703,20.5234,20.064,20.0654,3293100,26.2
2024-12-05,20.064,20.8298,19.9108,20.793,4296100,27.15
2024-12-06,20.6766,21.2127,20.6766,20.8313,5196900,27.2
2024-12-09,20.8681,21.1744,20.8681,20.9079,3578700,27.3
2024-12-10,20.9063,21.0978,20.8298,20.8696,2296400,27.25
2024-12-11,21.0595,21.1744,20.7532,20.8313,3340000,27.2
2024-12-12,20.8298,20.9829,20.7915,20.8313,1936500,27.2
2024-12-13,20.8298,20.8298,20.4086,20.4867,3499700,26.75
2024-12-16,20.6766,20.7532,20.4469,20.525,1618600,26.8
2024-12-17,20.6383,21.0595,20.5234,20.8313,3651600,27.2
2024-12-18,20.9446,21.9785,20.9446,21.9418,12409000,28.65
2024-12-19,21.5956,21.8253,21.519,21.712,6143600,28.35
2024-12-20,21.4807,21.9019,21.4807,21.7503,4092500,28.4
2024-12-23,22.1316,22.2848,21.9785,22.0567,7842000,28.8
2024-12-24,22.2082,22.2082,21.9019,22.1333,5388800,28.9
2024-12-25,22.1699,22.1699,21.787,21.9035,6247600,28.6
2024-12-26,21.9785,21.9785,21.5956,21.8269,4364400,28.5
2024-12-27,21.8636,22.2848,21.787,21.8652,6642200,28.55
2024-12-30,21.9019,22.0168,21.519,21.5206,2892800,28.1
2024-12-31,21.4424,21.7487,21.251,21.2525,3848600,27.75
2025-01-02,21.519,21.9402,21.4041,21.6737,3810600,28.3
2025-01-03,21.7487,21.7487,21.2127,21.2525,4662500,27.75
2025-01-06,21.3275,21.4041,19.7959,20.2952,6256800,26.5
2025-01-07,20.5617,20.8681,20.4086,20.4867,3992700,26.75
2025-01-08,20.4852,20.7532,20.4469,20.6398,2680700,26.95
2025-01-09,20.6766,20.7532,20.3703,20.3718,2130900,26.6
2025-01-10,20.3703,20.6,20.064,20.3335,3538800,26.55
2025-01-13,20.332,20.8681,20.1788,20.7164,3091800,27.05
2025-01-14,20.8298,20.8298,20.3703,20.3718,1335900,26.6
2025-01-15,20.5234,20.5617,20.2937,20.3335,2943200,26.55
2025-01-16,20.4469,20.8298,20.332,20.4101,4753600,26.65
2025-01-17,20.5234,20.5234,20.3703,20.4101,2472000,26.65
2025-01-20,20.5234,20.7532,20.3703,20.3718,2167500,26.6
2025-01-21,20.332,20.4852,20.0257,20.0272,3987900,26.15
2025-01-22,20.0257,20.1405,19.4896,19.4911,6229100,25.45
2025-01-23,19.4896,19.7576,19.3747,19.6442,4441400,25.65
2025-01-24,19.6428,19.6811,19.4513,19.4528,2319400,25.4
2025-02-04,19.9108,20.3703,19.8342,20.2952,4468000,26.5
2025-02-05,20.4469,20.4469,20.1788,20.1803,2551100,26.35
2025-02-06,20.2554,20.332,20.064,20.1037,2375900,26.25
2025-02-07,20.1023,20.2937,19.9874,20.1037,3363300,26.25
2025-02-10,20.2554,20.3703,20.0257,20.0654,3612300,26.2
2025-02-11,20.2171,20.7149,20.1788,20.6781,8384500,27
2025-02-12,20.8298,20.8298,20.4852,20.4867,2586500,26.75
2025-02-13,20.6,20.7915,20.4852,20.6781,3255500,27
2025-02-14,20.8298,21.1744,20.7915,21.0228,7085800,27.45
2025-02-17,21.251,21.5956,20.9446,20.9462,8778500,27.35
2025-02-18,20.9063,21.1744,20.7915,20.8313,3737900,27.2
2025-02-19,21.0595,21.519,20.9829,21.2908,7428900,27.8
2025-02-20,21.519,21.5956,21.2127,21.3291,3760200,27.85
2025-02-21,21.4424,21.6721,21.2892,21.4057,5963200,27.95
2025-02-24,21.519,22.0168,21.4807,21.7503,6597600,28.4
2025-02-25,21.9402,21.9785,21.5956,21.6737,4526600,28.3
2025-02-26,21.8636,22.1699,21.7487,21.9801,8158100,28.7
2025-02-27,22.1699,22.5911,22.1316,22.5545,10771800,29.45
2025-02-28,22.5911,22.8208,22.3614,22.6694,8516900,29.6
2025-03-03,23.242,23.893,23.0889,23.282,14440000,30.4
2025-03-04,23.2037,23.3569,22.7826,23.3586,7921100,30.5
2025-03-05,23.5101,23.6632,23.1272,23.3203,6224700,30.45
2025-03-06,23.5866,23.7398,23.4335,23.7416,7659100,31
2025-03-07,23.8164,23.893,23.4335,23.4735,7448200,30.65
2025-03-10,23.5101,23.5101,23.0506,23.0906,10645100,30.15
2025-03-11,22.8208,23.5866,22.8208,23.5884,8502300,30.8
2025-03-12,23.5484,23.6249,23.0889,23.0906,9424700,30.15
2025-03-13,23.5866,24.0844,23.1272,23.2438,13817800,30.35
2025-03-14,23.2803,23.2803,22.3997,22.4779,15227100,29.35
2025-03-17,22.5528,22.7826,22.4379,22.5162,4309100,29.4
2025-03-18,22.5145,22.8208,22.4379,22.5162,4908100,29.4
2025-03-19,22.5528,22.6294,22.4379,22.6311,3385000,29.55
2025-03-20,22.7443,22.7443,22.0168,22.5162,7182300,29.4
2025-03-21,22.5145,22.5145,22.0168,22.0184,4866700,28.75
2025-03-24,22.4762,22.974,22.3614,22.9757,10010800,30
2025-03-25,23.2037,23.2037,22.7826,22.8991,5636300,29.9
2025-03-26,22.8974,22.8974,22.3997,22.5162,5516200,29.4
2025-03-27,22.4379,22.8974,22.3231,22.6694,6314900,29.6
2025-03-28,22.8208,22.9357,22.5145,22.8225,4291200,29.8
2025-03-31,22.8974,23.3569,22.4379,22.7842,9196500,29.75
2025-04-01,22.8208,22.8974,22.3614,22.7077,8787500,29.65
2025-04-02,22.706,22.8208,22.4379,22.4396,5587800,29.3
2025-04-03,21.2892,21.5956,20.8681,20.8696,11577000,27.25
2025-04-04,19.413,19.7576,19.413,19.4145,16623300,25.35
2025-04-08,19.3747,19.5279,18.0729,18.0742,8560700,23.6
2025-04-09,16.8093,17.5751,16.8093,16.8106,17179100,21.95
2025-04-10,17.958,17.958,17.958,17.9593,706300,23.45
2025-04-11,19.1833,19.1833,18.3026,19.1847,13182300,25.05
2025-04-14,19.3747,20.4086,19.145,20.1803,10034700,26.35
2025-04-15,19.9874,20.0257,19.4896,19.8357,5937900,25.9
2025-04-16,20.064,20.1405,19.5279,19.874,4735700,25.95
2025-04-17,19.6811,20.064,19.5662,20.0654,3748400,26.2
2025-04-18,20.2937,20.9063,20.1023,20.525,7971800,26.8
2025-04-21,21.0212,21.0212,20.5234,20.8696,5434100,27.25
2025-04-22,20.9063,21.4424,19.5279,20.7164,16320200,27.05
2025-04-23,21.251,21.9019,21.0595,21.5589,8983500,28.15
2025-04-24,21.5956,21.6339,20.9829,21.4057,6529200,27.95
2025-04-25,21.5573,21.5573,20.8298,20.8313,7414200,27.2
2025-04-28,20.6766,21.0212,20.6766,20.8313,2855100,27.2
2025-04-29,20.8681,21.3275,20.8298,21.0228,4761200,27.45
2025-05-05,21.251,21.519,20.9829,21.5206,5337900,28.1
2025-05-06,21.519,21.6339,21.0978,21.0994,5604300,27.55
2025-05-07,21.0595,21.3275,21.0212,21.0994,4073700,27.55
2025-05-08,21.251,21.251,20.9063,21.1376,5542700,27.6
2025-05-09,21.2892,21.6339,21.2127,21.444,7269000,28
2025-05-12,21.519,22.0168,21.3275,21.9035,9397600,28.6
2025-05-13,22.1316,22.2848,21.9019,22.095,7200700,28.85
2025-05-14,22.1316,22.2848,21.9402,22.2481,8578700,29.05
2025-05-15,22.3614,22.3614,21.9402,22.2481,7064400,29.05
2025-05-16,22.2082,22.2465,21.7487,21.8269,6430700,28.5
2025-05-19,21.6339,21.787,20.8298,20.9079,16596200,27.3
2025-05-20,20.9829,21.3275,20.8298,21.2142,5330600,27.7
2025-05-21,21.2127,21.5573,20.9063,21.3674,7898600,27.9
2025-05-22,21.3658,21.5573,21.0978,21.1376,7134400,27.6
2025-05-23,21.0978,21.519,21.0978,21.3674,5257100,27.9
2025-05-26,21.519,21.8253,20.9829,21.8269,8795200,28.5
2025-05-27,21.9785,22.0168,21.787,21.8269,5526300,28.5
2025-05-28,21.8636,22.1699,21.519,21.6737,8277000,28.3
2025-05-29,21.7104,21.9019,21.519,21.5972,6161200,28.2
2025-05-30,21.519,21.5573,20.9829,20.9845,10233800,27.4
2025-06-02,20.9063,21.1744,20.8298,21.0228,6064000,27.45
2025-06-03,21.2127,21.5573,21.1744,21.2525,4538300,27.75
2025-06-04,21.4424,22.706,21.4041,22.7077,26858300,29.65
2025-06-05,23.0506,23.0889,22.5145,22.5162,9227600,29.4
2025-06-06,22.5911,23.1272,22.4379,22.8225,12864200,29.8
2025-06-09,23.1272,23.7781,23.1272,23.1672,12118300,30.25
2025-06-10,23.0506,23.3186,22.7443,22.8225,7303000,29.8
2025-06-11,22.8591,23.6249,22.5911,23.5118,10759300,30.7
2025-06-12,23.7398,24.3524,23.4335,23.4352,11456400,30.6
2025-06-13,23.0506,23.5866,22.9357,23.2438,12421500,30.35
2025-06-16,23.2037,23.7398,23.1272,23.5501,8681100,30.75
2025-06-17,23.5484,23.7781,23.242,23.3203,6185500,30.45
2025-06-18,23.5101,24.0078,23.2803,23.3203,7643300,30.45
2025-06-19,23.3569,23.3569,22.5145,22.9374,12083000,29.95
2025-06-20,23.0506,23.7398,22.7826,23.4352,11158600,30.6
2025-06-23,23.3569,24.5822,23.2803,24.3925,19779500,31.85
2025-06-24,24.5822,24.5822,24.161,24.3542,7282800,31.8
2025-06-25,24.5056,24.9651,24.0844,24.2011,9379200,31.6
2025-06-26,24.3907,24.429,23.8547,24.4308,6650200,31.9
2025-06-27,24.6205,24.8502,24.2759,24.5074,9281700,32
2025-06-30,24.8119,26.1904,24.6205,26.0391,17772800,34
2025-07-01,26.1521,26.6881,25.8458,26.5752,11995800,34.7
2025-07-02,26.803,27.1093,26.3435,26.4986,9327400,34.6
2025-07-03,26.3435,27.0327,26.1904,26.2689,12363400,34.3
2025-07-04,26.2669,26.6881,26.2287,26.4986,6785900,34.6
2025-07-07,26.6498,26.7264,26.1904,26.6135,8002300,34.75
2025-07-08,26.803,27.1476,26.4201,26.6135,7344000,34.75
2025-07-09,26.803,26.8796,25.8075,26.0391,18140300,34
2025-07-10,25.884,26.2669,25.4629,25.6945,12854000,33.55
2025-07-11,25.8075,26.1521,25.4246,25.8094,7533000,33.7
2025-07-14,25.7309,26.2287,25.5011,26.1157,7487400,34.1
2025-07-15,26.3052,26.3818,25.7309,25.7328,8583200,33.6
2025-07-16,25.8458,25.9606,25.6543,25.7328,7084400,33.6
2025-07-17,25.7692,26.6881,25.5394,26.0391,18269200,34
2025-07-18,26.1138,26.2287,25.7309,25.8477,6663900,33.75
2025-07-21,25.9606,26.2287,25.1182,25.1967,11192300,32.9
2025-07-22,25.1565,25.9223,24.6971,25.9242,15282100,33.85
2025-07-23,26.0755,26.9562,25.6543,26.4603,18467800,34.55
2025-07-24,26.6881,26.6881,26.0372,26.2689,8119500,34.3
2025-07-25,26.535,27.9134,26.4584,27.456,22797900,35.85
2025-07-28,27.6454,27.6454,27.1476,27.5325,12233200,35.95
2025-07-29,28.2197,28.2197,25.616,25.6179,24868800,33.45
2025-07-30,26.0372,26.3052,25.616,26.154,12440900,34.15
2025-07-31,26.4967,26.4967,25.2714,25.7328,9898800,33.6
2025-08-01,25.9989,26.4967,25.6543,26.1923,8686700,34.2
2025-08-04,26.1904,26.5733,26.1904,26.4221,7062800,34.5
2025-08-05,26.6116,26.9562,25.0034,25.9242,17117800,33.85
2025-08-06,26.0755,26.4201,25.8075,26.3072,10894000,34.35
2025-08-07,27.1696,27.3898,26.465,26.6412,12180800,30.25
2025-08-08,26.9054,27.698,26.465,27.2577,12764400,30.95
2025-08-11,27.7421,27.8742,27.2577,27.3017,10999400,31
2025-08-12,27.5219,27.654,26.9494,27.5219,9870500,31.25
2025-08-13,27.654,27.698,26.8614,27.2577,11014300,30.95
2025-08-14,27.3017,28.4906,27.0815,27.5219,14884600,31.25
2025-08-15,27.5628,27.6508,26.6822,26.7292,10771800,30.35
2025-08-18,26.7262,26.7262,25.8456,25.9366,12576500,29.45
2025-08-19,25.9777,26.2859,25.7135,25.8045,10969400,29.3
2025-08-20,25.8045,26.3329,24.9678,25.0119,11135100,28.4
2025-08-21,25.0531,25.2732,24.0844,24.1752,14693300,27.45
2025-08-22,23.7349,24.9238,23.6908,24.2193,10282700,27.5
2025-08-25,24.5275,24.6156,23.1184,23.1184,7302800,26.25
2025-08-26,23.1158,24.1725,23.1158,24.1752,5195800,27.45
2025-08-27,24.2605,24.3926,23.8202,24.0431,6621100,27.3
2025-08-28,24.2165,24.5247,23.9964,24.3073,4798100,27.6
2025-08-29,24.6568,25.1852,24.3926,24.4394,9002900,27.75
2025-09-03,24.7449,25.009,24.4367,24.8357,4275000,28.2
2025-09-04,24.9238,25.144,24.5715,24.6596,7831700,28
2025-09-05,24.965,25.0531,24.4367,24.4394,9759200,27.75
2025-09-08,24.3046,24.6128,23.6881,23.6908,8359300,26.9
2025-09-09,23.9964,25.0971,23.8643,25.0559,12498200,28.45
2025-09-10,25.2321,25.9807,24.6596,25.8926,15924600,29.4
2025-09-11,25.9366,26.0247,25.2761,25.8926,11296100,29.4
2025-09-12,25.9777,25.9777,25.5374,25.6724,7358000,29.15
2025-09-15,25.7576,26.1538,25.6695,25.8045,7673400,29.3
2025-09-16,25.8926,26.2008,25.5403,25.5403,10504200,29
2025-09-17,25.4053,25.6695,24.8329,24.8357,9749800,28.2
2025-09-18,24.877,25.0531,24.4807,24.5715,5996300,27.9
2025-09-19,24.8798,24.8798,24.5275,24.5275,4021100,27.85
2025-09-22,24.5687,24.6128,23.6001,23.955,7287900,27.2
2025-09-23,23.9964,24.3486,23.9523,23.955,2884500,27.2
2025-09-24,23.9991,24.2633,23.8229,24.2633,3879300,27.55
2025-09-25,24.3514,24.5275,24.2193,24.3954,3869600,27.7
2025-09-26,24.3926,24.6128,23.9523,23.955,3893100,27.2
2025-09-29,24.2193,24.7477,24.0431,24.4835,5280600,27.8
2025-09-30,24.5275,24.5715,23.911,23.9991,4761100,27.25
2025-10-01,24.1752,24.2633,24.0431,24.1312,2591600,27.4
2025-10-02,24.1312,24.2193,23.6908,23.7349,3962600,26.95
2025-10-03,23.468,24.1284,23.468,23.6908,4219200,26.9
2025-10-06,23.8643,24.3046,23.8202,24.3073,2752200,27.6
2025-10-07,24.4807,24.4807,23.9523,23.955,3115500,27.2
2025-10-08,24.2193,24.6156,23.911,24.2193,4913400,27.5
2025-10-09,24.3954,24.7917,24.3073,24.4835,6098400,27.8
2025-10-10,24.5715,24.6596,24.2193,24.3514,4753600,27.65
2025-10-13,23.9083,24.2165,23.9083,24.1752,4859500,27.45
2025-10-14,24.1725,24.4367,23.8202,23.955,6612700,27.2
2025-10-15,23.9991,24.0871,23.7789,23.7789,4175300,27
2025-10-16,23.8229,24.0431,23.6468,23.7789,4034800,27
2025-10-17,23.8643,24.0844,23.6881,23.6908,4073200,26.9
2025-10-20,23.6881,23.7762,22.059,22.0615,7965600,25.05
2025-10-21,22.1056,22.8101,21.9294,22.634,6700100,25.7
2025-10-22,22.7195,22.8075,22.2352,22.5459,2619000,25.6
2025-10-23,22.8542,23.2064,22.634,22.634,2874700,25.7
2025-10-24,22.634,22.7661,22.2377,22.5019,1878600,25.55
2025-10-27,22.7221,22.8101,22.3698,22.5019,3022200,25.55
2025-10-28,22.4579,22.7221,22.3257,22.7221,2196500,25.8
2025-10-29,22.8075,23.6881,22.8075,23.5587,4158600,26.75
2025-10-30,23.6028,23.6028,23.1624,23.2505,2747200,26.4
2025-10-31,23.3826,23.7349,23.2945,23.3826,3035300,26.55
2025-11-03,23.4266,23.5147,22.7221,22.7221,3479800,25.8
2025-11-04,22.7195,23.2038,22.015,23.2064,5071400,26.35
2025-11-05,23.2064,23.2064,22.7221,22.7221,2198600,25.8
2025-11-06,22.7195,22.8956,22.4993,22.678,1684600,25.75
2025-11-07,22.59,22.7221,22.0615,22.1056,2769600,25.1
2025-11-10,22.1031,22.2792,22.015,22.1496,1610500,25.15
2025-11-11,22.2792,22.3232,22.059,22.1496,1369700,25.15
2025-11-12,22.2817,22.5019,22.1496,22.3698,1680100,25.4
2025-11-13,22.4113,23.0717,22.4113,22.9422,4028500,26.05
2025-11-14,22.7635,23.1598,22.7195,23.0303,2875800,26.15
2025-11-17,23.0717,23.424,23.0277,23.2945,3091200,26.45
2025-11-18,23.3386,23.6908,23.1624,23.3826,4083900,26.55
2025-11-19,23.424,24.3926,23.424,23.955,9044100,27.2
2025-11-20,23.9523,24.0404,23.512,23.6908,2818200,26.9
2025-11-21,23.6908,23.9991,23.3386,23.7789,3472100,27
2025-11-24,24.0404,24.3486,23.8202,23.955,5125000,27.2
2025-11-25,24.0431,24.0871,23.3386,23.3386,4237400,26.5
2025-11-26,23.6001,23.9523,23.3799,23.911,2472400,27.15
2025-11-27,23.955,23.955,23.4707,23.5147,2594100,26.7
2025-11-28,23.5587,23.6908,23.3386,23.4707,2021000,26.65
2025-12-01,23.4707,24.3514,23.4707,24.2193,8047400,27.5
2025-12-02,24.3073,24.3954,23.955,24.2633,3416900,27.55
2025-12-03,24.3926,24.4807,24.2605,24.3073,5642600,27.6
2025-12-04,24.3954,24.5715,24.1312,24.1312,5633900,27.4
2025-12-05,24.1752,24.9678,24.1752,24.6156,7561500,27.95
2025-12-08,24.7008,24.7889,24.3046,24.3073,3271000,27.6
2025-12-09,24.2165,24.3046,23.6881,24.0431,4750100,27.3
2025-12-10,23.911,24.0431,23.6028,23.6028,2766000,26.8
2025-12-11,23.7322,24.2165,23.6881,24.0431,2435100,27.3
2025-12-12,24.2165,24.4367,23.424,23.4266,4625200,26.6
2025-12-15,23.6028,24.3954,23.5587,24.3954,7423200,27.7
2025-12-16,24.5275,24.8357,23.955,24.6156,5439400,27.95
2025-12-17,24.7036,25.2321,24.3514,25.2321,10725500,28.65
2025-12-18,25.2732,25.2732,24.8329,25.188,3953100,28.6
2025-12-19,25.2292,25.2292,24.5687,24.5715,8333300,27.9
2025-12-22,24.7889,24.965,24.6128,24.8357,4823100,28.2
2025-12-23,24.8357,25.188,24.6156,24.6596,5236900,28
2025-12-24,24.7917,25.2321,24.7477,25.0119,7294200,28.4
2025-12-25,25.1,25.144,24.4835,24.4835,4774200,27.8
2025-12-26,24.4835,24.7036,23.867,24.2633,6835800,27.55
2025-12-29,24.2165,24.4807,23.9964,24.0431,3197700,27.3
2025-12-30,24.1725,24.3926,23.9523,24.1752,3911000,27.45
2025-12-31,24.2165,24.2605,23.8202,23.8229,3294800,27.05
2026-01-05,23.911,24.0431,23.2505,23.3386,7597100,26.5
2026-01-06,23.5147,23.6908,23.2945,23.5147,4233700,26.7
2026-01-07,23.6028,23.911,23.4707,23.6468,4849200,26.85
2026-01-08,23.7789,23.955,23.3826,23.3826,5049200,26.55
2026-01-09,23.5587,23.6028,22.678,22.8982,8728200,26
2026-01-12,23.2038,24.1284,23.1598,24.0431,4728900,27.3
2026-01-13,24.2193,24.5715,24.0871,24.2193,5858900,27.5
2026-01-14,24.4807,25.7576,24.3046,25.3201,19023900,28.75
2026-01-15,25.5814,25.5814,24.7449,24.9238,5287000,28.3
2026-01-16,25.144,25.2761,24.6596,24.6596,5276700,28
