date,open,high,low,close,volume,close_raw
2025-01-22,7.0001,7.0001,6.9092,7.0001,94085,7.7
2025-01-23,7.0001,7.091,6.9092,7.091,144802,7.8
2025-01-24,7.091,7.091,7.0001,7.0001,118931,7.7
2025-02-04,7.0001,7.1819,7.0001,7.091,290728,7.8
2025-02-05,7.1811,7.3629,7.1811,7.3637,264759,8.1
2025-02-06,7.3637,7.3637,7.1819,7.2728,183440,8
2025-02-07,7.272,7.7265,7.272,7.5455,818763,8.3
2025-02-10,7.6356,7.7265,7.1811,7.4546,519953,8.2
2025-02-11,7.4538,7.7265,7.4538,7.6364,395615,8.4
2025-02-12,7.7265,7.7265,7.4538,7.5455,106878,8.3
2025-02-13,7.3629,7.6356,7.3629,7.5455,106190,8.3
2025-02-14,7.6356,7.6356,7.4538,7.4546,316236,8.2
2025-02-17,7.5455,8.1819,7.5455,7.9092,985231,8.7
2025-02-18,7.9092,8.0001,7.8183,7.8183,329970,8.6
2025-02-19,7.8183,8.1819,7.7274,8.0001,567178,8.8
2025-02-20,8.091,8.091,7.8183,7.9092,206006,8.7
2025-02-21,7.9092,7.9092,7.7274,7.8183,430888,8.6
2025-02-24,7.8183,7.9092,7.5455,7.8183,352696,8.6
2025-02-25,7.8174,7.8174,7.5447,7.6364,408768,8.4
2025-02-26,7.6356,7.7265,7.5447,7.6364,240743,8.4
2025-02-27,7.6356,7.7265,7.5447,7.6364,205836,8.4
2025-02-28,7.6356,7.6356,7.3629,7.5455,566445,8.3
2025-03-03,7.5447,7.6356,7.4538,7.5455,155538,8.3
2025-03-04,7.3629,7.5447,7.3629,7.4546,276578,8.2
2025-03-05,7.4538,7.5447,7.3629,7.5455,236770,8.3
2025-03-06,7.5447,7.5447,7.3629,7.5455,143097,8.3
2025-03-07,7.5447,7.5447,7.4538,7.4546,110172,8.2
2025-03-10,7.4538,7.6356,7.4538,7.5455,253122,8.3
2025-03-11,7.5447,7.6356,7.3629,7.4546,153568,8.2
2025-03-12,7.4538,7.5447,7.3629,7.4546,344148,8.2
2025-03-13,7.3637,7.5455,7.2728,7.2728,459316,8
2025-03-14,7.272,7.3629,7.272,7.3637,132940,8.1
2025-03-18,7.4538,7.4538,7.1811,7.3637,439042,8.1
2025-03-19,7.3629,7.3629,7.272,7.3637,109090,8.1
2025-03-20,7.3637,7.3637,7.1819,7.2728,250431,8
2025-03-21,7.2728,7.3637,7.1819,7.2728,189990,8
2025-03-24,7.1819,7.2728,7.1819,7.2728,152024,8
2025-03-25,7.2728,7.2728,7.1819,7.2728,82326,8
2025-03-26,7.2728,7.2728,7.1819,7.2728,120701,8
2025-03-27,7.2728,7.2728,7.1819,7.1819,63461,7.9
2025-03-28,7.1819,7.2728,7.091,7.091,111682,7.8
2025-03-31,7.1819,7.1819,7.0001,7.091,141203,7.8
2025-04-01,7.1819,7.1819,7.0001,7.1819,330266,7.9
2025-04-02,7.1819,7.1819,7.091,7.1819,65808,7.9
2025-04-03,7.1811,7.1811,6.5448,6.5455,839164,7.2
2025-04-04,6.5455,6.5455,5.9092,6.1819,563148,6.8
2025-04-08,6.363,6.363,5.6358,5.6364,453376,6.2
2025-04-09,5.1819,5.6364,5.091,5.4546,412674,6
2025-04-10,5.7273,6.0001,5.7273,6.0001,144896,6.6
2025-04-11,6.1819,6.3637,5.9092,6.091,310673,6.7
2025-04-14,6.091,6.2728,6.091,6.1819,114970,6.8
2025-04-15,6.091,6.1819,6.0001,6.091,174145,6.7
2025-04-16,6.091,6.1819,6.091,6.091,52690,6.7
2025-04-17,6.091,6.1819,6.091,6.1819,57971,6.8
2025-04-18,6.1819,6.3637,6.1819,6.2728,145771,6.9
2025-04-21,6.2728,6.5455,6.2728,6.3637,273774,7
2025-04-22,6.2728,6.4546,5.9092,6.2728,382029,6.9
2025-04-23,6.3637,6.3637,6.2728,6.3637,136524,7
2025-04-24,6.1819,6.4546,6.1819,6.3637,166080,7
2025-04-25,6.2728,6.3637,6.1819,6.1819,165659,6.8
2025-04-28,6.1819,6.2728,6.0001,6.091,574925,6.7
2025-04-29,6.091,6.2728,6.091,6.2728,75935,6.9
2025-05-05,6.2728,0,6.1819,6.1819,121200,6.8
2025-05-06,6.1819,6.3637,6.1819,6.2728,180500,6.9
2025-05-07,6.2728,6.3637,6.1819,6.3637,138100,7
2025-05-08,6.3637,6.3637,6.2728,6.3637,79700,7
2025-05-09,6.2728,6.3637,6.2728,6.2728,116900,6.9
2025-05-12,6.2728,6.3637,6.1819,6.3637,151400,7
2025-05-13,6.3637,6.6364,6.2728,6.3637,217500,7
2025-05-14,6.3637,6.4546,6.3637,6.3637,303500,7
2025-05-15,6.4539,6.5448,6.4539,6.5455,380900,7.2
2025-05-16,6.5448,6.5448,6.4539,6.5455,214400,7.2
2025-05-19,6.4539,6.6357,6.363,6.4546,326100,7.1
2025-05-20,6.5448,6.7266,6.5448,6.5455,400600,7.2
2025-05-21,6.6357,6.6357,6.363,6.5455,272200,7.2
2025-05-22,6.5455,6.5455,6.3637,6.3637,195700,7
2025-05-23,6.4539,6.5448,6.363,6.4546,152200,7.1
2025-05-26,6.4539,6.4539,6.2721,6.4546,234100,7.1
2025-05-27,6.4546,6.5455,6.1819,6.3637,781900,7
2025-05-28,6.4539,6.5448,6.363,6.4546,272500,7.1
2025-05-29,6.4539,6.4539,6.363,6.4546,136600,7.1
2025-05-30,6.363,6.4539,6.363,6.4546,225600,7.1
2025-06-02,6.4539,6.4539,6.2721,6.4546,273000,7.1
2025-06-03,6.4539,6.5448,6.363,6.4546,281900,7.1
2025-06-04,6.4539,6.5448,6.4539,6.4546,178000,7.1
2025-06-05,6.4539,6.5448,6.363,6.4546,404700,7.1
2025-06-06,6.5448,6.5448,6.363,6.4546,252000,7.1
2025-06-09,6.5448,6.8175,6.4539,6.5455,606400,7.2
2025-06-10,6.7266,6.7266,6.4539,6.5455,144900,7.2
2025-06-11,6.5448,6.6357,6.363,6.4546,543500,7.1
2025-06-12,6.4539,6.5448,6.363,6.4546,357800,7.1
2025-06-13,6.4546,6.4546,6.2728,6.3637,285600,7
2025-06-16,6.3637,6.4546,6.2728,6.3637,151800,7
2025-06-17,6.4546,6.4546,6.3637,6.3637,223100,7
2025-06-18,6.2721,6.6357,6.2721,6.5455,651500,7.2
2025-06-19,6.5448,6.6357,6.4539,6.5455,198100,7.2
2025-06-20,6.5455,6.5455,6.3637,6.3637,603400,7
2025-06-23,6.2728,6.4546,6.2728,6.3637,136700,7
2025-06-24,6.4546,6.4546,6.3637,6.3637,139000,7
2025-06-25,6.4539,6.4539,6.363,6.4546,125500,7.1
2025-06-26,6.3637,6.4546,6.3637,6.3637,199900,7
2025-06-27,6.363,6.4539,6.363,6.4546,115900,7.1
2025-06-30,6.4546,6.4546,6.1819,6.3637,533400,7
2025-07-01,6.2728,6.3637,6.1819,6.3637,194600,7
2025-07-02,6.2728,6.3637,6.2728,6.2728,229800,6.9
2025-07-03,6.2728,6.3637,5.9092,6.1819,672900,6.8
2025-07-04,6.2728,6.2728,6.1819,6.2728,194500,6.9
2025-07-07,6.2728,6.3637,6.1819,6.2728,156800,6.9
2025-07-08,6.2728,6.3637,6.091,6.2728,670500,6.9
2025-07-09,6.3637,6.3637,6.2728,6.3637,181600,7
2025-07-10,6.3637,6.4546,6.2728,6.3637,483200,7
2025-07-11,6.3637,6.4546,6.2728,6.3637,331300,7
2025-07-14,6.3637,6.4546,6.2728,6.3637,240400,7
2025-07-15,6.363,6.6357,6.2721,6.4546,893200,7.1
2025-07-16,6.5448,6.5448,6.4539,6.5455,320800,7.2
2025-07-17,6.5448,6.6357,6.4539,6.4546,363200,7.1
2025-07-18,6.5455,6.5455,6.2728,6.3637,947600,7
2025-07-21,6.4539,6.7266,6.363,6.4546,1282200,7.1
2025-07-22,6.4546,6.9092,6.4546,6.9092,1589200,7.6
2025-07-23,6.9084,7.0902,6.7266,6.7273,683000,7.4
2025-07-24,6.8183,6.8183,6.6364,6.8183,853000,7.5
2025-07-25,6.7273,6.9092,6.6364,6.8183,742200,7.5
2025-07-28,6.8183,7.0001,6.8183,6.9092,750800,7.6
2025-07-29,6.9084,6.9993,6.6357,6.6364,1244100,7.3
2025-07-30,6.6357,6.7266,6.5448,6.7273,438300,7.4
2025-07-31,6.9092,6.9092,6.6364,6.8183,613600,7.5
2025-08-01,6.8175,6.8175,6.6357,6.7273,426900,7.4
2025-08-04,6.7273,6.9092,6.7273,6.9092,751700,7.6
2025-08-05,6.9092,7.0001,6.7273,6.8183,1410100,7.5
2025-08-06,6.8183,6.9092,6.7273,6.8183,526900,7.5
2025-08-07,6.9092,7.0001,6.7273,6.9092,755800,7.6
2025-08-08,7.0001,7.0001,6.7273,6.9092,770200,7.6
2025-08-11,6.9092,7.5455,6.8183,7.2728,1299100,8
2025-08-12,7.4546,7.6364,7.091,7.2728,1050800,8
2025-08-13,7.2728,7.3637,7.0001,7.1819,1436300,7.9
2025-08-14,7.2728,7.3637,7.091,7.2728,569000,8
2025-08-15,7.2728,7.2728,7.0001,7.091,619700,7.8
2025-08-18,7.1819,7.1819,7.0001,7.091,345100,7.8
2025-08-19,7.091,7.4546,7.091,7.2728,1334600,8
2025-08-20,7.2728,7.2728,7.0001,7.1819,754200,7.9
2025-08-21,7.2728,7.2728,7.0001,7.0001,551300,7.7
2025-08-22,6.9993,6.9993,6.5448,6.6364,1295600,7.3
2025-08-25,6.7266,6.8175,6.5448,6.6364,308000,7.3
2025-08-26,6.6357,6.8175,6.6357,6.7273,183600,7.4
2025-08-27,6.8183,6.8183,6.6364,6.8183,594800,7.5
2025-08-28,6.8183,6.9092,6.7273,6.8183,376000,7.5
2025-08-29,6.8183,7.091,6.7273,6.9092,1299400,7.6
2025-09-03,7.0001,7.091,6.9092,7.091,440600,7.8
2025-09-04,7.091,7.2728,7.091,7.2728,591000,8
2025-09-05,7.272,7.6356,7.272,7.4546,1561900,8.2
2025-09-08,7.4546,7.5455,7.1819,7.1819,672100,7.9
2025-09-09,7.2728,7.3637,7.1819,7.2728,238200,8
2025-09-10,7.2728,7.3637,7.1819,7.2728,171000,8
2025-09-11,7.2728,7.2728,7.091,7.1819,413700,7.9
2025-09-12,7.2728,7.3637,7.1819,7.2728,436000,8
2025-09-15,7.3629,7.3629,7.272,7.3637,584900,8.1
2025-09-16,7.9,8,7.5,7.6,664100,7.6
2025-09-17,7.6,7.6,7.4,7.4,243400,7.4
2025-09-18,7.5,7.5,7.3,7.3,245000,7.3
2025-09-19,7.4,7.4,7.2,7.3,125500,7.3
2025-09-22,7.3,7.6,7.3,7.5,565200,7.5
2025-09-23,7.5,7.6,7.4,7.5,170800,7.5
2025-09-24,7.5,7.5,7.3,7.4,415700,7.4
2025-09-25,7.4,7.5,7.3,7.4,193200,7.4
2025-09-26,7.4,7.5,7.3,7.3,302700,7.3
2025-09-29,7.4,7.5,7.3,7.4,182000,7.4
2025-09-30,7.4,7.5,7.2,7.3,461400,7.3
2025-10-01,7.4,7.4,7.2,7.3,58600,7.3
2025-10-02,7.3,7.3,7.2,7.3,94700,7.3
2025-10-03,7.3,7.3,7,7.2,491200,7.2
2025-10-06,7.1,7.3,7.1,7.2,120800,7.2
2025-10-07,7.3,7.3,7.1,7.1,303400,7.1
2025-10-08,7.2,7.2,7.1,7.1,228000,7.1
2025-10-09,7.2,7.2,7.1,7.1,145000,7.1
2025-10-10,7.1,7.2,7,7.1,288400,7.1
2025-10-13,7,7.1,7,7,393100,7
2025-10-14,7,7.1,6.8,6.9,460000,6.9
2025-10-15,6.9,7,6.8,6.8,164900,6.8
2025-10-16,6.8,6.9,6.7,6.8,237700,6.8
2025-10-17,6.8,7.1,6.7,7,260200,7
2025-10-20,7,7,6.5,6.5,512700,6.5
2025-10-21,6.6,6.6,6.4,6.5,359000,6.5
2025-10-22,6.5,6.7,6.4,6.6,331800,6.6
2025-10-23,6.6,6.8,6.6,6.6,291000,6.6
2025-10-24,6.7,6.8,6.6,6.8,370200,6.8
2025-10-27,6.8,6.9,6.6,6.6,127000,6.6
2025-10-28,6.7,6.7,6.5,6.7,160000,6.7
2025-10-29,6.7,7.2,6.5,7.2,1227500,7.2
2025-10-30,7.2,7.2,6.9,7,433600,7
2025-10-31,7,7,6.8,6.8,151500,6.8
2025-11-03,6.9,6.9,6.6,6.8,212200,6.8
2025-11-04,6.8,6.8,6.6,6.8,94300,6.8
2025-11-05,6.8,6.8,6.7,6.8,56500,6.8
2025-11-06,6.7,6.8,6.6,6.8,471400,6.8
2025-11-07,6.7,6.8,6.6,6.8,83300,6.8
2025-11-10,6.8,6.8,6.5,6.6,700400,6.6
2025-11-11,6.6,6.7,6.5,6.6,145400,6.6
2025-11-12,6.6,6.7,6.6,6.7,150200,6.7
2025-11-13,6.7,6.8,6.6,6.7,181100,6.7
2025-11-14,6.6,6.7,6.6,6.7,159900,6.7
2025-11-17,6.6,6.8,6.6,6.7,991600,6.7
2025-11-18,6.7,6.7,6.6,6.7,60800,6.7
2025-11-19,6.6,6.7,6.5,6.6,1187700,6.6
2025-11-20,6.6,6.7,6.5,6.6,139600,6.6
2025-11-21,6.6,6.6,6.5,6.6,200600,6.6
2025-11-24,6.5,6.6,6.5,6.5,233100,6.5
2025-11-25,6.6,6.6,6.4,6.5,176800,6.5
2025-11-26,6.5,6.6,6.4,6.5,176000,6.5
2025-11-27,6.5,6.6,6.4,6.5,160100,6.5
2025-11-28,6.5,6.6,6.4,6.5,404500,6.5
2025-12-01,6.5,6.5,6.3,6.3,455300,6.3
2025-12-02,6.3,6.5,6.3,6.4,298000,6.4
2025-12-03,6.5,6.5,6.4,6.4,149600,6.4
2025-12-04,6.4,6.5,6.3,6.4,252700,6.4
2025-12-05,6.5,6.5,6.3,6.4,207000,6.4
2025-12-08,6.4,6.5,6.3,6.4,80600,6.4
2025-12-09,6.4,6.4,6.2,6.3,302000,6.3
2025-12-10,5.7,6.4,5.7,6.3,83900,6.3
2025-12-11,6.3,6.3,6.2,6.3,211100,6.3
2025-12-12,6.3,6.3,6.1,6.1,433900,6.1
2025-12-15,6.1,6.2,5.9,6.1,272000,6.1
2025-12-16,6,6.1,5.9,6.1,209300,6.1
2025-12-17,6.1,6.1,5.9,6,253600,6
2025-12-18,6,6,5.9,6,58700,6
2025-12-19,6,6.1,6,6,181900,6
2025-12-22,6,6.1,6,6,122500,6
2025-12-23,6,6.1,5.9,6,87400,6
2025-12-24,6,6.2,5.9,6,197000,6
2025-12-25,6,6.1,6,6.1,110700,6.1
2025-12-26,6,6.1,5.9,6,301700,6
2025-12-29,6,6.1,5.9,5.9,182300,5.9
2025-12-30,6,6,5.8,6,163300,6
2025-12-31,6,6,5.4,5.6,2145000,5.6
2026-01-05,5.7,5.8,5.7,5.7,265400,5.7
2026-01-06,5.7,5.8,5.4,5.6,463400,5.6
2026-01-07,5.6,5.7,5.5,5.7,297100,5.7
2026-01-08,5.7,5.7,5.5,5.6,181200,5.6
2026-01-09,5.6,5.7,5.5,5.6,328300,5.6
2026-01-12,5.5,5.6,5.3,5.5,606300,5.5
2026-01-13,5.5,5.6,5.3,5.5,925300,5.5
2026-01-14,5.5,5.6,5.4,5.6,252800,5.6
2026-01-15,5.6,5.6,5.4,5.4,226300,5.4
2026-01-16,5.4,5.5,5.3,5.4,647600,5.4
2026-01-19,5.4,5.5,5.3,5.5,601400,5.5
2026-01-20,5.5,5.5,5.3,5.4,498200,5.4
2026-01-21,5.3,5.5,5.3,5.5,345100,5.5
2026-01-22,5.5,5.5,5.4,5.4,320400,5.4
2026-01-23,5.4,5.5,5.4,5.4,442000,5.4
2026-01-26,5.4,5.5,5.3,5.4,466500,5.4
2026-01-27,5.4,5.6,5.3,5.6,1078000,5.6
2026-01-28,5.6,5.8,5.5,5.6,563800,5.6
2026-01-29,5.6,5.6,5.5,5.5,185600,5.5
2026-01-30,5.5,5.6,5.4,5.5,669200,5.5
2026-02-02,5.5,5.5,5.3,5.4,504700,5.4
2026-02-03,5.4,5.5,5.4,5.4,273700,5.4
2026-02-04,5.5,5.5,5.3,5.4,277200,5.4
2026-02-05,5.4,5.4,5.3,5.4,218300,5.4
2026-02-06,5.4,5.4,4.9,5,3024900,5
2026-02-09,5.1,5.4,5.1,5.2,500200,5.2
2026-02-10,5.3,5.4,5.1,5.3,1049000,5.3
2026-02-11,5.4,5.5,5.2,5.4,853900,5.4
2026-02-12,5.4,5.8,5.4,5.7,1429100,5.7
2026-02-13,5.7,6.2,5.7,6.2,2430500,6.2
2026-02-23,6.2,6.7,6.2,6.6,1594100,6.6
2026-02-24,6.6,6.7,6.3,6.6,902600,6.6
2026-02-25,6.5,6.5,6.3,6.4,389200,6.4
2026-02-26,6.4,6.5,6.3,6.5,725300,6.5
2026-02-27,6.5,6.5,6.3,6.4,705500,6.4
2026-03-02,6.4,6.4,6,6,542700,6
2026-03-03,6.1,6.3,6.1,6.3,824300,6.3
2026-03-04,6.3,6.5,6.1,6.5,868300,6.5
2026-03-05,6.5,6.6,6.4,6.5,430300,6.5
2026-03-06,6.5,7,6.5,6.9,1449500,6.9
2026-03-09,6.9,6.9,6.3,6.3,1227800,6.3
2026-03-10,6.2,6.7,6.2,6.5,702200,6.5
2026-03-11,6.5,6.8,6.5,6.7,447900,6.7
2026-03-12,6.7,6.7,6.5,6.6,225300,6.6
2026-03-13,6.6,6.7,6.4,6.6,370400,6.6
2026-03-16,6.6,7.2,6.6,6.8,1494000,6.8
2026-03-17,6.9,7.1,6.8,6.8,271600,6.8
2026-03-18,6.9,6.9,6.7,6.8,284300,6.8
2026-03-19,6.8,7.1,6.7,6.9,636600,6.9
2026-03-20,6.9,7.2,6.9,7,786700,7
2026-03-23,7.1,7.2,6.9,6.9,763000,6.9
2026-03-24,7,7.1,6.9,7,224200,7
2026-03-25,7.1,7.1,6.8,7,416500,7
2026-03-26,7,7,6.9,7,188000,7
2026-03-27,7,7,6.8,7,249600,7
2026-03-30,7,7,6.8,6.8,149300,6.8
2026-03-31,6.8,7.1,6.6,7.1,767700,7.1
2026-04-01,7.1,7.1,6.8,6.9,363100,6.9
2026-04-02,6.9,7,6.8,7,202300,7
2026-04-03,7,7,6.9,6.9,83300,6.9
2026-04-06,6.9,7,6.8,6.9,90900,6.9
2026-04-07,6.9,6.9,6.8,6.9,176300,6.9
2026-04-08,6.9,7.1,6.8,7.1,258400,7.1
2026-04-09,7.1,7.2,7,7,133500,7
2026-04-10,6.9,7,6.8,6.9,239000,6.9
2026-04-13,6.9,7.2,6.8,7.1,912300,7.1
2026-04-14,7.1,7.8,7.1,7.7,1403500,7.7
2026-04-15,7.7,8.3,7.7,8.2,1378200,8.2
2026-04-16,8.2,8.2,7.8,7.8,862200,7.8
2026-04-17,7.8,8.5,7.7,8.4,1229700,8.4
2026-04-20,8.4,8.4,8.1,8.2,226600,8.2
2026-04-21,8.2,8.4,8.1,8.4,344300,8.4
2026-04-22,8.2,8.7,8.2,8.5,467000,8.5
2026-04-23,8.5,8.6,8.4,8.4,286900,8.4
2026-04-24,8.4,8.5,8.1,8.1,208100,8.1
2026-04-28,8,8.2,7.7,7.8,297400,7.8
2026-04-29,7.8,7.9,7.7,7.8,125800,7.8
2026-05-04,7.8,8,7.8,8,127400,8
2026-05-05,8,8,7.8,7.8,82900,7.8
2026-05-06,7.8,7.9,7.5,7.5,256500,7.5
2026-05-07,7.6,7.6,7.4,7.6,177700,7.6
2026-05-08,7.6,7.6,7.2,7.2,115300,7.2
2026-05-11,7.2,7.2,6.9,7,178200,7
2026-05-12,7,7.1,7,7.1,34900,7.1
2026-05-13,6.9,7.3,6.9,7,316000,7
2026-05-14,7.1,7.1,6.9,7,26800,7
2026-05-15,7,7,6.9,7,30800,7
2026-05-18,6.9,7,6.8,6.9,30700,6.9
2026-05-19,6.9,7,6.8,6.9,39100,6.9
2026-05-20,6.9,6.9,6.8,6.9,101500,6.9
2026-05-21,7,7.4,7,7.2,162900,7.2
2026-05-22,7.1,7.3,7,7.3,67700,7.3
2026-05-25,7.3,7.3,7.1,7.3,88700,7.3
2026-05-26,7.2,7.3,7,7.2,38400,7.2
2026-05-27,7.1,7.2,7,7.2,64500,7.2
2026-05-28,7.2,7.2,7,7.2,43100,7.2
2026-05-29,7,7.2,7,7,56600,7
2026-06-01,7.1,7.1,7,7.1,56000,7.1
2026-06-02,7,7.2,7,7.1,52700,7.1
2026-06-03,6.9,7.1,6.9,7,24200,7
2026-06-04,7,7,6.9,7,16500,7
2026-06-05,7,7,6.9,6.9,55800,6.9
2026-06-08,6.9,6.9,6.7,6.7,108800,6.7
2026-06-09,6.6,6.7,6.5,6.6,97100,6.6
2026-06-10,6.6,7,6.6,6.9,122100,6.9
2026-06-11,6.9,7.1,6.8,6.9,35700,6.9
2026-06-12,6.8,6.9,6.8,6.9,19600,6.9
2026-06-15,6.9,6.9,6.8,6.9,37500,6.9
2026-06-16,6.8,7,6.7,6.8,150300,6.8
2026-06-17,6.8,6.9,6.7,6.9,184100,6.9
2026-06-18,6.8,6.9,6.7,6.8,23300,6.8
2026-06-19,6.7,6.8,6.6,6.6,96200,6.6
2026-06-22,6.6,6.7,6.5,6.7,216700,6.7
2026-06-23,6.6,6.7,6.6,6.7,32500,6.7
2026-06-24,6.6,6.7,6.5,6.6,36100,6.6
2026-06-25,6.6,6.6,6.4,6.6,49800,6.6
2026-06-26,6.5,6.6,6.4,6.6,68100,6.6
2026-06-29,6.6,6.6,6.5,6.5,25400,6.5
2026-06-30,6.5,6.6,6.3,6.3,70200,6.3
2026-07-01,6.3,6.4,6.2,6.3,62400,6.3
2026-07-02,6.3,6.4,6.3,6.4,32000,6.4
2026-07-03,6.4,6.6,6.4,6.5,369600,6.5
2026-07-06,6.5,6.5,6.3,6.3,103800,6.3
2026-07-07,6.3,6.3,6.2,6.2,105400,6.2
2026-07-08,6.2,6.2,6.1,6.2,39700,6.2
2026-07-09,6.2,6.3,6.2,6.3,4200,6.3
2026-07-10,6.3,6.3,6,6.1,49200,6.1
2026-07-13,6.1,6.1,5.9,6.1,76800,6.1
2026-07-14,6.1,6.1,6,6.1,17000,6.1
2026-07-15,6.1,6.1,5.9,6.1,37000,6.1
2026-07-16,6,6.1,5.8,6.1,84100,6.1
2026-07-17,5.9,6,5.8,5.9,28600,5.9
2026-07-20,5.9,5.9,5.6,5.7,82100,5.7
2026-07-21,5.6,5.7,5.5,5.6,91900,5.6
2026-07-22,5.6,5.6,5.3,5.5,39200,5.5
2026-07-23,5.4,5.4,5.1,5.4,107300,5.4
2026-07-24,5.4,5.4,5.2,5.3,56200,5.3
2026-07-27,5.3,5.3,5.1,5.2,51900,5.2
2026-07-28,5.1,5.2,4.9,5.2,86600,5.2
2026-07-29,4.7,5.2,4.7,5.2,9200,5.2
2026-07-30,5.2,5.4,5.1,5.3,68200,5.3
2026-07-31,5.3,5.3,5.2,5.3,40800,5.3
2026-08-03,5.2,5.3,5.2,5.3,81400,5.3
2026-08-04,5.3,5.3,5.2,5.3,51800,5.3
2026-08-05,5.2,5.3,5.2,5.3,69600,5.3
