date,open,high,low,close,volume,close_raw
2025-12-18,14.4368,14.4783,14.1879,14.4783,3120600,17.45
2025-12-19,14.4783,14.5198,14.3538,14.5198,2247700,17.5
2025-12-22,14.5198,14.7272,14.3953,14.7272,2158300,17.75
2025-12-23,14.6857,14.6857,14.4368,14.5198,2662000,17.5
2025-12-24,14.6027,14.6027,14.2708,14.5198,2308400,17.5
2025-12-25,14.3538,14.5198,14.2708,14.3953,2046100,17.35
2025-12-26,14.435,14.435,14.1862,14.3538,2094200,17.3
2025-12-29,14.2276,14.3521,14.1862,14.3538,1789700,17.3
2025-12-30,14.3521,14.3521,14.1862,14.2708,1789000,17.2
2025-12-31,14.3123,14.4783,14.1464,14.4783,2414500,17.45
2026-01-05,14.435,14.435,14.1447,14.2708,2068200,17.2
2026-01-06,14.3106,14.3521,14.1032,14.3538,2070200,17.3
2026-01-07,14.3538,14.3953,14.2294,14.3953,2370600,17.35
2026-01-08,14.3953,14.5198,14.2708,14.4368,2679300,17.4
2026-01-09,14.4368,14.4783,14.3123,14.3953,2096900,17.35
2026-01-12,14.4368,14.7272,14.3538,14.7272,2809700,17.75
2026-01-13,14.7687,14.7687,14.5198,14.6857,2656400,17.7
2026-01-14,14.6839,14.8913,14.5595,14.8516,3407100,17.9
2026-01-15,14.8498,14.8913,14.6424,14.8931,2163500,17.95
2026-01-16,14.8931,14.9346,14.7687,14.9346,1922600,18
2026-01-19,14.9346,14.9346,14.7687,14.9346,2356200,18
2026-01-20,14.8931,14.8931,14.6442,14.6857,2623600,17.7
2026-01-21,14.6442,14.6442,14.3123,14.4368,2311100,17.4
2026-01-22,14.3538,14.6857,14.3538,14.6857,1974100,17.7
2026-01-23,14.5595,14.6839,14.435,14.6442,1993100,17.65
2026-01-26,14.6027,14.6027,14.2708,14.3953,1968900,17.35
2026-01-27,14.3953,14.5198,14.2708,14.4783,1800800,17.45
2026-01-28,14.5198,14.5612,14.3123,14.4783,1848500,17.45
2026-01-29,14.4783,14.4783,14.3123,14.4783,1856000,17.45
2026-01-30,14.4368,14.5198,14.2294,14.2294,2376700,17.15
2026-02-02,14.1464,14.2294,13.8975,14.2294,2938100,17.15
2026-02-03,14.1464,14.2294,13.9804,14.1049,2106100,17
2026-02-04,14.1049,14.1049,13.9804,14.1049,2104600,17
2026-02-05,14.0634,14.1049,13.939,13.939,2233600,16.8
2026-02-06,13.939,13.939,13.7315,13.939,2245700,16.8
2026-02-09,13.856,13.939,13.7315,13.8975,2211700,16.75
2026-02-10,13.856,13.8975,13.6901,13.8975,2014100,16.75
2026-02-11,13.856,14.1049,13.773,14.1049,2253800,17
2026-02-12,14.1032,14.1032,13.8128,14.0634,2132500,16.95
2026-02-13,14.0219,14.1049,13.8975,14.1049,2280700,17
2026-02-23,14.2294,14.2294,14.0634,14.1879,1608100,17.1
2026-02-24,14.1049,14.1464,14.0219,14.1049,2218700,17
2026-02-25,14.0202,14.1032,13.9373,14.0634,2121400,16.95
2026-02-26,14.0634,14.1049,13.8975,14.1049,2113700,17
2026-02-27,14.0617,14.1032,13.8958,14.0219,1992800,16.9
2026-03-02,13.773,13.939,13.7315,13.939,2260000,16.8
2026-03-03,13.939,13.939,13.6901,13.8975,1925800,16.75
2026-03-04,13.7315,13.939,13.6071,13.939,2359000,16.8
2026-03-05,13.773,14.1049,13.6901,14.1049,2783600,17
2026-03-06,14.0634,14.1049,13.8145,14.1049,2315400,17
2026-03-09,13.7714,13.8128,13.2321,13.5241,2308700,16.3
2026-03-10,13.6901,13.7315,13.4411,13.6901,2037900,16.5
2026-03-11,13.5225,13.8128,13.481,13.773,1996100,16.6
2026-03-12,13.564,13.7299,13.5225,13.7315,2119000,16.55
2026-03-13,13.6884,13.7299,13.564,13.7315,1559000,16.55
2026-03-16,13.7299,13.7299,13.564,13.7315,2104500,16.55
2026-03-17,13.7299,13.8128,13.7299,13.8145,1751800,16.65
2026-03-18,13.856,13.939,13.773,13.939,1828900,16.8
2026-03-19,13.8128,14.1032,13.7714,14.0634,2877700,16.95
2026-03-20,14.0617,14.0617,13.8958,14.0219,1830300,16.9
2026-03-23,13.9804,13.9804,13.5656,13.939,1855100,16.8
2026-03-24,13.939,13.939,13.773,13.939,1994400,16.8
2026-03-25,13.8975,13.9804,13.8145,13.8975,1774600,16.75
2026-03-26,13.8975,13.8975,13.773,13.8975,2022600,16.75
2026-03-27,13.8543,14.0202,13.8128,14.0219,1878400,16.9
2026-03-30,13.9788,14.0202,13.7714,14.0219,1937100,16.9
2026-03-31,13.9788,14.0617,13.8958,14.0634,1800000,16.95
2026-04-01,14.1049,14.1464,14.0219,14.1049,1746800,17
2026-04-02,14.0617,14.0617,13.8958,14.0219,1858400,16.9
2026-04-03,14.0219,14.0634,13.856,13.939,1802200,16.8
2026-04-06,13.939,13.939,13.8145,13.8975,1938300,16.75
2026-04-07,13.939,13.939,13.8145,13.939,1853300,16.8
2026-04-08,14.1049,14.1049,13.9804,14.1049,1785200,17
2026-04-09,14.3953,14.3953,14.1464,14.2294,1709800,17.15
2026-04-10,14.2294,14.2294,14.0219,14.2294,2369900,17.15
2026-04-13,14.0634,14.2294,14.0634,14.1879,2041600,17.1
2026-04-14,14.1879,14.1879,14.0219,14.1049,2184000,17
2026-04-15,14.1032,14.1447,13.9373,14.0219,1931900,16.9
2026-04-16,13.9373,14.0202,13.7714,13.8145,1956100,16.65
2026-04-17,13.8128,13.9788,13.7299,13.9804,2120100,16.85
2026-04-20,13.9373,14.0202,13.8128,13.9804,2195800,16.85
2026-04-21,13.9804,13.9804,13.8145,13.939,1838800,16.8
2026-04-22,13.939,13.9804,13.773,13.939,2355800,16.8
2026-04-23,13.8975,13.939,13.773,13.856,2016900,16.7
2026-04-24,13.8543,13.8958,13.6884,13.8145,1888400,16.65
2026-04-28,13.8128,13.8128,13.6884,13.8145,1415200,16.65
2026-04-29,13.7315,13.856,13.6901,13.856,1809600,16.7
2026-05-04,13.856,13.8975,13.773,13.8975,1989700,16.75
2026-05-05,13.8975,13.8975,13.7315,13.8975,1924000,16.75
2026-05-06,13.773,13.939,13.773,13.939,1900300,16.8
2026-05-07,13.939,14.0219,13.8975,13.939,1894600,16.8
2026-05-08,13.939,13.9804,13.8145,13.939,1841300,16.8
2026-05-11,13.8975,13.939,13.773,13.856,2099200,16.7
2026-05-12,13.8543,13.8543,13.7299,13.7315,1957200,16.55
2026-05-13,13.8128,13.8128,13.6884,13.8145,1918100,16.65
2026-05-14,13.8145,13.856,13.773,13.856,1833000,16.7
2026-05-15,13.856,13.856,13.6901,13.6901,2008400,16.5
2026-05-18,13.7299,13.7299,13.564,13.7315,1941700,16.55
2026-05-19,13.773,13.773,13.6071,13.6901,1988600,16.5
2026-05-20,13.6486,13.6901,13.5656,13.6486,1877500,16.45
2026-05-21,13.6469,13.7299,13.564,13.7315,2093700,16.55
2026-05-22,13.7315,13.856,13.6901,13.856,1845200,16.7
2026-05-25,13.8543,14.2691,13.8543,14.2708,1897500,17.2
2026-05-26,14.2294,14.4783,14.1879,14.4783,2117900,17.45
2026-05-27,14.4765,14.8498,14.3106,14.8516,3935300,17.9
2026-05-28,14.85,14.95,14.3,14.45,1855600,14.45
2026-05-29,14.5,14.5,14,14,2358100,14
2026-06-01,14,14.25,13.95,14.2,2871800,14.2
2026-06-02,14.2,14.45,14.2,14.4,2898500,14.4
2026-06-03,14.4,14.5,14.2,14.4,3461200,14.4
2026-06-04,14.45,14.45,14.15,14.35,2966100,14.35
2026-06-05,14.35,14.35,14.05,14.35,2984000,14.35
2026-06-08,14.35,14.35,14.1,14.3,2637200,14.3
2026-06-09,14.25,14.35,14.15,14.35,2410200,14.35
2026-06-10,14.35,14.5,14.3,14.4,2271300,14.4
2026-06-11,14.35,14.5,14.35,14.5,2110400,14.5
2026-06-12,14.55,14.7,14.4,14.55,2178700,14.55
2026-06-15,14.65,14.85,14.5,14.85,2322100,14.85
2026-06-16,14.85,14.9,14.65,14.85,2116200,14.85
2026-06-17,14.85,14.9,14.7,14.9,1903900,14.9
2026-06-18,14.9,14.9,14.65,14.85,2491200,14.85
2026-06-19,14.85,14.9,14.7,14.9,2337600,14.9
2026-06-22,14.85,15,14.75,14.95,2656300,14.95
2026-06-23,15,15.15,14.85,15.15,2080900,15.15
2026-06-24,15.15,15.2,14.9,15.15,2432500,15.15
2026-06-25,15.1,15.2,15,15.2,2238400,15.2
2026-06-26,15.2,16.25,15.1,16.1,3324700,16.1
2026-06-29,16.35,16.35,16,16.15,2060100,16.15
2026-06-30,16.15,16.2,15.7,16.2,2970600,16.2
2026-07-01,16.2,16.5,15.9,16.5,3212600,16.5
2026-07-02,16.45,16.55,16.3,16.5,2233800,16.5
2026-07-03,16.5,16.5,16.35,16.5,2092000,16.5
2026-07-06,16.5,16.5,16.05,16.4,2425200,16.4
2026-07-07,16.4,16.4,16.15,16.4,2168400,16.4
2026-07-08,16.4,16.4,16.25,16.4,2275500,16.4
2026-07-09,16.35,16.4,15.85,15.95,2241900,15.95
2026-07-10,15.7,16.25,15.65,16.25,2245900,16.25
2026-07-13,16.2,16.25,15.45,15.65,2493500,15.65
2026-07-14,15.65,15.9,15.25,15.9,2117100,15.9
2026-07-15,15.9,15.9,15.6,15.8,2091700,15.8
2026-07-16,15.8,16,15.65,16,2057800,16
2026-07-17,16,16.05,15.45,15.95,2330900,15.95
2026-07-20,15.9,15.9,15.25,15.75,2322000,15.75
2026-07-21,15.8,15.8,15.5,15.65,2199400,15.65
2026-07-22,15.65,15.75,15.05,15.65,2774200,15.65
2026-07-23,15.6,15.8,15.35,15.65,2316600,15.65
2026-07-24,15.45,15.6,15.25,15.4,1961400,15.4
2026-07-27,15.45,15.55,15.3,15.55,1844400,15.55
2026-07-28,15.4,15.55,15.35,15.55,2080100,15.55
2026-07-29,15.4,15.5,14.95,15.4,2057100,15.4
2026-07-30,15.3,15.55,15.05,15.55,2195400,15.55
2026-07-31,15.65,15.65,15.35,15.55,2149600,15.55
2026-08-03,15.55,15.55,15.4,15.55,2217000,15.55
