date,open,high,low,close,volume,close_raw
2024-05-21,18.7711,18.7711,18.2857,18.4477,5853100,22.8
2024-05-22,18.5284,19.2566,18.407,18.8118,5269600,23.25
2024-05-23,18.8116,18.9734,18.5284,18.8522,2878200,23.3
2024-05-24,18.8116,19.3779,17.962,19.0141,7731900,23.5
2024-05-27,18.7711,19.0139,18.7307,18.9736,1744500,23.45
2024-05-28,19.2566,20.268,19.0543,20.2682,14971400,25.05
2024-05-29,20.5916,21.3602,20.2275,21.0368,10411600,26
2024-05-30,20.7939,21.4412,20.6321,21.0773,7075500,26.05
2024-05-31,21.2793,21.2793,20.7534,20.875,4368400,25.8
2024-06-03,21.158,21.1984,20.7939,20.875,4491300,25.8
2024-06-04,20.9961,20.9961,20.6725,20.875,4072800,25.8
2024-06-05,20.9557,20.9557,20.3489,20.8346,7693600,25.75
2024-06-06,20.8343,21.6839,20.713,21.1177,6037900,26.1
2024-06-07,21.2389,21.5221,20.9557,21.1582,2024700,26.15
2024-06-10,21.2793,21.4816,21.0771,21.2391,3626200,26.25
2024-06-11,21.4412,21.4412,20.7939,20.7941,5281000,25.7
2024-06-12,20.7939,21.4007,20.5511,21.1177,5438900,26.1
2024-06-13,21.1984,21.5221,21.1175,21.5223,3194100,26.6
2024-06-14,21.6839,22.5334,21.5625,22.2505,8192100,27.5
2024-06-17,22.3312,22.3312,21.7648,22.0078,4132300,27.2
2024-06-18,22.0075,22.0884,21.603,21.9269,3414800,27.1
2024-06-19,21.9266,21.9671,21.5221,21.8864,4026800,27.05
2024-06-20,21.9266,22.493,21.8052,21.8864,2612600,27.05
2024-06-21,22.1693,23.3021,21.9266,23.3023,12556500,28.8
2024-06-24,23.6257,23.7066,22.2503,22.8573,6140700,28.25
2024-06-25,22.6548,23.3021,22.5739,22.9382,3506900,28.35
2024-06-26,22.938,23.5044,22.8975,23.2619,4501500,28.75
2024-06-27,23.2616,23.4639,22.493,23.181,2530900,28.65
2024-06-28,23.1403,23.3021,22.2503,22.8169,3930200,28.2
2024-07-01,22.8166,22.8166,22.3312,22.5741,3134000,27.9
2024-07-02,23.0594,24.0303,22.6143,23.9496,6729700,29.6
2024-07-03,24.1921,24.4753,24.0707,24.4351,7639300,30.2
2024-07-04,24.5157,25.3653,24.1921,25.3656,4604200,31.35
2024-07-05,25.3653,26.7003,25.0416,26.0533,10869300,32.2
2024-07-08,26.2148,26.5385,25.7294,26.0938,6030500,32.25
2024-07-09,26.053,26.2958,25.608,25.851,5545400,31.95
2024-07-10,25.8507,25.8507,25.2439,25.2442,3944700,31.2
2024-07-11,25.2439,25.7294,24.8394,25.2847,3430300,31.25
2024-07-12,25.4057,25.6485,25.0012,25.2847,4554200,31.25
2024-07-15,25.5676,25.6889,25.0821,25.406,1691400,31.4
2024-07-16,25.6485,25.8507,25.2439,25.5678,2866700,31.6
2024-07-17,25.5676,25.8912,24.8394,25.8915,7463500,32
2024-07-18,25.8912,25.8912,25.3248,25.8106,1621400,31.9
2024-07-19,25.8912,26.7003,25.8507,26.0533,4686600,32.2
2024-07-22,25.7294,26.2148,24.7989,25.6892,9166400,31.75
2024-07-23,25.7294,26.1339,25.2035,25.6892,6704800,31.75
2024-07-24,25.4867,25.6889,25.0821,25.2442,4341300,31.2
2024-07-25,25.163,25.2844,24.5966,24.5969,3162000,30.4
2024-07-26,24.5157,24.5157,23.4234,23.7878,14354300,29.4
2024-07-29,23.6257,24.273,23.6257,24.1114,1260100,29.8
2024-07-30,24.1921,24.2325,23.5853,23.8687,1526500,29.5
2024-07-31,23.8685,23.8685,23.5448,23.5855,2690200,29.15
2024-08-01,23.7066,24.0303,22.9784,23.4642,3876100,29
2024-08-02,23.1403,23.4639,22.7762,23.0596,3044400,28.5
2024-08-05,23.4234,23.4234,21.4816,21.9269,5591000,27.1
2024-08-06,22.0884,22.7762,22.0075,22.5337,3565000,27.85
2024-08-07,22.6953,23.1807,22.6953,22.8573,1909500,28.25
2024-08-08,22.7762,22.9784,22.7357,22.9382,2606500,28.35
2024-08-09,23.3021,23.3021,22.8571,22.9787,3075400,28.4
2024-08-12,23.1403,23.3021,22.8975,23.1405,1726500,28.6
2024-08-13,23.2212,23.7066,23.0998,23.3023,2486100,28.8
2024-08-14,23.4639,23.6257,23.1403,23.3023,2101800,28.8
2024-08-15,23.383,23.7875,23.2212,23.7878,4393200,29.4
2024-08-16,23.9089,24.9607,23.9089,24.961,3145300,30.85
2024-08-19,25.0416,25.7294,25.0416,25.4869,3900700,31.5
2024-08-20,25.5676,25.6889,25.2439,25.2442,3477700,31.2
2024-08-21,25.3653,25.5676,24.9607,25.5274,3061600,31.55
2024-08-22,25.4057,25.6889,25.163,25.6488,2156800,31.7
2024-08-23,25.7294,26.1339,25.4057,25.4869,2255500,31.5
2024-08-26,25.4057,25.6485,25.2844,25.4869,1280100,31.5
2024-08-27,25.3248,25.6485,25.2439,25.3251,1081100,31.3
2024-08-28,25.3248,25.608,25.2035,25.406,2364600,31.4
2024-08-29,25.5676,26.0935,25.4867,25.4869,4971000,31.5
2024-08-30,25.608,25.6889,25.2035,25.406,2132400,31.4
2024-09-04,25.163,25.4057,24.9607,24.961,2077200,30.85
2024-09-05,25.0416,25.2439,24.5562,24.9206,2612800,30.8
2024-09-06,24.8798,25.2439,24.8798,25.1228,1334100,31.05
2024-09-09,25.2035,25.2035,24.9203,24.9206,701800,30.8
2024-09-10,25.0012,25.2439,24.8394,25.0419,1280200,30.95
2024-09-11,25.0416,25.0821,24.7585,24.9206,898200,30.8
2024-09-12,25.0821,25.1226,24.8394,24.8396,813700,30.7
2024-09-13,24.8394,25.0012,24.6371,24.6374,674100,30.45
2024-09-16,24.6371,24.9203,24.4348,24.4351,1228900,30.2
2024-09-17,24.4348,24.8394,24.4348,24.8396,1003300,30.7
2024-09-18,25.0012,25.0012,24.6371,24.7587,1686600,30.6
2024-09-19,24.7585,24.9607,24.6371,24.8396,943700,30.7
2024-09-20,25.0821,25.4462,25.0012,25.2442,4279500,31.2
2024-09-23,25.2844,25.6485,25.2035,25.406,2526600,31.4
2024-09-24,25.4057,25.6485,25.2439,25.6488,1877000,31.7
2024-09-25,25.9721,25.9721,25.608,25.7297,4189000,31.8
2024-09-26,25.8912,26.1339,25.6889,25.9724,4217000,32.1
2024-09-27,25.9721,26.3362,25.7294,26.0533,3670700,32.2
2024-09-30,26.0935,26.1744,25.6889,25.851,2209100,31.95
2024-10-01,25.8507,25.8912,25.5271,25.6488,3925300,31.7
2024-10-02,25.6485,25.7294,25.4462,25.4465,1390800,31.45
2024-10-03,25.4462,25.8507,25.2844,25.3656,2302700,31.35
2024-10-04,25.3248,25.4867,25.1226,25.4869,2570800,31.5
2024-10-07,25.7698,25.8912,25.608,25.6892,1343600,31.75
2024-10-08,25.7294,27.3476,25.7294,26.9433,15963300,33.3
2024-10-09,27.1049,27.2667,26.9835,27.1861,1803200,33.6
2024-10-10,27.3476,27.7117,26.8621,26.9433,4578700,33.3
2024-10-11,26.943,27.1049,26.5385,26.5792,2062500,32.85
2024-10-14,26.6598,26.7408,26.1744,26.2556,3360900,32.45
2024-10-15,26.3362,26.498,26.053,26.0533,1866600,32.2
2024-10-16,25.9317,26.0935,25.6889,25.6892,2761000,31.75
2024-10-17,25.7294,25.9721,25.6485,25.9724,1396800,32.1
2024-10-18,26.1744,26.498,25.9721,26.1747,1689300,32.35
2024-10-21,26.2148,26.2958,25.9721,26.0533,1460600,32.2
2024-10-22,26.053,26.0935,25.3248,25.6488,4138700,31.7
2024-10-23,25.7698,25.8912,25.5676,25.7701,1583600,31.85
2024-10-24,25.9317,26.1339,25.7294,25.7297,1328800,31.8
2024-10-25,25.8103,26.0126,25.6485,25.9724,1119700,32.1
2024-10-28,26.1339,26.2148,25.8912,26.0533,922700,32.2
2024-10-29,26.0935,26.1744,26.053,26.1342,785900,32.3
2024-10-30,26.2148,26.498,26.1744,26.3365,1329200,32.55
2024-10-31,26.3767,26.6598,26.2958,26.6601,1350900,32.95
2024-11-01,26.6598,26.7003,26.4576,26.5388,1565300,32.8
2024-11-04,26.5385,26.7003,26.1339,26.1747,1169100,32.35
2024-11-05,26.2553,26.5789,26.2148,26.2151,1232900,32.4
2024-11-06,26.5385,26.5385,26.1744,26.3365,492100,32.55
2024-11-07,26.3362,26.5385,26.2958,26.377,884400,32.6
2024-11-08,26.4171,26.4171,25.9721,26.0533,1474500,32.2
2024-11-11,26.053,26.0935,25.6485,25.6892,1546600,31.75
2024-11-12,25.8912,26.0935,25.5271,25.6488,1121400,31.7
2024-11-13,25.6889,25.8103,25.4057,25.7297,1166000,31.8
2024-11-14,25.8507,25.8912,25.3653,25.406,957600,31.4
2024-11-15,25.4057,25.5271,25.0416,25.4465,1814200,31.45
2024-11-18,25.4867,25.8103,25.2035,25.4465,1491400,31.45
2024-11-19,25.4462,25.5676,25.2439,25.3251,595300,31.3
2024-11-20,25.4057,25.5676,25.163,25.5274,1128800,31.55
2024-11-21,25.5676,25.6485,25.4462,25.6488,620300,31.7
2024-11-22,25.6889,25.8103,25.608,25.7701,767600,31.85
2024-11-25,25.8103,25.8103,25.6889,25.7701,313300,31.85
2024-11-26,25.8103,25.8507,25.6889,25.8106,792400,31.9
2024-11-27,25.8507,26.2958,25.8103,26.1342,1136800,32.3
2024-11-28,26.2958,26.498,25.8912,25.8915,1803500,32
2024-11-29,25.9317,26.2958,25.9317,26.0938,895400,32.25
2024-12-02,26.1744,27.1858,26.1744,26.9029,6919600,33.25
2024-12-03,26.9835,27.6712,26.9835,27.4693,4697500,33.95
2024-12-04,27.5094,27.8735,26.943,27.0647,3124300,33.45
2024-12-05,27.1453,27.5499,27.0644,27.267,2377800,33.7
2024-12-06,27.5094,27.9949,27.2667,27.712,2742500,34.25
2024-12-09,27.914,27.9949,27.5499,27.6311,1615200,34.15
2024-12-10,27.6712,27.833,27.5499,27.5502,1092300,34.05
2024-12-11,27.5903,27.833,27.1453,27.1861,1869200,33.6
2024-12-12,27.2262,27.3071,26.7812,26.7815,2414300,33.1
2024-12-13,26.8621,27.0644,26.6194,26.822,1281200,33.15
2024-12-16,26.9835,27.1453,26.7408,26.822,884000,33.15
2024-12-17,26.9026,26.943,26.6598,26.9029,1036300,33.25
2024-12-18,26.943,27.3476,26.943,27.267,2076900,33.7
2024-12-19,27.2667,27.3071,26.7408,27.0242,1533700,33.4
2024-12-20,27.0239,27.1453,26.7408,27.0242,971400,33.4
2024-12-23,27.1858,27.2262,26.9026,27.1052,1034700,33.5
2024-12-24,27.1453,27.1858,26.7812,27.1456,1254400,33.55
2024-12-25,27.1858,27.9949,27.1453,27.712,4652700,34.25
2024-12-26,27.833,27.8735,27.4285,27.4288,2059900,33.9
2024-12-27,27.6885,29.295,27.594,29.295,9363500,31
2024-12-30,29.5785,30.051,29.3423,29.8148,3349400,31.55
2024-12-31,29.8148,29.9093,29.484,29.5313,2470600,31.25
2025-01-02,29.673,29.673,29.1533,29.5313,2568300,31.25
2025-01-03,29.5785,29.5785,28.6335,28.728,4896600,30.4
2025-01-06,28.7753,29.0115,28.35,28.6335,2190400,30.3
2025-01-07,28.6808,29.295,28.5863,29.0115,1883800,30.7
2025-01-08,29.0588,29.295,28.8225,29.2005,904600,30.9
2025-01-09,29.2478,29.295,28.8698,28.917,1024700,30.6
2025-01-10,28.9643,28.9643,28.3973,28.539,1885900,30.2
2025-01-13,28.539,29.0115,28.0665,29.0115,2608200,30.7
2025-01-14,29.0115,29.6258,29.0115,29.1533,1098100,30.85
2025-01-15,29.3423,29.4368,29.0588,29.295,1015700,31
2025-01-16,29.4809,30.0478,29.4336,29.7202,1235200,31.45
2025-01-17,29.7675,30.24,29.5785,30.1455,1839700,31.9
2025-01-20,30.1423,30.4258,29.9061,29.9092,1248700,31.65
2025-01-21,29.9565,30.3345,29.9565,30.0983,2017400,31.85
2025-01-22,30.1928,31.6103,30.1928,31.563,6970600,33.4
2025-01-23,31.752,33.642,31.752,33.3585,5486300,35.3
2025-01-24,33.4058,34.1145,33.3113,33.8783,14663700,35.85
2025-02-04,33.831,33.831,32.7443,33.1695,2681400,35.1
2025-02-05,33.3585,34.1145,33.264,33.9255,5870000,35.9
2025-02-06,34.02,34.7288,33.9255,34.4925,3449500,36.5
2025-02-07,34.4925,34.965,34.209,34.4925,2457100,36.5
2025-02-10,34.398,34.776,33.9728,34.5398,2445900,36.55
2025-02-11,34.5398,35.0123,34.398,34.965,2458800,37
2025-02-12,35.0123,35.8155,35.0123,35.2958,2734300,37.35
2025-02-13,35.2958,35.7683,35.0123,35.6265,2520700,37.7
2025-02-14,36.1935,36.1935,35.154,35.4375,2767900,37.5
2025-02-17,35.4375,35.532,35.0595,35.2013,1586800,37.25
2025-02-18,35.3903,35.3903,34.4925,34.587,3459500,36.6
2025-02-19,34.6343,34.965,34.3035,34.6815,3508600,36.7
2025-02-20,34.6815,34.965,34.2563,34.3035,3887500,36.3
2025-02-21,34.398,34.7288,34.3035,34.398,1524600,36.4
2025-02-24,34.3508,34.9178,34.1618,34.776,4039400,36.8
2025-02-25,34.8705,35.2013,34.776,34.8233,3525600,36.85
2025-02-26,35.0595,35.154,34.587,34.8705,2228700,36.9
2025-02-27,34.8705,34.8705,34.3035,34.7288,2381500,36.75
2025-02-28,34.6343,34.6815,34.0673,34.1618,2994600,36.15
2025-03-03,34.2563,34.2563,33.642,33.9255,3778400,35.9
2025-03-04,33.7838,33.831,33.2168,33.5475,5102600,35.5
2025-03-05,33.5475,34.587,33.5475,33.831,2318400,35.8
2025-03-06,34.0673,34.0673,33.5475,33.5948,1826200,35.55
2025-03-07,33.5475,33.9728,33.453,33.453,3123200,35.4
2025-03-10,33.453,33.8783,32.886,32.886,4061000,34.8
2025-03-11,32.7408,32.977,32.2211,32.7442,3771200,34.65
2025-03-12,32.7443,33.4058,32.3663,33.3585,2715700,35.3
2025-03-13,33.3585,33.5003,32.9805,33.3585,2545000,35.3
2025-03-14,33.453,33.453,33.0278,33.0278,1433200,34.95
2025-03-17,33.0278,33.075,32.5553,32.7915,2029600,34.7
2025-03-18,32.7915,33.8783,32.508,33.453,5124100,35.4
2025-03-19,33.453,34.3035,33.453,33.9728,6285000,35.95
2025-03-20,34.209,34.209,33.5948,33.5948,2563200,35.55
2025-03-21,33.5948,33.5948,32.886,32.886,2543500,34.8
2025-03-24,32.886,32.886,31.8465,32.2718,8068400,34.15
2025-03-25,32.2718,32.4608,31.941,32.13,2530300,34
2025-03-26,32.13,32.2718,31.6103,31.6103,2578800,33.45
2025-03-27,31.752,31.752,31.185,31.185,1950300,33
2025-03-28,31.185,31.6575,31.185,31.6103,1418900,33.45
2025-03-31,31.6069,31.6069,30.9927,31.4212,2412800,33.25
2025-04-01,31.4213,31.6575,31.374,31.563,1106200,33.4
2025-04-02,31.6575,31.752,31.2795,31.2795,1852800,33.1
2025-04-03,31.0905,31.0905,29.106,29.106,6201700,30.8
2025-04-04,27.405,31.1378,27.405,31.1378,9431700,32.95
2025-04-08,31.1378,31.1378,28.9643,29.484,3769900,31.2
2025-04-09,28.728,30.7125,28.35,29.7675,5332500,31.5
2025-04-10,31.8465,31.8465,31.8465,31.8465,473200,33.7
2025-04-11,30.24,32.3663,30.24,32.319,7069100,34.2
2025-04-14,32.0355,32.13,31.8465,31.9883,2160100,33.85
2025-04-15,31.7486,32.0321,30.7565,31.3267,3977800,33.15
2025-04-16,31.1817,31.6069,30.851,30.8542,1645400,32.65
2025-04-17,31.185,32.6025,30.9488,31.752,4118900,33.6
2025-04-18,31.941,32.6498,31.7993,32.0355,4142800,33.9
2025-04-21,32.0794,32.0794,31.1817,31.2322,2596300,33.05
2025-04-22,31.1345,31.5124,29.0557,31.4212,4879700,33.25
2025-04-23,31.563,31.941,31.4685,31.4685,2718000,33.3
2025-04-24,31.374,31.6103,31.185,31.185,2141600,33
2025-04-25,30.996,31.3268,30.2873,30.5235,6340700,32.3
2025-04-28,31.0905,31.0905,30.3345,30.996,1555900,32.8
2025-04-29,30.9927,31.4179,30.7565,30.7597,1143500,32.55
2025-05-05,30.7093,30.9455,30.2368,30.3817,1494900,32.15
2025-05-06,30.5235,30.6653,30.0038,30.0038,2701400,31.75
2025-05-07,30.0983,30.5708,29.9565,30.429,2001400,32.2
2025-05-08,30.9455,31.7486,30.9455,31.2322,3861900,33.05
2025-05-09,31.6575,33.3585,31.4685,32.6025,4973300,34.5
2025-05-12,33.075,33.264,32.8388,32.886,4178600,34.8
2025-05-13,33.075,33.1223,32.6025,32.8388,3062200,34.75
2025-05-14,33.0278,33.7365,32.886,33.7365,4470300,35.7
2025-05-15,33.8274,35.0085,33.8274,35.0122,8884600,37.05
2025-05-16,35.0123,35.5793,34.4925,34.4925,4560600,36.5
2025-05-19,32.13,32.13,30.8543,30.9015,5468700,32.7
2025-05-20,30.8543,31.185,30.3345,31.1378,3562200,32.95
2025-05-21,31.1817,31.6542,30.7093,30.7597,2430600,32.55
2025-05-22,30.807,30.807,30.0983,30.1455,3093600,31.9
2025-05-23,30.1896,30.3785,30.0951,30.1927,1550700,31.95
2025-05-26,30.3345,30.8543,29.5785,30.7125,2528700,32.5
2025-05-27,30.807,30.807,30.3345,30.429,1920400,32.2
2025-05-28,30.6148,30.6148,30.1423,30.1927,2135500,31.95
2025-05-29,30.3345,30.5235,30.1928,30.24,1463400,32
2025-05-30,30.3345,30.3818,29.862,30.051,1471900,31.8
2025-06-02,30.051,30.2873,29.673,30.24,2160000,32
2025-06-03,30.5235,30.5235,30.1928,30.24,1855500,32
2025-06-04,30.2873,30.429,30.0038,30.0038,1580200,31.75
2025-06-05,30.1455,30.1455,29.862,30.051,1357500,31.8
2025-06-06,30.051,30.0983,29.484,29.484,2400100,31.2
2025-06-09,29.484,29.7675,29.0115,29.5313,1903600,31.25
2025-06-10,29.7644,30.4258,29.5754,29.7202,2437300,31.45
2025-06-11,29.7644,29.9533,29.6699,29.7202,952800,31.45
2025-06-12,30.1423,30.2368,29.7644,29.9092,1431600,31.65
2025-06-13,29.862,30.2873,29.673,29.862,3082200,31.6
2025-06-16,29.9533,30.1896,29.8116,29.9092,1818200,31.65
2025-06-17,30.1928,30.7125,30.051,30.5708,4079500,32.35
2025-06-18,30.7093,30.7093,30.1423,30.1927,1946800,31.95
2025-06-19,30.24,30.7125,30.051,30.618,2732400,32.4
2025-06-20,30.7598,30.7598,30.1455,30.1455,2055100,31.9
2025-06-23,30.1455,30.1455,29.6258,29.862,2182600,31.6
2025-06-24,30.051,30.2873,29.9565,30.051,1406600,31.8
2025-06-25,30.24,30.5235,29.862,30.051,1439900,31.8
2025-06-26,30.051,30.24,29.7675,30.051,1075600,31.8
2025-06-27,30.1423,30.284,29.9061,30.1927,1847400,31.95
2025-06-30,30.284,30.6148,30.1896,30.4762,2645800,32.25
2025-07-01,30.5675,30.6148,30.284,30.3817,1360000,32.15
2025-07-02,30.429,30.7598,30.3818,30.5708,2017300,32.35
2025-07-03,30.618,30.7125,30.429,30.7125,2820600,32.5
2025-07-04,30.851,31.3234,30.7093,30.9487,3006600,32.75
2025-07-07,31.0905,31.6575,30.9488,31.6575,5348000,33.5
2025-07-08,31.7993,32.13,31.4213,31.8465,2506300,33.7
2025-07-09,31.9849,32.3156,31.2289,31.3267,3840600,33.15
2025-07-10,31.4213,31.4685,31.185,31.4685,2842500,33.3
2025-07-11,31.5158,31.6575,31.1378,31.185,2291500,33
2025-07-14,31.2795,31.374,30.8543,31.0433,1952700,32.85
2025-07-15,31.1378,31.9883,31.0433,31.6575,5349400,33.5
2025-07-16,31.7993,32.2718,31.7048,31.941,2823300,33.8
2025-07-17,32.0828,32.13,31.7993,31.7993,3911000,33.65
2025-07-18,31.8465,32.9333,31.563,32.697,4707200,34.6
2025-07-21,33.075,34.02,32.7915,33.5475,4420200,35.5
2025-07-22,33.642,33.9255,33.1223,33.9255,2666600,35.9
2025-07-23,33.9728,34.02,33.3113,33.3113,3733400,35.25
2025-07-24,33.3585,34.02,33.1695,33.5475,2519900,35.5
2025-07-25,33.5475,33.7365,33.264,33.3113,3406100,35.25
2025-07-28,33.453,34.587,33.264,34.5398,7287700,36.55
2025-07-29,34.6343,34.7288,32.4135,32.4135,6251200,34.3
2025-07-30,32.4135,33.075,31.941,32.319,3585800,34.2
2025-07-31,32.4135,32.6025,31.5158,32.319,4565500,34.2
2025-08-01,32.3663,32.6025,31.6103,32.6025,2853500,34.5
2025-08-04,32.5553,32.9333,31.941,32.7915,3117800,34.7
2025-08-05,32.7915,34.5398,32.7915,33.3585,9497400,35.3
2025-08-06,33.5475,34.1145,33.5475,34.1145,4087700,36.1
2025-08-07,34.4925,34.4925,33.3113,33.831,4516800,35.8
2025-08-08,33.831,33.8783,33.075,33.453,3352400,35.4
2025-08-11,33.5475,33.831,33.1695,33.831,3493100,35.8
2025-08-12,33.8747,35.9534,33.4967,35.9572,9518700,38.05
2025-08-13,36.3825,37.989,36.3825,37.044,10589000,39.2
2025-08-14,37.6583,38.3198,37.422,37.989,7635400,40.2
2025-08-15,38.5088,38.5088,36.477,36.855,6175200,39
2025-08-18,37.044,38.0835,36.8078,37.8945,4075200,40.1
2025-08-19,38.2253,40.4933,37.989,40.446,4876400,42.8
2025-08-20,40.5405,43.2338,38.745,43.2338,7121900,45.75
2025-08-21,45.36,46.2578,44.037,45.738,6751000,48.4
2025-08-22,45.36,45.738,43.092,44.415,6680100,47
2025-08-25,44.4623,44.8403,42.525,42.525,5165100,45
2025-08-26,42.714,43.1393,41.391,42.9975,4223100,45.5
2025-08-27,43.47,43.47,41.391,41.391,4317800,43.8
2025-08-28,41.4811,42.5205,40.8197,42.3832,2515800,44.85
2025-08-29,42.3833,43.1865,41.8163,42.525,3254600,45
2025-09-03,42.4778,43.092,41.58,42.2415,2034200,44.7
2025-09-04,42.5205,43.5599,42.1425,43.1392,2871500,45.65
2025-09-05,43.2338,43.6118,42.0053,42.0053,3358400,44.45
2025-09-08,41.958,42.147,40.446,40.446,3480500,42.8
2025-09-09,40.4933,41.202,39.2648,39.9735,2727100,42.3
2025-09-10,39.8318,40.257,38.9813,39.6428,2455700,41.95
2025-09-11,39.69,42.1943,38.178,41.58,3995200,44
2025-09-12,41.6745,41.9108,40.824,41.6745,2584600,44.1
2025-09-15,41.8591,42.2843,41.1504,42.0997,2116100,44.55
2025-09-16,42.2415,42.6668,41.58,42.4305,2769000,44.9
2025-09-17,42.9503,42.9975,42.0525,42.8085,2594400,45.3
2025-09-18,42.8085,43.3283,42.5723,42.903,3114400,45.4
2025-09-19,43.1865,44.5568,42.6195,43.9425,3195400,46.5
2025-09-22,43.9898,44.8875,43.47,43.9425,2191000,46.5
2025-09-23,44.1268,44.4103,43.0402,43.9897,1684200,46.55
2025-09-24,44.1315,44.8875,43.47,44.8403,1732800,47.45
2025-09-25,44.9348,46.0688,44.8403,45.3128,2442300,47.95
2025-09-26,45.4073,46.0215,45.3128,45.4073,1647600,48.05
2025-09-29,45.4545,45.8325,44.7458,45.171,2004000,47.8
2025-09-30,45.3128,46.9665,45.0293,46.7775,3496200,49.5
2025-10-01,46.9665,48.4785,46.9665,48.195,3962900,51
2025-10-02,48.4785,49.9905,48.2895,48.762,3811600,51.6
2025-10-03,48.951,49.896,48.573,49.6125,2545000,52.5
2025-10-06,50.085,50.5575,47.9115,48.951,4098500,51.8
2025-10-07,49.0455,50.7465,48.8565,49.707,2548500,52.6
2025-10-08,50.085,51.6915,49.14,49.14,3028700,52
2025-10-09,49.14,49.6125,48.1005,48.384,4284400,51.2
2025-10-10,48.384,49.329,48.006,48.762,4036000,51.6
2025-10-13,48.951,49.6125,47.7225,49.6125,4020100,52.5
2025-10-14,49.9905,50.3685,48.6675,48.6675,2627000,51.5
2025-10-15,49.0455,50.3685,48.762,48.762,3443300,51.6
2025-10-16,49.14,49.6125,47.817,48.4785,3265000,51.3
2025-10-17,48.6675,48.8565,46.7775,46.7775,3489500,49.5
2025-10-20,46.9665,48.006,44.8875,44.8875,2570500,47.5
2025-10-21,46.872,48.006,45.8325,46.305,3509700,49
2025-10-22,47.061,48.006,45.4545,47.1555,2643200,49.9
2025-10-23,47.628,49.6125,46.9665,48.4785,2801700,51.3
2025-10-24,48.573,50.274,48.2895,49.329,3665700,52.2
2025-10-27,49.707,49.8015,48.4785,49.0455,3071500,51.9
2025-10-28,49.14,50.463,49.0455,49.896,3276000,52.8
2025-10-29,50.085,51.408,49.8015,50.9355,2203100,53.9
2025-10-30,51.03,51.1245,48.384,49.14,4308800,52
2025-10-31,49.4235,50.7465,47.9115,47.9115,2448400,50.7
2025-11-03,48.1005,49.6125,47.439,47.9115,2241800,50.7
2025-11-04,48.2895,49.6125,48.195,48.8565,3025200,51.7
2025-11-05,48.8565,49.329,48.195,48.6675,1657400,51.5
2025-11-06,48.8565,49.518,47.9115,48.6675,2073400,51.5
2025-11-07,48.6675,49.2345,46.5885,46.5885,2728100,49.3
2025-11-10,47.3445,48.1005,45.6435,45.6435,1794100,48.3
2025-11-11,45.8325,46.3523,44.793,44.8875,2356200,47.5
2025-11-12,45.1238,46.1633,44.7458,45.9743,1475300,48.65
2025-11-13,46.0215,46.3995,45.36,46.2105,1362300,48.9
2025-11-14,46.305,47.1555,45.927,47.1555,1193800,49.9
2025-11-17,47.817,47.817,46.5885,47.439,947600,50.2
2025-11-18,47.623,47.7175,46.2529,46.8247,1390600,49.55
2025-11-19,46.872,46.9193,45.8798,46.7775,1316500,49.5
2025-11-20,46.9665,47.439,46.5885,46.5885,2164700,49.3
2025-11-21,46.5836,46.9615,45.8277,45.8797,1076000,48.55
2025-11-24,46.0166,46.7726,45.8749,45.8797,1211300,48.55
2025-11-25,45.927,46.5885,45.8325,46.305,1401600,49
2025-11-26,46.4468,47.25,46.4468,46.872,1572800,49.6
2025-11-27,47.0138,47.439,46.494,46.5885,1173300,49.3
2025-11-28,46.7775,47.9115,45.549,45.927,1434700,48.6
2025-12-01,46.116,46.305,45.2655,45.2655,798600,47.9
2025-12-02,45.4545,45.8325,44.6985,44.8875,1242000,47.5
2025-12-03,45.36,46.305,45.36,45.927,1490800,48.6
2025-12-04,46.1633,47.25,46.1633,46.7775,1140300,49.5
2025-12-05,46.9193,46.9193,45.4545,45.4545,1083400,48.1
2025-12-08,45.4545,45.8798,43.5173,43.7535,2989700,46.3
2025-12-09,43.848,43.848,41.202,41.58,4632400,44
2025-12-10,42.1943,42.2888,41.391,41.769,1452300,44.2
2025-12-11,42.0525,42.9975,41.8163,42.0525,1245100,44.5
2025-12-12,42.2888,42.3833,40.824,41.769,1570300,44.2
2025-12-15,41.9108,41.9108,40.1625,40.446,1403500,42.8
2025-12-16,40.635,42.0525,40.3988,42.0053,2136800,44.45
2025-12-17,42.2415,42.336,40.9185,41.58,854400,44
2025-12-18,41.769,41.769,40.4933,41.391,1671400,43.8
2025-12-19,41.58,44.226,41.1075,41.1075,1371800,43.5
2025-12-22,41.391,42.0053,40.824,41.58,2655200,44
2025-12-23,41.8163,41.8163,38.9813,39.501,12622600,41.8
2025-12-24,39.69,41.4383,39.69,40.446,2615700,42.8
2025-12-25,40.635,40.9185,39.69,39.69,2288000,42
2025-12-26,39.7845,40.1625,39.2175,39.2175,2093000,41.5
2025-12-29,39.2175,39.8318,39.1703,39.501,1171100,41.8
2025-12-30,39.6428,39.6428,39.312,39.5955,817300,41.9
2025-12-31,39.7373,39.7373,39.1703,39.501,2465100,41.8
2026-01-05,39.69,39.9735,37.7055,38.2725,4157300,40.5
2026-01-06,38.4615,39.5483,38.3198,39.4065,4415000,41.7
2026-01-07,39.5955,40.1625,39.3593,39.7845,1271400,42.1
2026-01-08,39.879,39.9735,39.123,39.69,1923900,42
2026-01-09,39.7845,40.1625,38.6978,38.934,2099000,41.2
