date,open,high,low,close,volume,close_raw
2021-12-07,22.325,23.5852,22.2349,23.3164,6221856,25.9
2021-12-08,23.8553,24.3054,23.4052,23.8566,10139973,26.5
2021-12-09,23.9453,24.3954,23.6753,24.1266,7345552,26.8
2021-12-10,24.1254,24.1254,23.7653,23.9466,4468642,26.6
2021-12-13,24.1254,24.5755,23.6753,24.2167,6400501,26.9
2021-12-14,24.2154,24.2154,23.7653,23.8566,4466776,26.5
2021-12-15,23.7653,24.1254,23.4952,23.5865,5580063,26.2
2021-12-16,23.5852,23.8553,23.3152,23.4064,5188882,26
2021-12-17,23.4952,24.0353,23.4052,23.4064,4231886,26
2021-12-20,23.4052,23.4952,22.595,22.8663,5635822,25.4
2021-12-21,22.8651,23.6753,22.685,23.4965,5333507,26.1
2021-12-22,23.8553,24.0353,23.2252,23.2264,3753407,25.8
2021-12-23,23.2252,24.7555,22.9551,23.9466,9874873,26.6
2021-12-24,24.1254,24.6655,23.8553,23.8566,4356830,26.5
2021-12-27,23.8553,24.3054,23.7653,23.9466,3806765,26.6
2021-12-28,24.2154,24.7555,24.1254,24.2167,7561769,26.9
2021-12-29,24.3054,24.6655,24.0353,24.3067,3690317,27
2021-12-30,24.3954,25.6557,24.3954,24.9369,10543998,27.7
2021-12-31,24.9355,25.2056,24.4854,24.5768,5142979,27.3
2022-01-04,24.6655,25.8357,24.5755,25.387,11734905,28.2
2022-01-05,25.5657,26.0158,25.3856,25.387,9955560,28.2
2022-01-06,25.3856,25.9258,25.2056,25.477,7207778,28.3
2022-01-07,25.7457,26.4659,25.5657,26.1072,10553828,29
2022-01-10,26.1058,26.2858,24.8455,24.9369,9176413,27.7
2022-01-11,24.9355,25.3856,24.4854,24.7568,4354312,27.5
2022-01-12,25.2056,26.4659,25.1156,25.6571,11420152,28.5
2022-01-13,26.1958,26.5559,24.7555,24.7568,9051791,27.5
2022-01-14,24.7555,25.3856,24.5755,25.1169,4676545,27.9
2022-01-17,25.6557,26.4659,24.9355,25.2069,10588299,28
2022-01-18,25.6557,26.3759,25.2056,26.0172,11868049,28.9
2022-01-19,26.1958,26.826,25.6557,25.8371,6900067,28.7
2022-01-20,25.8357,26.1958,25.4757,25.6571,5666963,28.5
2022-01-21,25.5657,27.006,25.2056,26.5573,14829567,29.5
2022-01-24,26.5559,27.2761,26.1058,26.1072,10347381,29
2022-01-25,26.1058,26.1058,25.0256,25.7471,7024923,28.6
2022-01-26,25.9258,26.3759,25.5657,25.567,5899082,28.4
2022-01-27,26.1058,26.3759,25.7457,26.0172,5278420,28.9
2022-01-28,26.1058,26.5559,24.0353,24.3967,15250084,27.1
2022-02-07,25.2056,26.3759,25.2056,26.0172,6846475,28.9
2022-02-08,26.0158,26.3759,25.7457,25.8371,4610608,28.7
2022-02-09,25.7457,25.9258,25.2956,25.387,7964500,28.2
2022-02-10,25.5657,26.0158,25.4757,25.8371,5555522,28.7
2022-02-11,25.9258,26.7359,25.9258,26.1072,12730496,29
2022-02-14,26.3759,27.3661,26.3759,26.8274,14630848,29.8
2022-02-15,26.826,27.2761,26.2858,26.3773,6312546,29.3
2022-02-16,26.2858,26.5559,25.7457,26.2872,9495091,29.2
2022-02-17,26.1958,26.5559,26.0158,26.2872,5424798,29.2
2022-02-18,26.2858,26.4659,25.9258,26.1072,6269621,29
2022-02-21,26.1958,26.5559,26.1058,26.1972,6243839,29.1
2022-02-22,26.3759,27.4561,26.2858,27.1875,17917870,30.2
2022-02-23,27.2761,29.8866,27.186,29.8882,27927708,33.2
2022-02-24,29.8866,32.5872,29.8866,31.3286,23615664,34.8
2022-02-25,31.417,31.507,30.3367,30.4284,14925286,33.8
2022-02-28,30.4268,32.1371,30.2467,31.4187,14502834,34.9
2022-03-01,31.507,31.8671,30.6968,31.5087,11533663,35
2022-03-02,32.0471,34.4777,32.0471,33.5792,14522713,37.3
2022-03-03,34.2076,34.3876,33.0373,33.5792,12652185,37.3
2022-03-04,33.5775,33.5775,32.4072,32.499,15561280,36.1
2022-03-07,35.7379,35.7379,33.3974,34.7496,13984168,38.6
2022-03-08,35.1078,35.1978,33.7575,34.2094,13913238,38
2022-03-09,34.6577,37.0882,34.2076,35.4698,19313604,39.4
2022-03-10,35.1078,35.2878,32.9473,34.3895,14175742,38.2
2022-03-11,34.3876,34.3876,32.4972,33.2191,20756805,36.9
2022-03-14,33.2174,33.2174,31.327,31.3286,18128588,34.8
2022-03-15,31.2369,31.8671,29.5266,31.6887,16409591,35.2
2022-03-16,31.687,31.8671,30.8769,31.4187,5976819,34.9
2022-03-17,31.8671,31.8671,30.2467,30.6084,6125286,34
2022-03-18,31.507,31.9571,31.0569,31.3286,8931161,34.8
2022-03-21,31.8671,31.9571,31.1469,31.5987,7428906,35.1
2022-03-22,31.9571,33.1274,31.9571,32.3189,11473718,35.9
2022-03-23,32.4072,32.8573,31.687,31.6887,7408339,35.2
2022-03-24,31.7771,32.8573,31.687,31.7788,9805909,35.3
2022-03-25,31.7771,31.9571,31.0569,31.0586,8234849,34.5
2022-03-28,31.507,32.4972,30.4268,32.499,11372442,36.1
2022-03-29,32.4972,34.0276,31.9571,33.4892,14966106,37.2
2022-03-30,33.3974,33.4874,31.9571,32.1389,8433697,35.7
2022-03-31,31.9571,32.4072,31.2369,31.2386,7654188,34.7
2022-04-04,30.2467,30.9669,30.1567,30.8785,4676629,34.3
2022-04-05,30.9669,31.507,30.8769,30.8785,3245202,34.3
2022-04-06,30.8769,31.2369,30.3367,31.0586,5002432,34.5
2022-04-07,30.8769,31.8671,30.2467,31.3286,7977957,34.8
2022-04-08,31.327,31.597,30.1567,30.1583,4759176,33.5
2022-04-12,29.8866,30.5168,27.186,27.1875,9615703,30.2
2022-04-13,27.6361,28.3563,26.826,28.0877,6832512,31.2
2022-04-14,28.1763,29.0765,28.0862,28.1778,6699909,31.3
2022-04-18,28.0862,28.3563,26.916,27.0074,7613081,30
2022-04-19,25.9258,28.4463,25.9258,27.0074,8686748,30
2022-04-20,27.4561,27.6361,24.5755,24.5768,7491336,27.3
2022-04-21,24.8455,25.0256,22.1449,22.1461,16186215,24.6
2022-04-22,19.9844,22.685,19.9844,21.3359,23702177,23.7
2022-04-25,19.2643,22.0549,19.2643,19.3553,10466384,21.5
2022-04-26,17.4639,21.2447,17.4639,21.2459,10959057,23.6
2022-04-27,21.2447,22.2349,20.7046,21.606,8249478,24
2022-04-28,21.6048,21.9649,21.1547,21.1558,5546740,23.5
2022-04-29,21.3347,22.415,21.1547,22.1461,8801090,24.6
2022-05-04,22.1449,23.4952,22.0549,23.0463,12065526,25.6
2022-05-05,23.4052,24.2154,23.0451,23.3164,11191371,25.9
2022-05-06,23.3152,23.3152,21.7848,21.786,9527785,24.2
2022-05-09,21.7848,21.9649,19.8044,19.8055,11804057,22
2022-05-10,19.4443,21.7848,17.914,21.786,10646048,24.2
2022-05-11,21.7848,23.2252,21.7848,22.5062,8110066,25
2022-05-12,22.505,22.7751,20.2545,20.2556,10759001,22.5
2022-05-13,20.1645,21.8749,19.8044,20.7957,14851967,23.1
2022-05-16,20.7946,22.8651,20.7946,22.8663,10140348,25.4
2022-05-17,23.3152,24.8455,22.9551,24.8468,15152977,27.6
2022-05-18,25.0256,25.2956,24.0353,24.2167,14713593,26.9
2022-05-19,22.7751,25.9258,22.7751,25.477,17386038,28.3
2022-05-20,25.5657,25.9258,24.5755,24.7568,10653997,27.5
2022-05-23,24.8455,25.9258,24.5755,25.1169,11431726,27.9
2022-05-24,25.2056,25.2956,23.1351,25.0269,17806421,27.8
2022-05-25,25.1156,26.7359,24.7555,26.2872,14521865,29.2
2022-05-26,26.3759,26.4659,25.4757,25.567,8370668,28.4
2022-05-27,25.7457,26.1058,25.2056,25.387,9976429,28.2
2022-05-30,25.7457,27.5461,25.5657,26.1072,15463639,29
2022-05-31,26.1058,27.9062,26.1058,27.6376,16804999,30.7
2022-06-01,27.3661,29.0765,27.006,28.7179,13538335,31.9
2022-06-02,28.7164,29.0765,27.4561,27.8177,14475611,30.9
2022-06-03,27.8162,28.7164,27.4561,28.0877,9665791,31.2
2022-06-06,28.0862,29.7966,28.0862,28.3578,13869008,31.5
2022-06-07,28.4463,29.7066,27.096,29.7082,19093243,33
2022-06-08,29.7066,30.5168,28.6264,28.8079,13686016,32
2022-06-09,28.8064,29.8866,28.8064,28.988,7395242,32.2
2022-06-10,28.8064,28.9864,26.7359,26.7374,19672983,29.7
2022-06-13,26.1058,26.7359,24.4854,24.4867,18660114,27.2
2022-06-14,24.7555,26.916,24.1254,26.9174,11517930,29.9
2022-06-15,27.006,27.3661,25.9258,26.7374,8834427,29.7
2022-06-16,27.006,28.4463,26.3759,27.5476,17228896,30.6
2022-06-17,27.3661,28.0862,26.1058,27.3675,11519954,30.4
2022-06-20,26.826,26.826,24.6655,24.6668,13444858,27.4
2022-06-21,25.0256,25.2056,22.2349,22.2361,16602507,24.7
2022-06-22,22.2349,22.685,20.0745,20.2556,16592448,22.5
2022-06-23,18.2741,22.2349,18.2741,22.2361,7876768,24.7
2022-06-24,22.505,22.9551,21.6048,21.606,5805377,24
2022-06-27,22.0549,22.325,21.6048,22.1461,6285319,24.6
2022-06-28,22.2349,23.5852,22.2349,22.8663,8160676,25.4
2022-06-29,22.9551,23.2252,22.325,22.5062,6052714,25
2022-06-30,22.1449,22.7751,21.5148,21.5159,6272287,23.9
2022-07-01,21.6048,22.1449,20.2545,22.0561,12138770,24.5
2022-07-04,22.0549,22.7751,22.0549,22.3261,5110094,24.8
2022-07-05,22.505,23.0451,21.3347,21.606,6439092,24
2022-07-06,21.1547,21.1547,19.9844,20.0755,12292492,22.3
2022-07-07,19.8944,20.3445,19.4443,19.8055,5948525,22
2022-07-08,20.2545,20.9747,20.2545,20.4356,3848431,22.7
2022-07-11,19.8944,20.8846,18.4541,20.3456,5367081,22.6
2022-07-12,18.4541,22.0549,18.4541,21.786,10012500,24.2
2022-07-13,21.5148,21.6048,20.9747,21.3359,6118055,23.7
2022-07-14,21.5148,21.9649,21.1547,21.3359,4900038,23.7
2022-07-15,21.6048,21.6048,20.8846,20.8858,6070870,23.2
2022-07-18,20.9747,21.3347,20.7946,20.8858,6244211,23.2
2022-07-19,21.1547,21.8749,21.0647,21.3359,7282345,23.7
2022-07-20,21.8749,22.1449,21.4248,21.5159,6815412,23.9
2022-07-21,21.5148,21.6948,21.2447,21.3359,4000584,23.7
2022-07-22,21.2447,21.7848,21.1547,21.2459,5374867,23.6
2022-07-25,21.2447,21.2447,20.2545,20.2556,8460581,22.5
2022-07-26,20.2545,20.8846,20.2545,20.5257,2745310,22.8
2022-07-27,20.3445,20.7046,20.2545,20.5257,2966919,22.8
2022-07-28,20.7046,21.2447,20.7046,20.9758,4856330,23.3
2022-07-29,21.0647,21.3347,20.7046,20.7057,4743999,23
2022-08-01,18.6341,21.2447,18.6341,21.1558,6773968,23.5
2022-08-02,21.0647,22.0549,20.7046,21.786,11572622,24.2
2022-08-03,21.7848,22.415,21.5148,21.876,6845206,24.3
2022-08-04,21.8749,21.8749,21.2447,21.2459,7405214,23.6
2022-08-05,21.1547,22.685,20.7946,21.786,10274284,24.2
2022-08-08,21.9649,22.685,21.7848,22.5062,7792557,25
2022-08-09,22.595,22.7751,22.0549,22.1461,6968806,24.6
2022-08-10,22.1449,22.9551,21.9649,22.7763,11288063,25.3
2022-08-11,23.0451,23.7653,22.8651,23.2264,13858247,25.8
2022-08-12,23.3152,23.8553,23.1351,23.4965,7255756,26.1
2022-08-15,23.5852,24.0353,23.2252,23.6765,8261042,26.3
2022-08-16,23.2252,23.7653,21.3347,23.2264,7774543,25.8
2022-08-17,23.2252,23.3152,22.685,22.9563,8096472,25.5
2022-08-18,22.9551,23.6753,22.9551,23.2264,7856066,25.8
2022-08-19,23.2252,24.7555,23.2252,24.2167,12112781,26.9
2022-08-22,24.2154,24.7555,23.8553,24.0366,8642725,26.7
2022-08-23,24.1254,25.4757,23.8553,25.0269,14819305,27.8
2022-08-24,25.1156,25.5657,24.9355,25.1169,7654159,27.9
2022-08-25,25.2956,25.4757,24.5755,24.7568,7418386,27.5
2022-08-26,24.7555,25.0256,23.8553,24.3067,11292508,27
2022-08-29,24.0353,26.1058,23.5852,26.1072,16392448,29
2022-08-30,26.3759,26.5559,25.4757,25.567,9866796,28.4
2022-08-31,25.5657,25.7457,25.0256,25.0269,9876454,27.8
2022-09-05,25.1156,25.8357,24.7555,25.567,8273273,28.4
2022-09-06,25.7457,26.0158,25.2956,25.297,7121261,28.1
2022-09-07,25.2956,25.2956,23.1351,23.1364,16375566,25.7
2022-09-08,22.685,23.8553,22.595,22.5962,11934169,25.1
2022-09-09,22.685,24.1254,22.595,24.1266,8086083,26.8
2022-09-12,24.1254,25.2956,24.0353,24.1266,10453664,26.8
2022-09-13,24.1254,24.9355,24.1254,24.6668,13122093,27.4
2022-09-14,24.4854,25.1156,23.8553,25.0269,12915568,27.8
2022-09-15,25.1156,25.3856,24.6655,24.6668,7202062,27.4
2022-09-16,24.4854,24.6655,23.7653,24.1266,9066985,26.8
2022-09-19,24.2154,24.3054,22.1449,22.5062,11726856,25
2022-09-20,22.685,23.4052,22.2349,23.4064,6582894,26
2022-09-21,23.4052,24.1254,22.8651,23.7665,6059824,26.4
2022-09-22,23.4052,24.1254,23.3152,23.6765,7011373,26.3
2022-09-23,21.3347,24.0353,21.3347,23.6765,5583646,26.3
2022-09-26,21.3347,23.4952,21.3347,22.2361,10020208,24.7
2022-09-27,22.0549,22.1449,20.7046,21.1558,4270377,23.5
2022-09-28,21.3347,21.6048,20.5246,20.5257,6271045,22.8
2022-09-29,20.7946,21.4248,20.1645,20.2556,5504052,22.5
2022-09-30,20.2545,20.9747,19.4443,20.8858,7187757,23.2
2022-10-03,18.8142,20.9747,18.8142,19.2653,6072341,21.4
2022-10-04,19.1743,20.9747,19.1743,19.7154,6353809,21.9
2022-10-05,20.2545,21.0647,20.2545,20.7057,6941099,23
2022-10-06,21.0647,21.4248,19.9844,19.9855,6937902,22.2
2022-10-07,19.9844,20.9747,19.3543,20.5257,10579701,22.8
2022-10-10,20.5246,21.9649,20.5246,21.696,7953427,24.1
2022-10-11,21.9649,21.9649,19.6244,19.6254,11633431,21.8
2022-10-12,19.3543,21.0647,18.9042,20.5257,5056076,22.8
2022-10-13,20.7946,20.7946,19.9844,20.5257,3852025,22.8
2022-10-14,20.5246,21.3347,20.5246,20.9758,6636758,23.3
2022-10-17,20.7046,21.7848,20.3445,21.696,10070352,24.1
2022-10-18,21.8749,22.1449,21.1547,21.3359,7222216,23.7
2022-10-19,21.3347,21.9649,21.1547,21.2459,5596337,23.6
2022-10-20,21.2447,21.6948,21.1547,21.3359,4357181,23.7
2022-10-21,21.4248,21.8749,19.6244,19.8055,15249918,22
2022-10-24,19.8944,20.5246,18.6341,18.6351,9282015,20.7
2022-10-25,18.4541,19.9844,18.004,19.0853,7194304,21.2
2022-10-26,18.004,19.5343,17.1938,18.9052,3652488,21
2022-10-27,17.0138,20.7046,17.0138,20.3456,5651382,22.6
2022-10-28,18.3641,20.5246,18.3641,19.8955,5499927,22.1
2022-10-31,18.9042,20.2545,18.6341,19.2653,5728004,21.4
2022-11-01,19.2643,19.8944,18.7242,19.3553,3995252,21.5
2022-11-02,19.4443,20.7946,19.4443,20.4356,8628977,22.7
2022-11-03,20.4345,20.7046,19.8944,19.9855,3593252,22.2
2022-11-04,19.9844,20.1645,18.7242,19.1753,7368918,21.3
2022-11-07,19.1743,20.1645,19.1743,19.4454,7734722,21.6
2022-11-08,19.6244,20.7046,19.3543,20.7057,7653594,23
2022-11-09,19.3543,21.5148,19.3543,20.8858,11321935,23.2
2022-11-10,20.2545,20.7946,18.9042,19.3553,10804513,21.5
2022-11-11,17.4639,20.5246,17.4639,19.7154,5850164,21.9
2022-11-14,19.4443,20.0745,17.824,18.005,12878656,20
2022-11-15,17.3739,18.004,16.2036,16.2045,5186710,18
2022-11-16,14.5832,17.4639,14.5832,17.2848,15404324,19.2
2022-11-17,16.9238,17.824,16.6537,17.1947,5858911,19.1
2022-11-18,15.4834,17.1938,15.4834,17.1047,9066760,19
2022-11-21,15.3934,17.1938,15.3934,16.7446,4996782,18.6
2022-11-22,16.3836,18.2741,16.2036,17.3748,7976103,19.3
2022-11-23,17.1038,17.7339,16.2036,17.1947,4125879,19.1
2022-11-24,16.2036,17.1938,16.0236,17.0147,5004675,18.9
2022-11-25,15.9335,17.4639,15.3934,17.4648,3378414,19.4
2022-11-28,16.7437,18.2741,16.7437,18.005,9497022,20
2022-11-29,18.004,19.0842,17.7339,18.9952,9049912,21.1
2022-11-30,17.1038,19.7144,17.1038,19.0853,6720408,21.2
2022-12-01,18.5441,19.9844,18.5441,18.7252,9984842,20.8
2022-12-02,18.3641,20.5246,18.2741,20.5257,14305716,22.8
2022-12-05,20.7946,21.8749,20.7946,21.0658,8893014,23.4
2022-12-06,18.9942,21.9649,18.9942,21.0658,15175593,23.4
2022-12-07,19.9844,21.8749,19.9844,21.1558,7769689,23.5
2022-12-08,21.4248,21.7848,20.4345,21.1558,9102252,23.5
2022-12-09,21.0647,21.4248,20.7046,20.7057,5368011,23
2022-12-12,20.5246,21.5148,19.9844,19.9855,6870823,22.2
2022-12-13,18.4541,20.5246,18.4541,20.5257,6034589,22.8
2022-12-14,20.5246,21.6048,20.5246,21.0658,7208593,23.4
2022-12-15,20.9747,21.6948,20.7046,20.9758,6842603,23.3
2022-12-16,20.8846,21.2447,20.6146,20.7957,4922202,23.1
2022-12-19,20.7946,21.2447,20.2545,20.2556,7002974,22.5
2022-12-20,20.3445,20.7046,19.0842,20.2556,8166998,22.5
2022-12-21,19.8044,20.5246,19.3543,19.6254,4819706,21.8
2022-12-22,19.6244,20.2545,19.6244,20.1656,3640764,22.4
2022-12-23,19.7144,20.3445,19.7144,20.0755,3364401,22.3
2022-12-26,20.0745,20.5246,19.2643,19.2653,5269993,21.4
2022-12-27,18.2741,19.8944,18.2741,19.8955,4547639,22.1
2022-12-28,19.1743,20.1645,19.1743,19.8955,3729533,22.1
2022-12-29,18.9042,19.9844,18.9042,19.4454,2584624,21.6
2022-12-30,18.9042,19.8944,18.9042,19.2653,1988665,21.4
2023-01-03,19.4443,20.3445,19.4443,20.1656,3592389,22.4
2023-01-04,19.6244,21.1547,19.6244,20.6157,7168974,22.9
2023-01-05,19.8044,20.8846,19.8044,20.7057,3481121,23
2023-01-06,20.7046,21.3347,20.3445,20.6157,5155334,22.9
2023-01-09,20.7946,20.9747,20.4345,20.5257,3237852,22.8
2023-01-10,19.8944,20.8846,19.3543,20.5257,2794801,22.8
2023-01-11,20.2545,20.8846,20.2545,20.6157,2793891,22.9
2023-01-12,20.6146,21.6048,20.6146,21.5159,8645345,23.9
2023-01-13,21.5148,21.8749,20.9747,21.0658,4599879,23.4
2023-01-16,21.0647,21.3347,20.8846,20.9758,3410583,23.3
2023-01-17,20.8846,21.6048,20.8846,21.606,5231351,24
2023-01-18,21.7848,22.685,21.6048,22.5062,9894057,25
2023-01-19,22.505,22.7751,22.325,22.5062,5140882,25
2023-01-27,22.685,23.2252,22.595,22.6862,5253849,25.2
2023-01-30,22.0549,22.8651,22.0549,22.1461,8105645,24.6
2023-01-31,22.1449,23.0451,21.9649,23.0463,7536682,25.6
2023-02-01,23.1351,23.3152,21.4248,21.606,7858520,24
2023-02-02,21.6048,22.325,21.4248,21.5159,6557501,23.9
2023-02-03,21.5148,21.8749,21.1547,21.2459,3659079,23.6
2023-02-06,21.2447,21.6048,20.7046,21.1558,5224453,23.5
2023-02-07,20.8846,21.6948,20.7946,20.9758,4746030,23.3
2023-02-08,21.4248,21.4248,20.8846,21.2459,2767496,23.6
2023-02-09,21.3347,22.415,21.1547,21.966,8714565,24.4
2023-02-10,21.6048,22.0549,21.4248,21.4259,3135830,23.8
2023-02-13,21.4248,21.9649,21.2447,21.876,6542815,24.3
2023-02-14,21.8749,22.325,21.8749,21.966,3524610,24.4
2023-02-15,21.9649,22.595,21.9649,22.2361,4554375,24.7
2023-02-16,22.2349,23.7653,22.2349,23.7665,13068168,26.4
2023-02-17,23.7653,24.0353,23.3152,23.4064,4287474,26
2023-02-20,23.4052,24.1254,23.3152,24.1266,7207156,26.8
2023-02-21,24.2154,24.6655,23.6753,23.7665,8649324,26.4
2023-02-22,23.6753,25.0256,23.4052,23.4064,14476767,26
2023-02-23,23.4052,23.8553,22.595,23.8566,10194603,26.5
2023-02-24,23.9453,24.2154,23.0451,23.0463,5897819,25.6
2023-02-27,23.0451,23.5852,22.505,23.1364,6417925,25.7
2023-02-28,23.1351,23.8553,23.1351,23.4064,3900698,26
2023-03-01,21.4248,24.3054,21.4248,24.3067,7037134,27
2023-03-02,24.3054,24.4854,23.9453,24.0366,3814237,26.7
2023-03-03,24.2154,24.6655,23.7653,23.7665,8674967,26.4
2023-03-06,23.9453,24.3054,23.7653,23.9466,4247243,26.6
2023-03-07,21.6048,24.2154,21.6048,24.1266,4854737,26.8
2023-03-08,23.9453,24.7555,23.7653,24.7568,8427895,27.5
2023-03-09,24.7555,24.9355,24.3954,24.3967,4171191,27.1
2023-03-10,24.3054,24.3054,23.6753,23.7665,9239735,26.4
2023-03-13,23.5852,23.8553,23.3152,23.4965,4832922,26.1
2023-03-14,23.4952,23.5852,22.415,22.4162,9302946,24.9
2023-03-15,22.595,23.4952,22.505,23.4965,5646479,26.1
2023-03-16,23.3152,23.3152,22.505,22.6862,6216326,25.2
2023-03-17,22.7751,23.0451,22.595,22.8663,2980123,25.4
2023-03-20,22.8651,22.8651,21.6048,21.606,6891158,24
2023-03-21,21.9649,22.1449,21.6048,21.876,3028075,24.3
2023-03-22,22.0549,22.505,22.0549,22.2361,3641993,24.7
2023-03-23,22.2349,22.415,22.0549,22.3261,2334720,24.8
2023-03-24,22.325,22.7751,22.325,22.6862,4015833,25.2
2023-03-27,22.595,22.8651,21.8749,22.6862,3345236,25.2
2023-03-28,22.8651,23.4052,22.8651,22.8663,3854436,25.4
2023-03-29,22.8651,23.1351,22.685,22.7763,2581689,25.3
2023-03-30,22.8651,23.0451,22.595,22.7763,3213691,25.3
2023-03-31,22.8651,23.1351,22.7751,22.8663,3783733,25.4
2023-04-03,23.4052,24.1254,23.4052,23.7665,6092707,26.4
2023-04-04,23.8553,24.1254,23.5852,23.6765,4803216,26.3
2023-04-05,23.6753,24.1254,23.5852,23.7665,5862327,26.4
2023-04-06,22.325,23.9453,22.325,23.1364,5587133,25.7
2023-04-07,23.1351,23.4052,23.0451,23.3164,3550524,25.9
2023-04-10,23.0451,23.6753,23.0451,23.1364,4041966,25.7
2023-04-11,23.0451,23.7653,22.9551,23.4965,6820712,26.1
2023-04-12,23.6753,23.9453,23.4952,23.4965,3962846,26.1
2023-04-13,23.6753,24.2154,23.5852,23.7665,7901479,26.4
2023-04-14,23.6753,23.9453,23.0451,23.0463,4935320,25.6
2023-04-17,22.505,23.2252,22.505,23.0463,2560557,25.6
2023-04-18,23.0451,23.3152,22.9551,23.3164,2915390,25.9
2023-04-19,23.4052,23.6753,22.8651,23.0463,2733571,25.6
2023-04-20,22.9551,23.0451,22.505,22.7763,3249085,25.3
2023-04-21,22.7751,22.9551,22.415,22.4162,3281541,24.9
2023-04-24,22.415,22.685,22.2349,22.5062,1776302,25
2023-04-25,22.595,22.8651,22.325,22.4162,2404675,24.9
2023-04-26,22.505,22.7751,22.325,22.7763,2241328,25.3
2023-04-27,22.7751,23.1351,22.505,22.5062,3328973,25
2023-04-28,22.595,22.8651,22.505,22.7763,2070364,25.3
2023-05-04,22.7751,22.7751,22.325,22.5962,3058238,25.1
2023-05-05,20.3445,22.7751,20.3445,22.5962,1694291,25.1
2023-05-08,22.685,23.4952,22.685,23.1364,4354185,25.7
2023-05-09,23.2252,23.7653,23.1351,23.3164,5884591,25.9
2023-05-10,23.3152,23.4952,23.1351,23.4064,2476396,26
2023-05-11,23.4952,23.9453,23.3152,23.4965,6300136,26.1
2023-05-12,23.4952,23.7653,23.4052,23.6765,3645339,26.3
2023-05-15,23.4952,23.9453,23.1351,23.1364,5210265,25.7
2023-05-16,23.3152,24.4854,23.3152,24.0366,10963254,26.7
2023-05-17,24.0353,24.4854,23.7653,23.7665,6475104,26.4
2023-05-18,23.8553,24.1254,23.7653,23.9466,5710502,26.6
2023-05-19,23.9453,25.5657,23.9453,25.477,16008280,28.3
2023-05-22,25.6557,26.3759,25.6557,25.8371,7172271,28.7
2023-05-23,25.7457,26.5559,25.5657,26.5573,11852914,29.5
2023-05-24,26.5559,27.2761,26.5559,26.5573,9185536,29.5
2023-05-25,26.5559,27.4561,26.1958,27.3675,8693452,30.4
2023-05-26,27.3661,27.7262,26.916,27.2775,6986379,30.3
2023-05-29,27.4561,27.8162,26.916,26.9174,8143907,29.9
2023-05-30,26.916,27.5461,26.826,27.5476,8345882,30.6
2023-05-31,27.096,28.2663,27.006,27.9077,8106187,31
2023-06-01,27.9062,27.9062,27.186,27.5476,6313937,30.6
2023-06-02,27.5461,28.2663,27.3661,27.9077,7893773,31
2023-06-05,27.9962,28.5363,27.9062,27.9977,4966435,31.1
2023-06-06,27.9062,28.1763,27.5461,27.9077,5606367,31
2023-06-07,28.0862,28.4463,27.8162,27.9077,6826473,31
2023-06-08,27.9062,28.8964,27.186,27.5476,11490556,30.6
2023-06-09,27.7262,27.8162,27.186,27.5476,5998134,30.6
2023-06-12,27.5461,27.8162,26.916,27.8177,7451899,30.9
2023-06-13,27.8162,28.0862,27.4561,27.8177,6006608,30.9
2023-06-14,27.9962,28.4463,27.4561,27.4576,7616507,30.5
2023-06-15,27.4561,29.7066,27.4561,29.7082,14756686,33
2023-06-16,29.8866,30.1567,29.0765,29.168,8466689,32.4
2023-06-19,29.2565,30.3367,29.0765,29.5281,9072684,32.8
2023-06-21,29.8866,30.3367,29.5266,29.7982,6918294,33.1
2023-06-22,30.0667,30.0667,29.1665,29.7982,7929557,33.1
2023-06-23,29.3465,29.7966,28.5363,28.6279,15028001,31.8
2023-06-26,28.8064,29.4365,28.2663,29.3481,6524173,32.6
2023-06-27,29.4365,30.0667,29.3465,29.5281,7218552,32.8
2023-06-28,29.7966,30.1567,29.2565,29.4381,6585319,32.7
2023-06-29,29.7066,30.0667,29.2565,29.2581,6490729,32.5
2023-07-03,29.1665,30.2467,29.1665,29.8882,5516059,33.2
2023-07-04,29.8866,31.327,29.8866,31.1486,9959111,34.6
2023-07-05,31.1469,31.327,30.5168,30.5184,5012905,33.9
2023-07-06,30.6068,30.6968,29.6166,29.7982,10332052,33.1
2023-07-07,29.7966,30.1567,29.7066,29.8882,4590807,33.2
2023-07-11,30.4268,30.6068,30.1567,30.4284,4700524,33.8
2023-07-12,30.6968,30.8769,30.3367,30.4284,3980746,33.8
2023-07-13,30.6068,30.9669,30.3367,30.6084,3501309,34
2023-07-14,30.6968,30.9669,30.2467,30.6084,4402008,34
2023-07-17,30.6968,31.507,30.4268,31.3286,6235541,34.8
2023-07-18,31.327,31.8671,31.0569,31.0586,4343804,34.5
2023-07-19,31.1469,31.2369,30.4268,30.5184,5211610,33.9
2023-07-20,30.5168,30.6068,30.1567,30.5184,3566586,33.9
2023-07-21,30.6068,31.1469,30.5168,30.8785,3448855,34.3
2023-07-24,31.1469,31.687,30.7868,31.4187,6308810,34.9
2023-07-25,31.507,31.8671,30.9669,31.5087,4893418,35
2023-07-26,31.507,31.597,31.1469,31.3286,3836847,34.8
2023-07-27,31.327,31.507,30.4268,30.6985,7407247,34.1
2023-07-28,30.8769,31.327,30.5168,30.9685,5608814,34.4
2023-07-31,30.9669,31.9571,30.8769,30.9685,5189440,34.4
2023-08-01,31.0569,31.327,30.3367,30.3384,7331346,33.7
2023-08-02,30.3367,30.8769,30.0667,30.6084,5596240,34
