date,open,high,low,close,volume,close_raw
2021-09-30,43.25,44.7,43.25,44,3404700,88
2021-10-01,44,44.2,43.6,43.85,1734200,87.7
2021-10-04,43.8,44,43.55,43.9,1565200,87.8
2021-10-05,43.9,44.4,43.55,44.3,2370600,88.6
2021-10-06,44.4,44.5,44.05,44.3,1736800,88.6
2021-10-07,44.15,44.75,44.15,44.4,2290900,88.8
2021-10-08,44.5,44.75,44.4,44.65,1298500,89.3
2021-10-11,44.7,46,44.7,45.95,2694300,91.9
2021-10-12,46,46.5,46,46.45,2438700,92.9
2021-10-13,46.5,46.9,46.4,46.55,2581200,93.1
2021-10-14,46.6,46.6,45.75,46.25,2677900,92.5
2021-10-15,46.25,46.5,46,46.3,1553700,92.6
2021-10-18,46.15,46.45,45.55,46.3,2039400,92.6
2021-10-19,46.3,46.35,45.75,46.2,1686700,92.4
2021-10-20,46.15,46.25,44.95,46.15,3128600,92.3
2021-10-21,45.85,46.3,45.5,45.5,2847400,91
2021-10-22,45.5,45.9,45.4,45.9,1428000,91.8
2021-10-25,45.95,46.25,45.6,46.05,1341200,92.1
2021-10-26,45.9,46.1,45.45,46.1,1335900,92.2
2021-10-27,46,47.5,45.8,47.5,3908900,95
2021-10-28,47.5,47.7,46.8,47.5,2086100,95
2021-10-29,47.1,48.25,47.1,47.9,2268000,95.8
2021-11-01,47.9,48,47.45,47.9,2226600,95.8
2021-11-02,47.85,48,47.45,47.9,1647800,95.8
2021-11-03,47.9,47.9,46.95,47.65,3568200,95.3
