date,open,high,low,close,volume,close_raw
2022-07-22,15.7893,15.953,15.6257,15.7077,92310,19.2
2022-07-25,15.7075,15.7075,15.1349,15.2168,193914,18.6
2022-07-26,15.2167,15.2985,15.053,15.135,86138,18.5
2022-07-27,15.053,15.4621,14.8076,15.4623,141714,18.9
2022-07-28,15.7893,16.1166,15.5439,15.7077,142813,19.2
2022-07-29,15.7893,16.1166,15.5439,15.6259,220780,19.1
2022-08-01,15.6257,17.0983,15.6257,17.0985,647000,20.9
2022-08-02,17.1801,17.2619,16.6074,16.9349,288753,20.7
2022-08-03,16.9347,17.671,16.5256,17.5894,365766,21.5
2022-08-04,17.671,17.9164,17.2619,17.5076,372440,21.4
2022-08-05,17.1801,18.1618,17.1801,17.9984,292500,22
2022-08-08,18.08,18.8163,17.9982,18.0802,449866,22.1
2022-08-09,18.2436,18.4073,17.7528,18.0802,325900,22.1
2022-08-10,17.9982,18.4073,17.7528,18.0802,301051,22.1
2022-08-11,18.4073,18.5709,17.5892,17.753,547847,21.7
2022-08-12,17.7528,18.1618,17.5892,18.0802,320806,22.1
2022-08-15,17.9982,19.6344,17.9982,19.5528,1225036,23.9
2022-08-16,19.5526,19.9616,18.9799,19.3892,338253,23.7
2022-08-17,19.5526,19.6344,18.9799,18.9802,235262,23.2
2022-08-18,18.8163,19.9616,18.7345,19.3074,913006,23.6
2022-08-19,19.2254,19.9616,19.2254,19.7165,481524,24.1
2022-08-22,19.7162,20.2071,19.2254,20.1255,650250,24.6
2022-08-23,20.0435,20.6979,19.4708,20.3709,640849,24.9
2022-08-24,20.3707,20.6161,20.1253,20.1255,246845,24.6
2022-08-25,20.1253,20.7797,20.0435,20.2073,414028,24.7
2022-08-26,20.2071,20.2071,19.3072,19.7165,529289,24.1
2022-08-29,19.4708,19.4708,17.9982,19.2256,701500,23.5
2022-08-30,19.389,19.6344,18.8981,19.062,187713,23.3
2022-08-31,19.0617,19.1435,18.4891,19.062,306830,23.3
2022-09-05,19.0617,19.0617,18.5709,18.5711,395710,22.7
2022-09-06,18.6527,18.8163,18.1618,18.8165,186004,23
2022-09-07,18.8163,18.8163,17.2619,17.2621,350619,21.1
2022-09-08,17.2619,17.7528,17.1801,17.1803,205300,21
2022-09-09,17.671,17.671,16.6892,17.3439,160332,21.2
2022-09-12,17.3437,17.671,17.3437,17.4257,104541,21.3
2022-09-13,17.4255,17.5073,16.9347,17.0985,180250,20.9
2022-09-14,17.0983,17.4255,16.362,17.4257,302270,21.3
2022-09-15,17.4255,17.5073,17.1801,17.1803,109404,21
2022-09-16,17.1801,17.1801,16.1166,16.2804,269765,19.9
2022-09-19,16.362,16.362,15.2985,15.2987,256902,18.7
2022-09-20,15.2985,16.0348,15.2985,16.035,173203,19.6
2022-09-21,16.0348,16.0348,15.2167,15.9531,66620,19.5
2022-09-22,15.5439,16.8529,15.5439,16.8531,364229,20.6
2022-09-23,16.8529,16.9347,16.362,16.444,149705,20.1
2022-09-26,16.362,16.362,15.1349,15.3805,279800,18.8
2022-09-27,15.7075,15.7893,15.3803,15.6259,112238,19.1
2022-09-28,15.6257,16.0348,15.2985,15.5441,295000,19
2022-09-29,15.953,16.1984,15.2985,15.2987,99823,18.7
2022-09-30,15.2167,15.4621,14.0713,15.4623,365993,18.9
2022-10-03,15.7893,15.7893,14.4804,14.5624,211918,17.8
2022-10-04,14.7129,15.2261,14.4563,14.9712,239500,17.5
2022-10-05,15.055,15.7394,15.055,15.7411,193500,18.4
2022-10-06,15.6538,15.6538,14.5418,15.3989,140210,18
2022-10-07,14.9695,14.9695,14.0286,14.7145,754922,17.2
2022-10-10,14.3707,15.7394,14.2852,15.6556,137224,18.3
2022-10-11,15.6538,15.6538,14.2852,15.2278,194001,17.8
2022-10-12,14.2852,15.6538,14.2852,15.2278,125620,17.8
2022-10-13,15.6538,15.6538,15.055,15.3134,27362,17.9
2022-10-14,15.3972,15.9104,15.3972,15.8267,238299,18.5
2022-10-17,15.5683,15.8249,15.2261,15.8267,74481,18.5
2022-10-18,15.9104,16.2526,15.4827,15.8267,132244,18.5
2022-10-19,15.8249,15.8249,15.2261,15.57,131953,18.2
2022-10-20,15.2261,15.5683,14.7129,15.2278,143133,17.8
2022-10-21,15.055,15.055,13.7719,13.7735,392710,16.1
2022-10-24,12.4033,14.1141,12.4033,12.4047,163304,14.5
2022-10-25,11.2057,13.1732,11.2057,12.8324,213800,15
2022-10-26,12.831,13.0876,12.0611,12.6613,100500,14.8
2022-10-27,12.4888,13.5153,12.4888,13.5168,189465,15.8
2022-10-28,13.6864,13.943,13.2587,13.9446,157613,16.3
2022-10-31,13.943,14.1141,13.1732,14.1157,201476,16.5
2022-11-01,13.943,14.3707,13.7719,14.3723,208442,16.8
2022-11-02,14.2852,14.2852,13.6864,14.2868,105222,16.7
2022-11-03,13.8575,14.0286,13.6864,13.859,73251,16.2
2022-11-04,13.5153,13.5153,12.6599,12.918,525132,15.1
2022-11-07,12.9165,12.9165,12.3178,12.3191,159206,14.4
2022-11-08,12.2322,12.831,12.0611,12.4047,115965,14.5
2022-11-09,12.831,13.0021,12.4888,12.4902,88211,14.6
2022-11-10,12.831,12.831,11.8045,12.3191,514633,14.4
2022-11-11,12.3178,12.831,11.9756,12.148,85800,14.2
2022-11-14,12.1467,12.1467,10.9491,10.9503,183461,12.8
2022-11-15,10.0937,10.9491,9.9226,9.9237,197515,11.6
2022-11-16,9.9226,10.8636,9.0672,10.8648,175260,12.7
2022-11-17,11.0347,11.719,11.0347,11.6347,65751,13.6
2022-11-18,10.5214,11.9756,10.5214,11.8914,87800,13.9
2022-11-21,11.4624,12.1467,11.3768,12.148,60706,14.2
2022-11-22,11.8045,13.0021,11.8045,12.4047,142987,14.5
2022-11-23,12.7455,12.831,12.0611,12.0625,77628,14.1
2022-11-24,12.1467,12.1467,11.8901,12.148,57706,14.2
2022-11-25,12.2322,13.3442,12.2322,13.3457,101304,15.6
2022-11-28,13.3442,14.3707,13.1732,14.3723,219460,16.8
2022-11-29,14.4563,14.884,13.7719,14.7145,214077,17.2
2022-11-30,14.7129,14.7984,14.2852,14.5434,109254,17
2022-12-01,14.5418,15.1406,14.5418,14.5434,206430,17
2022-12-02,14.3707,15.3972,14.1141,15.3989,168772,18
2022-12-05,15.3972,15.9104,15.3972,15.6556,247426,18.3
2022-12-06,15.8249,15.8249,14.1996,14.2012,246320,16.6
2022-12-07,14.5418,14.6273,13.0876,13.2602,114722,15.5
2022-12-08,13.2587,14.5418,13.2587,14.3723,119143,16.8
2022-12-09,14.3707,14.3707,13.7719,14.1157,52601,16.5
2022-12-12,13.7719,14.5418,13.7719,13.7735,204173,16.1
2022-12-13,12.4033,14.3707,12.4033,14.3723,86412,16.8
2022-12-14,14.5418,14.9695,14.5418,14.629,114253,17.1
2022-12-15,14.7984,14.884,14.4563,14.629,88001,17.1
2022-12-16,14.6273,15.8249,14.5418,15.8267,404576,18.5
2022-12-19,15.8249,17.3646,15.8249,16.2544,181199,19
2022-12-20,15.5683,16.5948,14.7129,15.4845,178506,18.1
2022-12-21,15.3972,15.6538,13.943,15.6556,311930,18.3
2022-12-22,17.1935,17.1935,15.6538,15.9122,159254,18.6
2022-12-23,15.9104,16.2526,15.3972,15.9978,228042,18.7
2022-12-26,15.8249,15.8249,14.4563,14.4579,123897,16.9
2022-12-27,13.6864,15.3972,13.0876,14.9712,192876,17.5
2022-12-28,14.9695,15.8249,14.1141,15.8267,139366,18.5
2022-12-29,15.5683,16.2526,15.1406,16.2544,137040,19
2022-12-30,16.2526,17.6212,15.3972,17.6232,127100,20.6
2023-01-03,17.5357,17.9634,16.2526,17.9654,218700,21
2023-01-04,17.9634,18.1345,17.108,17.5377,131818,20.5
2023-01-05,17.108,17.5357,16.9369,17.5377,87062,20.5
2023-01-06,17.1935,17.4502,16.6803,17.4521,124793,20.4
2023-01-09,17.108,17.108,16.2526,16.2544,74864,19
2023-01-10,16.2526,16.4237,15.5683,16.4255,75380,19.2
2023-01-11,16.2526,17.0225,15.996,17.0244,100380,19.9
2023-01-12,17.0225,17.2791,16.4237,17.281,77025,20.2
2023-01-13,17.108,17.5357,16.6803,17.1955,69865,20.1
2023-01-16,16.7658,17.1935,16.7658,16.7677,48250,19.6
2023-01-17,16.7658,17.2791,16.7658,17.281,58053,20.2
2023-01-18,17.1935,17.2791,16.8514,17.281,93085,20.2
2023-01-19,17.0225,17.8779,16.9369,17.8799,100578,20.9
2023-01-27,17.8779,18.0489,17.3646,17.3666,57820,20.3
2023-01-30,17.3646,17.5357,17.1935,17.3666,81045,20.3
2023-01-31,17.2791,17.4502,17.0225,17.4521,39393,20.4
2023-02-01,17.6212,17.7068,15.8249,16.1689,162622,18.9
2023-02-02,16.1671,16.5092,15.9104,16.2544,120030,19
2023-02-03,16.4237,16.4237,15.6538,16.2544,56001,19
2023-02-06,16.2526,16.2526,15.8249,15.8267,29278,18.5
2023-02-07,16.1671,16.1671,15.6538,16.0833,78103,18.8
2023-02-08,16.0815,16.0815,15.6538,15.6556,32330,18.3
2023-02-09,15.8249,15.9104,15.3972,15.9122,83750,18.6
2023-02-10,15.6538,15.7394,15.1406,15.57,108050,18.2
2023-02-13,15.3972,15.3972,14.3707,14.8001,124952,17.3
2023-02-14,14.7984,14.884,14.4563,14.8856,75900,17.4
2023-02-15,14.884,15.2261,14.5418,15.2278,57361,17.8
2023-02-16,15.2261,15.3117,14.884,15.2278,90310,17.8
2023-02-17,15.3117,15.3117,15.055,15.3134,36600,17.9
2023-02-20,15.3972,16.2526,15.3117,16.1689,113001,18.9
2023-02-21,16.2526,16.3381,15.6538,15.9978,113705,18.7
2023-02-22,15.6538,15.7394,14.7129,14.7145,147103,17.2
2023-02-23,14.7129,14.9695,14.4563,14.7145,159559,17.2
2023-02-24,14.9695,14.9695,14.5418,14.9712,46700,17.5
2023-02-27,14.5418,14.6273,14.1996,14.5434,111900,17
2023-02-28,14.5418,14.6273,14.2852,14.629,107357,17.1
2023-03-01,14.6273,15.055,14.2852,15.0567,76411,17.6
2023-03-02,14.884,15.055,14.7129,14.7145,23501,17.2
2023-03-03,14.7984,14.7984,14.4563,14.4579,94971,16.9
2023-03-06,14.4563,14.7984,14.4563,14.8001,43211,17.3
2023-03-07,14.7984,14.884,14.4563,14.4579,47910,16.9
2023-03-08,14.3707,14.7984,14.3707,14.8001,120700,17.3
2023-03-09,14.7129,14.9695,14.6273,14.7145,95348,17.2
2023-03-10,14.6273,14.7129,14.4563,14.5434,89001,17
2023-03-13,14.3707,14.5418,14.2852,14.3723,60400,16.8
2023-03-14,14.3707,14.4563,14.1141,14.1157,183310,16.5
2023-03-15,14.5418,15.2261,14.3707,15.0567,246187,17.6
2023-03-16,15.055,15.055,14.4563,14.4579,196501,16.9
2023-03-17,14.3707,14.7984,14.3707,14.3723,76300,16.8
2023-03-20,14.4563,14.6273,14.0286,14.0301,153801,16.4
2023-03-21,14.0286,14.884,14.0286,14.3723,133700,16.8
2023-03-22,14.7129,14.9695,14.3707,14.5434,63700,17
2023-03-23,14.3707,14.6273,14.2852,14.5434,124600,17
2023-03-24,14.5418,14.7984,14.5418,14.5434,151301,17
2023-03-27,14.5418,15.1406,14.5418,14.9712,190806,17.5
2023-03-28,15.1406,15.3117,14.9695,14.9712,202610,17.5
2023-03-29,15.055,15.1406,14.884,15.1423,122950,17.7
2023-03-30,15.2261,15.996,15.2261,15.9978,346165,18.7
2023-03-31,15.996,16.6803,15.9104,16.34,291218,19.1
2023-04-03,16.6803,17.4502,16.5948,16.8533,277050,19.7
2023-04-04,16.8514,17.2791,16.5092,17.1955,250910,20.1
2023-04-05,17.2791,17.4502,16.7658,17.0244,181980,19.9
2023-04-06,17.108,17.108,16.2526,16.34,325705,19.1
2023-04-07,16.3381,17.0225,15.9104,17.0244,262125,19.9
2023-04-10,17.2791,17.8779,17.108,17.1099,350953,20
2023-04-11,17.108,17.2791,16.3381,17.281,186285,20.2
2023-04-12,17.3646,17.4502,16.5092,16.8533,189147,19.7
2023-04-13,16.8514,16.9369,16.4237,16.5111,112050,19.3
2023-04-14,16.8514,16.8514,15.8249,15.8267,240220,18.5
2023-04-17,16.2526,16.2526,15.8249,15.9978,95052,18.7
2023-04-18,16.0815,16.5948,15.9104,16.4255,150076,19.2
2023-04-19,16.6803,16.6803,16.1671,16.34,128050,19.1
2023-04-20,16.3381,16.3381,15.9104,16.0833,112100,18.8
2023-04-21,16.2526,17.0225,16.1671,16.5966,216152,19.4
2023-04-24,16.8514,17.2791,16.5948,16.9388,291334,19.8
2023-04-25,17.108,17.108,16.3381,16.5966,206700,19.4
2023-04-26,16.5948,16.6803,16.2526,16.2544,137519,19
2023-04-27,16.3381,16.5092,16.1671,16.1689,146100,18.9
2023-04-28,16.2526,16.5092,16.1671,16.34,98832,19.1
2023-05-04,16.5092,16.8514,16.3381,16.5966,122010,19.4
2023-05-05,16.6803,16.8514,16.5948,16.7677,194121,19.6
2023-05-08,16.8514,18.3911,16.8514,18.3931,567576,21.5
2023-05-09,18.9043,19.2465,18.6477,18.9064,476234,22.1
2023-05-10,18.9899,19.332,18.9043,19.3342,531501,22.6
2023-05-11,19.332,19.5887,18.9899,19.4197,405454,22.7
2023-05-12,19.332,19.5031,19.0754,19.5053,405307,22.8
2023-05-15,19.5031,19.6742,18.5622,18.5642,364646,21.7
2023-05-16,18.5622,19.2465,18.4766,18.992,401532,22.2
2023-05-17,18.6477,19.161,18.6477,18.8209,283746,22
2023-05-18,18.8188,20.4441,18.6477,19.933,1165242,23.3
2023-05-19,19.9308,20.5296,19.5887,20.3608,441818,23.8
2023-05-22,19.9308,20.5296,19.7597,19.8475,391491,23.2
2023-05-23,19.8453,20.273,19.7597,19.8475,431128,23.2
2023-05-24,19.9308,20.3585,19.6742,20.0186,669376,23.4
2023-05-25,20.1019,20.1019,19.5887,19.7619,414260,23.1
2023-05-26,19.7597,19.7597,19.332,19.4197,364304,22.7
2023-05-29,20.0164,20.0164,19.4176,20.0186,447404,23.4
2023-05-30,20.0164,20.6151,19.7597,20.1897,933520,23.6
2023-05-31,20.5296,20.5296,20.0164,20.1041,376010,23.5
2023-06-01,20.1019,20.3585,19.6742,20.3608,471213,23.8
2023-06-02,20.3585,21.9838,20.3585,21.3018,880674,24.9
2023-06-05,21.5561,21.5561,20.6151,20.6174,474691,24.1
2023-06-06,20.5296,21.1284,19.6742,20.9596,802092,24.5
2023-06-07,21.1284,21.385,20.5296,20.7885,536363,24.3
2023-06-08,20.7862,20.8718,19.7597,19.7619,859362,23.1
2023-06-09,19.7597,20.1019,19.332,19.933,630703,23.3
2023-06-12,20.0164,20.1874,19.332,20.0186,532642,23.4
2023-06-13,20.0164,20.1874,19.7597,20.0186,381479,23.4
2023-06-14,20.0164,20.273,19.6742,19.6764,446640,23
2023-06-15,19.5031,19.9308,19.5031,19.8475,261973,23.2
2023-06-16,20.1019,21.1284,19.9308,20.0186,1216349,23.4
2023-06-19,20.0164,20.3585,19.7597,19.933,299859,23.3
2023-06-20,20.1019,20.5296,19.9308,20.2752,332235,23.7
2023-06-21,20.4441,21.385,20.4441,21.2163,952474,24.8
2023-06-22,21.2139,21.6416,20.8718,20.9596,648976,24.5
2023-06-23,20.9573,22.0693,20.8718,21.644,1440320,25.3
2023-06-26,21.7272,21.9838,20.5296,21.4729,704944,25.1
2023-06-27,21.5561,21.7272,21.1284,21.3018,477622,24.9
2023-06-28,21.385,21.6416,21.1284,21.2163,534909,24.8
2023-06-29,21.2995,21.2995,20.1874,20.1897,1131557,23.6
2023-06-30,20.0164,20.4441,19.9308,20.1041,436641,23.5
2023-07-03,20.0164,20.6151,20.0164,20.3608,270176,23.8
2023-07-04,20.3585,20.9573,20.1874,20.9596,625273,24.5
2023-07-05,20.9573,21.7272,20.9573,20.9596,718184,24.5
2023-07-06,20.9573,21.385,20.3585,20.703,709718,24.2
2023-07-07,20.7007,21.385,20.5296,21.3874,337020,25
2023-07-10,21.5561,22.4115,21.4705,22.414,1568334,26.2
2023-07-11,22.497,22.5826,22.1549,22.414,549516,26.2
2023-07-12,22.4115,22.7536,21.9838,21.9862,643085,25.7
2023-07-13,22.1549,22.3259,21.8982,22.0718,433021,25.8
2023-07-14,22.1549,22.3259,21.8982,22.2429,497600,26
2023-07-17,22.2404,22.7536,22.0693,22.1573,405356,25.9
2023-07-18,22.1549,22.1549,21.8982,22.0718,266901,25.8
2023-07-19,22.0693,23.438,21.9838,22.3284,1203656,26.1
2023-07-20,22.4115,23.0958,22.4115,22.8417,706126,26.7
2023-07-21,22.8392,23.0958,22.5826,22.9273,571095,26.8
2023-07-24,23.0103,23.3524,22.497,22.6706,914422,26.5
2023-07-25,22.6681,23.0103,22.3259,22.414,576473,26.2
2023-07-26,22.497,22.5826,22.1549,22.3284,619837,26.1
2023-07-27,22.4115,22.5826,21.9838,22.3284,652607,26.1
2023-07-28,22.4115,22.9247,22.3259,22.8417,776309,26.7
2023-07-31,24.3789,25.0632,22.8392,23.0984,643504,27
2023-08-01,23.1813,23.2669,22.497,22.4995,820601,26.3
2023-08-02,22.497,22.5826,22.0693,22.4995,734693,26.3
2023-08-03,22.6681,22.6681,22.1549,22.2429,422861,26
2023-08-04,22.2404,22.7536,22.0693,22.5851,474635,26.4
2023-08-07,22.7536,23.0958,22.5826,23.0984,874953,27
2023-08-08,23.2669,23.5235,22.7536,22.8417,385440,26.7
2023-08-09,22.8392,22.9247,22.4115,22.5851,398453,26.4
2023-08-10,22.5826,22.6681,22.1549,22.1573,574211,25.9
2023-08-11,21.9838,22.1549,21.5561,21.9862,407119,25.7
2023-08-14,22.2404,23.0958,22.0693,22.7562,738588,26.6
2023-08-15,22.9247,23.1813,22.5826,22.9273,667016,26.8
2023-08-16,22.9247,22.9247,22.4115,22.5851,280160,26.4
2023-08-17,22.5826,23.438,22.5826,23.1839,1346232,27.1
2023-08-18,23.0958,23.0958,20.9573,20.9596,828051,24.5
2023-08-21,20.9573,21.7272,20.9573,21.5585,593048,25.2
2023-08-22,21.5561,22.3259,21.1284,22.3284,838445,26.1
2023-08-23,22.4115,22.6681,22.0693,22.0718,226381,25.8
2023-08-24,19.9308,22.7536,19.9308,22.6706,602467,26.5
2023-08-25,22.8392,23.0958,22.2404,22.6706,403380,26.5
2023-08-26,26.7,27,26,26.5,403380,26.5
2023-08-28,22.8392,23.2669,22.7536,23.2695,532921,27.2
2023-08-29,23.3524,23.6946,22.9247,23.6117,611729,27.6
2023-08-30,23.7801,24.55,23.2669,24.3816,807204,28.5
2023-08-31,24.55,24.7211,24.3789,24.6383,312204,28.8
2023-09-05,24.6355,24.9777,24.2934,24.3816,535125,28.5
2023-09-06,24.4644,25.5765,24.1223,24.8094,675229,29
2023-09-07,25.1488,25.1488,24.55,24.6383,299995,28.8
2023-09-08,24.6355,24.8921,24.3789,24.4672,345241,28.6
2023-09-11,24.6355,24.8921,24.0367,24.0394,542232,28.1
2023-09-12,24.1223,25.7475,24.1223,25.4938,633034,29.8
2023-09-13,25.662,26.3463,24.3789,25.4938,857114,29.8
2023-09-14,25.4909,26.0042,24.8921,25.1516,808485,29.4
2023-09-15,25.1488,25.5765,24.7211,25.066,263854,29.3
2023-09-18,25.0632,25.2343,24.55,25.066,398803,29.3
2023-09-20,25.662,26.4319,25.662,26.2637,568819,30.7
2023-09-21,26.3463,26.3463,24.8066,25.066,510865,29.3
2023-09-22,24.8066,24.8066,22.7536,22.9273,1016632,26.8
2023-09-25,22.9247,23.438,21.2139,21.2163,702808,24.8
2023-09-26,21.2995,22.8392,20.9573,21.3874,569570,25
2023-09-27,21.385,22.497,21.2139,22.4995,453376,26.3
2023-09-28,22.7536,22.7536,22.0693,22.2429,392107,26
2023-09-29,22.3259,22.8392,22.2404,22.2429,333150,26
2023-10-02,22.497,23.0103,22.4115,22.6706,350880,26.5
2023-10-03,22.6681,23.438,22.0693,22.414,963821,26.2
2023-10-04,22.1549,23.609,22.1549,23.0128,493319,26.9
2023-10-05,23.0103,23.3524,22.4115,22.7562,287807,26.6
2023-10-06,24.7216,25.009,24.0508,24.9142,368565,26
2023-10-09,24.9132,25.1048,24.5299,25.01,268996,26.1
2023-10-10,25.1048,25.4881,24.9132,24.9142,396203,26
2023-10-11,24.9132,25.3923,24.4341,25.3933,307076,26.5
2023-10-12,25.4881,25.9672,25.3923,25.3933,437012,26.5
2023-10-13,25.2007,25.3923,24.6257,25.2017,313896,26.3
2023-10-16,25.6798,25.6798,24.5299,24.5309,210768,25.6
2023-10-17,24.7216,25.1048,24.3383,24.3393,190570,25.4
2023-10-18,24.3383,24.6257,22.2302,23.1894,464401,24.2
2023-10-19,23.0926,23.4759,22.7093,23.0936,250151,24.1
2023-10-20,22.8052,24.0508,21.847,23.956,308618,25
2023-10-23,23.5717,23.8592,23.3801,23.4769,108017,24.5
2023-10-24,23.6675,23.7634,23.2843,23.5727,46312,24.6
2023-10-25,23.4759,23.8592,23.3801,23.381,98356,24.4
2023-10-26,23.3801,23.3801,21.5595,21.752,446043,22.7
2023-10-30,21.9428,22.0386,21.5595,21.5604,198008,22.5
2023-10-31,21.5595,21.847,20.6971,20.698,180252,21.6
2023-11-01,20.6971,22.0386,20.4097,21.9437,222744,22.9
2023-11-02,22.1344,23.3801,22.1344,23.2852,180801,24.3
2023-11-03,23.3801,23.3801,22.6135,22.6145,124153,23.6
2023-11-06,23.1884,23.1884,22.7093,22.9019,71005,23.9
2023-11-07,22.901,22.9968,22.5177,22.5186,121919,23.5
2023-11-08,22.6135,24.2425,22.3261,24.0518,260001,25.1
2023-11-09,24.0508,24.9132,24.0508,24.3393,256441,25.4
2023-11-10,24.1466,24.4341,23.955,23.956,284020,25
2023-11-13,23.955,24.2425,23.7634,23.8602,144693,24.9
2023-11-14,24.0508,24.4341,23.5717,23.956,173661,25
2023-11-15,24.3383,24.9132,23.955,23.956,226725,25
2023-11-16,24.0508,24.1466,23.7634,24.1476,83900,25.2
2023-11-17,24.2425,24.3383,23.5717,23.956,198422,25
2023-11-20,23.4759,24.4341,23.3801,24.0518,190711,25.1
2023-11-21,24.3383,24.6257,23.955,24.4351,162989,25.5
2023-11-22,24.4341,24.9132,24.0508,24.9142,218106,26
2023-11-23,25.009,25.009,23.6675,23.6685,207901,24.7
2023-11-24,23.955,24.2425,23.5717,24.0518,180450,25.1
2023-11-27,24.2425,24.3383,23.4759,23.5727,113605,24.6
2023-11-28,23.3801,23.7634,21.6553,23.7643,120519,24.8
2023-11-29,23.8592,24.0508,23.8592,23.956,31520,25
2023-11-30,24.0508,24.2425,23.5717,23.6685,94560,24.7
2023-12-01,23.7634,24.1466,23.6675,23.956,82931,25
2023-12-04,23.955,25.009,23.955,24.9142,661842,26
2023-12-05,25.1048,25.2007,24.7216,24.8184,237434,25.9
2023-12-06,24.7216,25.2007,24.7216,25.01,298213,26.1
2023-12-07,25.1048,25.5839,24.1466,24.4351,586836,25.5
2023-12-08,24.6257,24.6257,24.2425,24.2435,200868,25.3
2023-12-11,24.2425,24.6257,24.0508,24.3393,204227,25.4
2023-12-12,24.3383,24.6257,24.2425,24.3393,209502,25.4
2023-12-13,24.6257,24.6257,23.955,24.0518,145674,25.1
2023-12-14,24.0508,24.3383,23.955,23.956,98200,25
2023-12-15,24.0508,24.4341,23.955,24.0518,156650,25.1
2023-12-18,24.0508,24.2425,23.955,24.1476,60000,25.2
2023-12-19,24.1466,24.3383,23.955,24.3393,90067,25.4
2023-12-20,24.5299,24.6257,24.2425,24.4351,61620,25.5
2023-12-21,24.4341,24.4341,23.7634,24.3393,114220,25.4
2023-12-22,24.3383,24.4341,24.0508,24.0518,156026,25.1
2023-12-25,24.0508,24.3383,23.955,24.3393,131400,25.4
2023-12-26,24.5299,24.5299,24.2425,24.3393,87641,25.4
2023-12-27,24.4341,24.5299,24.3383,24.3393,100901,25.4
2023-12-28,24.3383,24.5299,24.3383,24.3393,174305,25.4
2023-12-29,24.5299,24.6257,24.3383,24.3393,100800,25.4
2024-01-02,24.4341,24.5299,23.5717,23.956,628895,25
2024-01-03,23.955,24.2425,23.955,24.1476,128650,25.2
2024-01-04,24.1466,24.6257,24.1466,24.1476,305115,25.2
2024-01-05,24.2425,24.4341,24.2425,24.3393,80037,25.4
2024-01-08,24.3383,25.1048,24.3383,25.01,364132,26.1
2024-01-09,25.1048,25.1048,24.7216,24.8184,188530,25.9
2024-01-10,24.8174,24.8174,24.3383,24.4351,138689,25.5
2024-01-11,24.6257,25.009,24.3383,24.9142,194760,26
2024-01-12,24.9132,24.9132,24.3383,24.5309,154058,25.6
2024-01-15,24.5299,24.7216,24.0508,24.0518,138307,25.1
2024-01-16,24.0508,24.4341,23.8592,24.4351,153902,25.5
2024-01-17,24.3383,25.4881,24.3383,24.8184,390758,25.9
2024-01-18,25.009,25.009,24.6257,24.8184,83222,25.9
2024-01-19,24.8174,25.1048,24.5299,24.6268,161060,25.7
2024-01-22,24.6257,24.9132,24.4341,24.7226,133947,25.8
2024-01-23,24.7216,24.7216,24.4341,24.7226,95676,25.8
2024-01-24,24.8174,25.2007,24.7216,24.8184,438786,25.9
2024-01-25,24.9132,25.009,24.8174,24.9142,150211,26
2024-01-26,24.9132,25.009,24.8174,24.9142,117504,26
2024-01-29,25.009,25.2007,24.9132,24.9142,191050,26
2024-01-30,24.9132,25.1048,24.7216,25.1059,126555,26.2
2024-01-31,25.2007,25.9672,24.9132,24.9142,396658,26
2024-02-01,24.9132,25.2965,24.9132,25.2017,140315,26.3
2024-02-02,25.2965,25.5839,25.2965,25.2975,134230,26.4
2024-02-05,25.2965,25.3923,24.5299,25.01,256615,26.1
2024-02-06,25.6798,25.6798,24.9132,24.9142,349910,26
2024-02-07,25.1048,25.4881,25.009,25.4892,128502,26.6
2024-02-15,25.4881,25.7756,25.009,25.2017,534795,26.3
2024-02-16,25.2007,25.3923,25.1048,25.2017,208601,26.3
2024-02-19,25.8714,25.8714,24.9132,25.2975,348992,26.4
2024-02-20,25.2965,25.8714,25.2965,25.585,500854,26.7
2024-02-21,25.5839,25.7756,25.2007,25.585,254330,26.7
2024-02-22,25.5839,25.5839,25.2965,25.2975,218550,26.4
2024-02-23,25.2965,25.5839,24.4341,24.6268,455661,25.7
2024-02-26,24.6257,25.3923,24.5299,25.2975,310282,26.4
2024-02-27,25.4881,25.4881,25.1048,25.2975,281320,26.4
2024-02-28,25.3923,25.5839,25.1048,25.2975,171868,26.4
2024-02-29,25.2965,26.3505,25.2965,26.3516,1238411,27.5
2024-03-01,26.3505,27.3087,26.3505,27.0224,751688,28.2
2024-03-04,27.0212,27.7878,27.0212,27.0224,506510,28.2
2024-03-05,26.8296,27.9794,26.5421,27.7889,630872,29
2024-03-06,27.7878,30.5666,27.692,30.5678,1944322,31.9
2024-03-07,30.6624,32.1955,30.6624,31.6219,1395458,33
2024-03-08,31.6206,32.2913,30.5666,30.9511,1001293,32.3
2024-03-11,30.9499,31.6206,30.4708,30.8553,723661,32.2
2024-03-12,30.854,31.8122,30.6624,31.1428,878097,32.5
2024-03-13,31.3331,33.0579,30.7582,32.5801,1629973,34
2024-03-14,32.8663,32.8663,31.2373,31.8135,880040,33.2
2024-03-15,31.8122,31.8122,30.3749,31.3344,1053769,32.7
2024-03-18,31.3331,31.429,28.5544,29.418,1275108,30.7
2024-03-19,29.5126,30.4708,29.4167,29.9929,436422,31.3
2024-03-20,29.9917,30.5666,29.5126,30.5678,486483,31.9
2024-03-21,30.854,31.8122,30.4708,31.047,648261,32.4
2024-03-22,31.0457,32.0997,30.5666,31.2386,747181,32.6
2024-03-25,31.3331,31.429,30.0875,30.8553,600220,32.2
2024-03-26,30.6624,30.854,30.0875,30.8553,520138,32.2
2024-03-27,30.854,31.3331,30.1833,30.6637,400350,32
