date,open,high,low,close,volume,close_raw
2022-07-18,22.2525,23.5877,22.0745,23.0543,340341,25.9
2022-07-19,23.0536,23.2316,22.4305,22.9653,189009,25.8
2022-07-20,22.9646,23.3206,22.8756,22.9653,268708,25.8
2022-07-21,23.0536,23.0536,22.4305,22.5203,161111,25.3
2022-07-22,22.5195,22.8756,21.8965,21.8972,174217,24.6
2022-07-25,21.8965,22.2525,21.8075,21.8082,106213,24.5
2022-07-26,21.8075,22.6085,21.8075,21.9862,166010,24.7
2022-07-27,21.9855,23.0536,21.9855,23.0543,235800,25.9
2022-07-28,23.0536,24.8338,23.0536,24.5676,687833,27.6
2022-07-29,24.4778,24.7448,23.7657,23.7664,241300,26.7
2022-08-01,23.7657,24.8338,23.5877,24.6566,439738,27.7
2022-08-02,24.6558,25.8129,24.5668,24.9236,460900,28
2022-08-03,25.0118,25.1898,24.6558,25.1016,227804,28.2
2022-08-04,25.1008,25.9019,25.1008,25.3687,329102,28.5
2022-08-05,27.5931,27.5931,25.1008,25.4577,221149,28.6
2022-08-08,25.3679,25.5459,24.8338,24.9236,380373,28
2022-08-09,25.4569,25.4569,24.8338,24.9236,131705,28
2022-08-10,25.4569,25.4569,24.8338,24.9236,221914,28
2022-08-11,25.2788,25.6349,24.6558,24.7456,353250,27.8
2022-08-12,24.7448,25.1898,24.2997,24.9236,190002,28
2022-08-15,25.3679,25.5459,25.0118,25.2797,290061,28.4
2022-08-16,25.4569,26.347,25.2788,25.8137,435810,29
2022-08-17,26.1689,26.436,25.7239,25.9918,398567,29.2
2022-08-18,25.8129,25.9019,25.3679,25.4577,173010,28.6
2022-08-19,25.3679,25.9909,25.1008,25.3687,212028,28.5
2022-08-22,25.2788,25.2788,24.5668,24.6566,255267,27.7
2022-08-23,24.5668,25.3679,24.1217,25.2797,263928,28.4
2022-08-24,25.5459,25.9909,25.2788,25.5467,443816,28.7
2022-08-25,25.6349,26.1689,25.5459,25.6357,256726,28.8
2022-08-26,25.7239,25.8129,25.1898,25.3687,204101,28.5
2022-08-29,25.1898,25.1898,24.2107,24.9236,261101,28
2022-08-30,25.1898,25.7239,24.9228,24.9236,144507,28
2022-08-31,24.9228,25.1008,24.5668,25.1016,116340,28.2
2022-09-05,25.3679,25.3679,24.5668,24.8346,161700,27.9
2022-09-06,24.9228,25.5459,24.8338,25.1906,304501,28.3
2022-09-07,25.2788,25.2788,23.5877,23.5884,346852,26.5
2022-09-08,23.0536,24.2107,22.9646,23.5884,277020,26.5
2022-09-09,23.6767,24.1217,23.3206,24.1225,113100,27.1
2022-09-12,24.6558,24.6558,23.8547,23.8554,75642,26.8
2022-09-13,23.7657,23.8547,23.3206,23.7664,217444,26.7
2022-09-14,23.4096,24.3887,22.4305,24.2115,277419,27.2
2022-09-15,24.2107,25.2788,24.2107,24.9236,305569,28
2022-09-16,24.9228,25.1008,24.4778,24.7456,227304,27.8
2022-09-19,24.6558,27.1481,24.4778,26.4368,1845129,29.7
2022-09-20,26.347,26.614,25.8129,26.2588,417115,29.5
2022-09-21,26.258,27.4151,26.0799,26.2588,710549,29.5
2022-09-22,26.1689,27.059,25.8129,26.9709,731994,30.3
2022-09-23,26.703,27.4151,26.347,26.6148,650247,29.9
2022-09-26,26.347,26.525,24.8338,25.7247,776008,28.9
2022-09-27,24.9228,28.2162,24.9228,27.95,2081150,31.4
2022-09-28,27.5931,28.3942,25.9019,25.9918,1076666,29.2
2022-09-29,26.703,27.1481,23.4096,23.4104,1645260,26.3
2022-09-30,23.4096,24.9228,22.4305,24.6566,845218,27.7
2022-10-03,24.6558,24.6558,22.3415,22.3422,665860,25.1
2022-10-04,22.6085,23.1426,21.4514,21.4521,597725,24.1
2022-10-05,21.5404,22.6976,21.4514,22.2532,434015,25
2022-10-06,22.2525,22.5195,20.4723,20.473,438661,23
2022-10-07,20.4723,20.5613,18.6921,19.8499,673750,22.3
2022-10-10,19.7602,20.8283,19.0481,20.651,273840,23.2
2022-10-11,20.6503,21.1844,19.1372,19.1378,518853,21.5
2022-10-12,19.1372,20.3833,19.1372,19.9389,341527,22.4
2022-10-13,20.0273,20.6503,20.0273,20.2949,128658,22.8
2022-10-14,20.6503,21.1844,20.2943,20.473,289721,23
2022-10-17,20.4723,21.3624,19.9382,21.3631,246107,24
2022-10-18,21.7184,21.9855,20.5613,20.829,254568,23.4
2022-10-19,20.9174,21.1844,20.5613,20.829,208556,23.4
2022-10-20,20.6503,20.9174,20.4723,20.473,91300,23
2022-10-21,20.3833,20.4723,18.5141,18.7817,532441,21.1
2022-10-24,18.9591,19.5822,17.2679,17.3575,347502,19.5
2022-10-25,17.357,18.2471,16.1108,17.1795,278200,19.3
2022-10-26,17.713,17.713,16.7339,16.8234,137205,18.9
2022-10-27,15.2207,17.802,15.2207,17.8026,149635,20
2022-10-28,18.6031,18.6031,17.802,17.8026,143328,20
2022-10-31,18.2471,18.2471,17.0899,17.6245,147082,19.8
2022-11-01,17.713,18.158,17.446,17.7136,126115,19.9
2022-11-02,17.98,18.158,17.624,18.1586,144045,20.4
2022-11-03,17.98,19.0481,17.713,18.2476,214520,20.5
2022-11-04,18.2471,18.2471,17.357,17.4465,146209,19.6
2022-11-07,17.446,17.446,15.9328,15.9333,199103,17.9
2022-11-08,16.0218,16.2888,15.6658,16.1113,159102,18.1
2022-11-09,16.2888,16.4669,16.0218,16.0223,89300,18
2022-11-10,14.4196,16.0218,14.4196,14.4201,424815,16.2
2022-11-11,12.9955,14.6867,12.9955,13.2629,254636,14.9
2022-11-14,12.0164,13.5295,12.0164,12.9959,242108,14.6
2022-11-15,12.7284,13.4405,12.1944,12.3728,364236,13.9
2022-11-16,11.3043,13.5295,11.2153,13.53,306244,15.2
2022-11-17,13.5295,14.4196,13.5295,13.975,210924,15.7
2022-11-18,12.6394,14.4196,12.6394,14.4201,196947,16.2
2022-11-21,12.9955,15.3097,12.9955,14.8651,255330,16.7
2022-11-22,16.0218,16.1998,14.7757,15.1322,347146,17
2022-11-23,15.1317,15.5768,14.7757,14.7761,111620,16.6
2022-11-24,14.8647,15.3097,14.6867,14.8651,120751,16.7
2022-11-25,15.1317,15.5768,15.0427,15.5773,210592,17.5
2022-11-28,15.5768,16.9119,15.5768,16.9124,274288,19
2022-11-29,16.9119,17.624,16.3778,17.1795,509477,19.3
2022-11-30,17.1789,18.069,16.9119,17.9806,254713,20.2
2022-12-01,18.5141,18.6031,17.2679,17.9806,315221,20.2
2022-12-02,17.802,18.6921,17.2679,18.6927,354514,21
2022-12-05,18.9591,20.2053,18.9591,20.2059,365043,22.7
2022-12-06,18.2471,20.2053,18.2471,19.2268,385920,21.6
2022-12-07,18.4789,19.1388,18.1018,18.8567,201600,20
2022-12-08,18.856,19.6102,18.6674,18.7624,176148,19.9
2022-12-09,18.7617,19.8931,18.3846,19.7995,369179,21
2022-12-12,19.9874,21.0244,19.7988,19.7995,440252,21
2022-12-13,19.2331,20.0816,19.2331,19.9881,179200,21.2
2022-12-14,20.1759,20.6473,19.516,19.9881,165214,21.2
2022-12-15,19.9874,20.2702,19.516,19.8938,93503,21.1
2022-12-16,19.7988,20.7416,19.4217,20.0823,205368,21.3
2022-12-19,20.4588,21.4016,20.0816,20.2709,357000,21.5
2022-12-20,19.9874,20.553,18.6674,20.1766,341824,21.4
2022-12-21,20.1759,20.2702,18.5732,19.0452,232060,20.2
2022-12-22,19.516,19.7045,18.7617,19.4224,145990,20.6
2022-12-23,19.4217,19.6102,19.0446,19.5166,89338,20.7
2022-12-26,19.6102,20.2702,19.4217,19.4224,289217,20.6
2022-12-27,19.4217,20.2702,19.0446,20.2709,243070,21.5
2022-12-28,20.4588,20.6473,19.6102,20.1766,103010,21.4
2022-12-29,20.2702,21.0244,19.8931,20.4595,372633,21.7
2022-12-30,21.213,21.6844,20.3645,21.2137,714400,22.5
2023-01-03,21.213,23.2872,21.213,23.288,909085,24.7
2023-01-04,23.4757,24.0414,22.6272,23.1937,583857,24.6
2023-01-05,23.1929,24.1357,23.0986,23.5708,556747,25
2023-01-06,23.6643,23.7586,23.0986,23.1937,430834,24.6
2023-01-09,23.3814,23.9471,23.1929,23.288,433921,24.7
2023-01-10,23.2872,25.267,23.0986,24.7022,587255,26.2
2023-01-11,24.9842,25.0785,24.3242,24.3251,451700,25.8
2023-01-12,24.3242,25.0785,24.23,24.9851,362471,26.5
2023-01-13,24.9842,25.4556,24.8899,25.0794,619567,26.6
2023-01-16,25.0785,25.8327,24.9842,25.5508,385653,27.1
2023-01-17,25.5499,26.587,25.5499,26.305,475964,27.9
2023-01-18,26.3984,26.7755,25.8327,26.0222,306062,27.6
2023-01-19,26.0213,26.2098,25.6442,25.9279,377905,27.5
2023-01-27,26.0213,26.6812,26.0213,26.3993,468989,28
2023-01-30,26.3984,27.0584,25.927,25.9279,572003,27.5
2023-01-31,25.6442,26.0213,25.0785,26.0222,497223,27.6
2023-02-01,26.1156,26.3041,23.57,23.5708,640535,25
2023-02-02,23.57,24.4185,23.57,24.1365,744827,25.6
2023-02-03,24.5128,25.267,24.1357,24.7022,441375,26.2
2023-02-06,24.7956,25.0785,24.1357,24.5137,257240,26
2023-02-07,24.6071,24.7956,23.57,23.5708,489400,25
2023-02-08,23.57,24.3242,23.2872,24.1365,448260,25.6
2023-02-09,24.3242,25.927,23.8528,25.4565,656413,27
2023-02-10,25.4556,25.7384,24.6071,24.7965,346825,26.3
2023-02-13,25.0785,25.4556,23.57,24.1365,425723,25.6
2023-02-14,24.1357,24.7956,23.9471,24.3251,203707,25.8
2023-02-15,24.6071,26.6812,24.4185,26.6822,1805704,28.3
2023-02-16,27.2469,27.5298,26.7755,27.3422,783338,29
2023-02-17,27.3412,29.0382,26.9641,28.3793,1274549,30.1
2023-02-20,28.3783,29.6982,28.284,29.5107,822248,31.3
2023-02-21,29.5096,30.9238,29.0382,29.0393,973428,30.8
2023-02-22,29.1325,30.0753,28.0012,28.285,1246261,30
2023-02-23,28.1897,30.1696,27.1526,30.1707,1372055,32
2023-02-24,30.641,31.8666,29.981,30.9249,1096329,32.8
2023-02-27,30.9238,31.1124,29.3211,30.0764,1021974,31.9
2023-02-28,29.981,30.641,27.9069,27.9079,1164017,29.6
2023-03-01,27.9069,30.1696,27.4355,30.1707,777524,32
2023-03-02,30.3582,30.9238,29.3211,29.8878,580161,31.7
2023-03-03,29.8868,32.1495,29.6039,31.1135,1572816,33
2023-03-06,29.3211,32.0552,29.3211,31.1135,807083,33
2023-03-07,31.2067,31.6781,30.7353,31.3963,683425,33.3
2023-03-08,31.301,32.0552,30.8296,31.962,934469,33.9
2023-03-09,32.1495,32.7152,31.9609,32.5277,492943,34.5
2023-03-10,32.5266,32.5266,31.0181,31.3021,884035,33.2
2023-03-13,31.1124,31.8666,30.641,30.9249,517789,32.8
2023-03-14,31.1124,31.301,29.6039,29.6992,1341131,31.5
2023-03-15,30.1696,31.6781,30.1696,31.5849,607885,33.5
2023-03-16,31.301,31.3952,30.1696,30.5478,489607,32.4
2023-03-17,31.0181,31.0181,29.7925,30.0764,509003,31.9
2023-03-20,29.6982,31.5838,29.6039,30.3592,951572,32.2
2023-03-21,30.3582,31.2067,30.1696,31.1135,617952,33
2023-03-22,31.301,31.8666,30.641,30.6421,821621,32.5
2023-03-23,30.2639,31.4895,30.0753,31.0192,375479,32.9
2023-03-24,30.8296,31.8666,30.8296,31.2078,681790,33.1
2023-03-27,31.2067,31.8666,30.9238,31.3021,426834,33.2
2023-03-28,31.4895,33.5637,31.4895,32.622,1510288,34.6
2023-03-29,32.6209,33.2808,32.4323,32.9992,553150,35
2023-03-30,33.2808,33.5637,32.338,32.3392,688513,34.3
2023-03-31,32.338,32.7152,31.301,31.3963,1031272,33.3
2023-04-03,31.4895,32.4323,31.4895,32.2449,591994,34.2
2023-04-04,32.2438,33.2808,31.9609,31.962,581239,33.9
2023-04-05,32.0552,32.0552,31.2067,31.7735,1022468,33.7
2023-04-06,31.5838,32.7152,31.2067,31.2078,894081,33.1
2023-04-07,31.2067,31.5838,30.8296,30.9249,565767,32.8
2023-04-10,30.9238,31.3952,29.7925,30.0764,1176698,31.9
2023-04-11,30.2639,31.0181,29.6982,31.0192,538001,32.9
2023-04-12,31.301,31.3952,30.641,30.8306,311445,32.7
2023-04-13,30.8296,31.2067,29.981,30.2649,457288,32.1
2023-04-14,30.2639,30.8296,29.981,30.3592,523413,32.2
2023-04-17,30.3582,30.9238,30.1696,30.9249,405672,32.8
2023-04-18,31.1124,32.8094,30.641,32.4335,1817645,34.4
2023-04-19,32.6209,32.8094,31.7724,31.8678,620691,33.8
2023-04-20,31.4895,32.0552,31.0181,31.0192,549603,32.9
2023-04-21,31.1124,31.1124,28.0012,29.6992,1378681,31.5
2023-04-24,29.6982,30.5467,29.5096,29.9821,371515,31.8
2023-04-25,30.1696,30.1696,29.2268,29.3221,550281,31.1
2023-04-26,29.2268,29.6982,28.944,29.605,372697,31.4
2023-04-27,29.6039,30.0753,29.6039,29.7935,292746,31.6
2023-04-28,29.5096,30.0753,29.5096,29.605,321713,31.4
2023-05-04,29.6039,30.641,29.4154,30.5478,604890,32.4
2023-05-05,30.641,30.641,30.1696,30.2649,338449,32.1
2023-05-08,30.3582,31.1124,30.3582,30.7364,406523,32.6
2023-05-09,31.0181,31.5838,30.7353,31.1135,480255,33
2023-05-10,31.4895,31.4895,31.0181,31.1135,368219,33
2023-05-11,31.3952,31.4895,30.8296,31.1135,404205,33
2023-05-12,31.1124,32.5266,31.1124,32.4335,1033937,34.4
2023-05-15,32.4323,33.0923,31.4895,31.6792,602413,33.6
2023-05-16,31.6781,32.998,31.5838,31.8678,792415,33.8
2023-05-17,32.0552,32.2438,31.6781,31.8678,487803,33.8
2023-05-18,31.9609,32.338,31.8666,32.1506,334237,34.1
2023-05-19,32.338,32.338,31.5838,31.6792,358909,33.6
2023-05-22,31.7724,34.4122,31.7724,34.2248,1116472,36.3
2023-05-23,34.2236,34.7893,34.0351,34.3191,356990,36.4
2023-05-24,34.6008,35.0722,34.1294,34.4134,791936,36.5
2023-05-25,34.4122,35.2607,34.3179,34.9791,575653,37.1
2023-05-26,34.9779,35.2607,34.695,34.8848,381678,37
2023-05-29,34.8836,35.9207,34.6008,34.9791,542423,37.1
2023-05-30,34.9779,35.6378,34.695,35.4505,516681,37.6
2023-05-31,35.6378,35.8264,34.4122,34.4134,515146,36.5
2023-06-01,34.4122,35.2607,34.4122,35.262,525816,37.4
2023-06-02,35.6378,35.6378,34.695,35.1677,439074,37.3
2023-06-05,35.8264,35.8264,34.9779,35.0734,265063,37.2
2023-06-06,35.2607,35.6378,34.6008,35.5448,604369,37.7
2023-06-07,35.8264,36.3921,34.9779,35.5448,363847,37.7
2023-06-08,35.5436,35.7321,34.4122,34.4134,874626,36.5
2023-06-09,34.3179,34.4122,33.7522,33.7534,697481,35.8
2023-06-12,33.8465,34.4122,33.658,33.8477,534189,35.9
2023-06-13,33.8465,34.4122,33.8465,34.2248,212200,36.3
2023-06-14,34.2236,34.6008,34.1294,34.1306,269673,36.2
2023-06-15,34.0351,35.2607,32.4323,35.262,478327,37.4
2023-06-16,35.2607,35.6378,34.0351,34.0363,397948,36.1
2023-06-19,34.4122,35.1664,34.1294,34.3191,373176,36.4
2023-06-20,34.4122,35.355,34.4122,35.262,298965,37.4
2023-06-21,35.6378,36.7692,35.4493,36.7705,1070785,39
2023-06-22,37.052,37.052,36.1092,36.2991,310600,38.5
2023-06-23,36.2978,36.7692,35.5436,35.7334,360205,37.9
2023-06-26,35.7321,35.9207,32.2438,35.1677,543472,37.3
2023-06-27,35.2607,35.7321,34.9779,35.4505,248505,37.6
2023-06-28,35.355,35.7321,35.2607,35.4505,245601,37.6
2023-06-29,35.6378,36.5806,35.0722,35.4505,442366,37.6
2023-06-30,35.4493,35.5436,35.2607,35.3562,193260,37.5
2023-07-03,35.4493,36.2978,35.4493,35.7334,296315,37.9
2023-07-04,35.7321,36.015,35.5436,35.9219,258762,38.1
2023-07-05,36.1092,37.5234,36.1092,36.2048,841963,38.4
2023-07-06,36.2035,36.5806,35.7321,36.0162,282077,38.2
2023-07-07,36.015,36.5806,35.9207,36.2991,274861,38.5
2023-07-10,36.2035,37.5234,36.1092,36.3934,399879,38.6
2023-07-11,36.7692,36.8635,35.8264,36.0162,385215,38.2
2023-07-12,36.015,36.6749,35.9207,36.2048,286251,38.4
2023-07-13,36.2035,37.2406,36.1092,36.4876,250727,38.7
2023-07-14,36.7692,36.7692,35.9207,36.0162,404909,38.2
2023-07-17,36.2035,36.3921,35.5436,35.6391,572921,37.8
2023-07-18,35.6378,36.015,35.4493,35.5448,310667,37.7
2023-07-19,36.2978,36.2978,35.355,35.3562,240206,37.5
2023-07-20,35.355,35.9207,35.355,35.4505,247500,37.6
2023-07-21,35.9207,36.1092,35.5436,36.1105,347079,38.3
2023-07-24,36.1092,39.1262,36.1092,38.0905,1274553,40.4
2023-07-25,38.2777,38.2777,37.1463,37.3362,390121,39.6
2023-07-26,37.052,37.712,36.8635,37.5248,245032,39.8
2023-07-27,38.1834,38.1834,36.6749,37.1476,340377,39.4
2023-07-28,37.5234,37.5234,36.5806,37.0533,327271,39.3
2023-07-31,36.7692,37.4292,36.5806,37.2419,340755,39.5
2023-08-01,37.2406,37.8063,36.5806,36.5819,355089,38.8
2023-08-02,36.5806,37.2406,36.5806,36.7705,268371,39
2023-08-03,36.7692,37.3349,36.4864,36.5819,224745,38.8
2023-08-04,36.5806,37.2406,36.4864,37.2419,283663,39.5
2023-08-07,38.1834,38.1834,36.7692,37.0533,364240,39.3
2023-08-08,37.1463,37.3349,36.6749,36.8648,315071,39.1
2023-08-09,36.8635,37.1463,36.3921,36.4876,364209,38.7
2023-08-10,36.4864,36.5806,35.7321,36.2048,414896,38.4
2023-08-11,36.2035,36.3921,35.6378,35.9219,278551,38.1
2023-08-14,36.2035,36.7692,35.8264,36.0162,239237,38.2
2023-08-15,36.015,36.4864,36.015,36.2991,143157,38.5
2023-08-16,36.2978,36.6749,36.015,36.2991,162244,38.5
2023-08-17,36.2978,36.4864,35.9207,35.9219,188085,38.1
2023-08-18,35.9207,35.9207,32.338,32.3392,685426,34.3
2023-08-21,32.338,32.7152,31.3952,31.3963,271898,33.3
2023-08-22,31.3952,32.338,30.5467,32.0563,399922,34
2023-08-23,32.338,32.8094,32.2438,32.3392,274121,34.3
2023-08-24,32.338,32.8094,32.2438,32.622,168513,34.6
2023-08-25,32.6209,33.2808,32.6209,33.0934,293121,35.1
2023-08-26,34.6,35.3,34.6,35.1,293121,35.1
2023-08-28,33.0923,33.2808,32.8094,32.9992,158663,35
2023-08-29,33.2808,33.3751,32.5266,32.8106,179707,34.8
2023-08-30,32.7152,32.9037,32.5266,32.7163,185969,34.7
2023-08-31,33.0923,34.3179,32.8094,33.5649,289118,35.6
2023-09-05,34.4122,34.4122,33.658,33.8477,189020,35.9
2023-09-06,33.8465,34.4122,33.5637,34.2248,216242,36.3
2023-09-07,34.2236,35.1664,34.2236,34.8848,441637,37
2023-09-08,34.8836,34.9779,34.5065,34.602,211543,36.7
2023-09-11,35.0722,35.355,34.3179,34.3191,322174,36.4
2023-09-12,34.3179,34.8836,34.3179,34.8848,208736,37
2023-09-13,35.1664,36.6749,35.0722,35.5448,590643,37.7
2023-09-14,35.5436,36.2978,34.7893,34.7905,432951,36.9
2023-09-15,36.2978,36.2978,34.7893,34.9791,188439,37.1
2023-09-18,34.9779,34.9779,33.7522,34.0363,332362,36.1
2023-09-20,34.1294,34.5065,34.1294,34.5077,140330,36.6
2023-09-21,34.695,35.355,34.4122,34.4134,366025,36.5
2023-09-22,34.2236,34.2236,32.0552,32.9049,349421,34.9
2023-09-25,33.2808,33.4694,30.641,30.8306,210002,32.7
2023-09-26,30.1696,31.5838,30.1696,30.9249,246789,32.8
2023-09-27,30.9238,31.5838,30.4524,31.3963,153430,33.3
2023-09-28,32.0552,32.5266,31.3952,31.4906,138300,33.4
2023-09-29,32.4323,32.5266,31.1124,31.8678,75721,33.8
2023-10-02,31.8666,32.5266,31.5838,32.3392,121141,34.3
2023-10-03,32.5266,32.6209,30.1696,30.1707,217638,32
2023-10-04,31.1124,31.5838,30.1696,31.3963,120583,33.3
2023-10-05,31.6781,32.0552,31.0181,31.2078,94645,33.1
2023-10-06,31.2067,31.6781,30.641,31.6792,82014,33.6
2023-10-09,31.7724,32.338,31.7724,32.0563,111999,34
2023-10-10,32.1495,32.8094,32.1495,32.3392,243692,34.3
2023-10-11,32.4323,32.7152,32.0552,32.5277,127833,34.5
2023-10-12,32.6209,33.2808,32.338,32.7163,207811,34.7
2023-10-13,32.5266,32.8094,32.0552,32.3392,121006,34.3
2023-10-16,32.7152,32.8094,31.6781,31.6792,175742,33.6
2023-10-17,31.6781,32.1495,31.0181,31.0192,116823,32.9
2023-10-18,30.7353,31.1124,28.0012,28.5678,281708,30.3
2023-10-19,28.7554,29.0382,27.8126,27.9079,136768,29.6
2023-10-20,27.9069,30.0753,27.1526,30.0764,155441,31.9
2023-10-23,30.1696,30.1696,28.7554,28.8507,77152,30.6
2023-10-24,28.8497,29.5096,28.5668,29.0393,77812,30.8
2023-10-25,29.0382,29.5096,28.8497,28.945,95740,30.7
2023-10-26,28.8497,28.8497,26.1156,26.305,260907,27.9
2023-10-30,26.3984,26.3984,24.6071,24.6079,105295,26.1
2023-10-31,22.1558,25.4556,22.1558,24.1365,206103,25.6
2023-11-01,22.2501,24.7956,22.2501,24.7022,115951,26.2
2023-11-02,25.4556,27.1526,24.8899,27.0593,277253,28.7
2023-11-03,26.9641,27.4355,26.4927,26.965,135051,28.6
2023-11-06,27.0584,27.4355,26.8698,27.1536,104232,28.8
2023-11-07,27.1526,27.8126,26.6812,27.1536,226365,28.8
2023-11-08,26.8698,28.944,26.8698,28.945,246360,30.7
2023-11-09,28.944,29.4154,28.6611,28.945,209182,30.7
2023-11-10,28.944,28.944,26.3041,28.285,339032,30
2023-11-13,28.284,28.6611,27.2469,27.7193,132238,29.4
2023-11-14,28.0012,28.5668,28.0012,28.1907,127140,29.9
2023-11-15,28.284,29.1325,28.1897,28.3793,191377,30.1
2023-11-16,28.4726,28.8497,28.0954,28.8507,86525,30.6
2023-11-17,28.944,29.2268,28.0954,28.0964,214827,29.8
2023-11-20,28.0954,28.5668,27.3412,28.1907,73117,29.9
2023-11-21,29.1325,29.1325,28.0954,28.5678,92586,30.3
2023-11-22,28.5668,29.2268,28.5668,28.945,104556,30.7
2023-11-23,29.1325,29.981,28.5668,28.5678,212609,30.3
2023-11-24,28.7554,28.7554,27.3412,28.285,171107,30
2023-11-27,28.284,28.284,27.8126,27.8136,83634,29.5
2023-11-28,27.8126,28.284,27.624,28.1907,51701,29.9
2023-11-29,28.7554,28.7554,28.284,28.5678,57453,30.3
2023-11-30,28.7554,29.0382,28.3783,28.3793,89307,30.1
2023-12-01,28.4726,28.8497,28.0012,28.5678,58408,30.3
2023-12-04,28.5668,30.641,28.5668,30.4535,596243,32.3
2023-12-05,30.641,31.3952,30.4524,31.3021,177494,33.2
2023-12-06,31.301,31.6781,30.641,31.1135,224168,33
2023-12-07,31.1124,31.5838,30.1696,30.8306,271800,32.7
2023-12-08,30.8296,31.2067,30.5467,31.1135,149319,33
2023-12-11,31.1124,31.3952,30.641,31.0192,48552,32.9
2023-12-12,30.9238,31.1124,30.7353,31.0192,79030,32.9
2023-12-13,31.0181,31.9609,30.641,30.7364,218312,32.6
2023-12-14,30.7353,31.1124,30.3582,30.3592,109550,32.2
2023-12-15,27.3412,30.3582,27.3412,29.7935,148025,31.6
2023-12-18,29.7925,29.7925,28.8497,28.945,123543,30.7
2023-12-19,28.7554,29.1325,28.7554,29.1335,87412,30.9
2023-12-20,29.1325,29.7925,29.1325,29.605,37706,31.4
2023-12-21,29.5096,29.6039,29.1325,29.605,16208,31.4
2023-12-22,29.6039,29.6982,29.4154,29.5107,41503,31.3
2023-12-25,29.5096,30.1696,29.5096,29.7935,49200,31.6
2023-12-26,30.1696,30.1696,29.7925,29.8878,54115,31.7
2023-12-27,30.0753,30.0753,29.3211,29.3221,78053,31.1
2023-12-28,29.4154,29.5096,29.2268,29.2278,57306,31
2023-12-29,29.4154,29.6039,29.2268,29.2278,85644,31
2024-01-02,31.0181,31.0181,29.1325,29.3221,91958,31.1
2024-01-03,29.3211,31.1124,29.3211,30.1707,264560,32
2024-01-04,30.1696,30.3582,30.0753,30.1707,56552,32
2024-01-05,30.1696,30.8296,30.1696,30.2649,223402,32.1
2024-01-08,30.7353,30.9238,30.1696,30.5478,181026,32.4
2024-01-09,30.5467,30.7353,30.0753,30.0764,91271,31.9
2024-01-10,29.7925,30.0753,29.2268,30.0764,87405,31.9
2024-01-11,29.8868,30.1696,29.6039,29.6992,87535,31.5
2024-01-12,29.6982,29.981,29.0382,29.0393,169679,30.8
2024-01-15,29.6982,29.6982,28.8497,29.2278,34196,31
2024-01-16,29.2268,29.4154,29.2268,29.4164,37814,31.2
2024-01-17,29.4154,29.6982,29.2268,29.2278,54855,31
2024-01-18,29.2268,29.4154,29.1325,29.4164,44200,31.2
2024-01-19,29.3211,29.6039,29.3211,29.3221,43924,31.1
2024-01-22,29.4154,29.6039,29.0382,29.4164,45667,31.2
2024-01-23,29.6039,30.0753,29.1325,29.605,91672,31.4
2024-01-24,29.7925,29.7925,29.2268,29.3221,39211,31.1
2024-01-25,29.6982,29.6982,29.1325,29.2278,13800,31
2024-01-26,29.1325,29.3211,27.5298,28.945,107020,30.7
2024-01-29,29.0382,29.2268,28.8497,29.0393,34630,30.8
2024-01-30,29.0382,29.2268,28.8497,29.2278,103246,31
2024-01-31,29.4154,30.4524,29.4154,29.7935,330628,31.6
2024-02-01,29.6982,30.0753,29.5096,29.8878,117702,31.7
2024-02-02,29.981,30.641,29.6982,29.6992,156780,31.5
2024-02-05,29.7925,29.7925,29.2268,29.6992,145106,31.5
2024-02-06,29.6982,29.7925,29.2268,29.4164,97976,31.2
2024-02-07,29.6982,29.8868,29.4154,29.7935,102875,31.6
2024-02-15,29.7925,30.7353,29.7925,30.5478,357584,32.4
2024-02-16,30.7353,30.7353,30.3582,30.5478,178972,32.4
2024-02-19,30.9238,31.8666,30.641,31.3021,421475,33.2
2024-02-20,31.5838,31.5838,30.7353,31.0192,188837,32.9
2024-02-21,31.301,31.301,30.5467,30.9249,109429,32.8
2024-02-22,30.9238,31.1124,30.5467,30.8306,156238,32.7
2024-02-23,30.8296,31.0181,29.6982,30.1707,330066,32
2024-02-26,30.0753,30.1696,29.7925,29.9821,149841,31.8
2024-02-27,29.981,30.4524,29.8868,30.3592,143978,32.2
2024-02-28,30.3582,31.301,30.3582,30.7364,253497,32.6
2024-02-29,30.9238,30.9238,30.1696,30.1707,104601,32
2024-03-01,30.1696,31.4895,30.1696,31.3021,462734,33.2
2024-03-04,31.5838,31.9609,31.2067,31.4906,209078,33.4
2024-03-05,31.6781,31.6781,30.7353,30.9249,250309,32.8
2024-03-06,30.9238,31.0181,30.0753,30.3592,273179,32.2
2024-03-07,30.2639,30.641,30.2639,30.2649,194455,32.1
2024-03-08,30.2639,30.5467,29.7925,29.7935,256584,31.6
2024-03-11,29.8868,30.0753,29.6039,29.6992,126674,31.5
2024-03-12,29.5096,29.7925,29.4154,29.605,145010,31.4
2024-03-13,29.7925,30.3582,29.6982,30.1707,109395,32
2024-03-14,30.3582,30.8296,29.981,30.2649,221913,32.1
2024-03-15,30.2639,30.8296,30.1696,30.6421,191650,32.5
2024-03-18,30.5467,30.8296,28.944,29.5107,297359,31.3
2024-03-19,29.6982,30.1696,29.6039,29.9821,124611,31.8
2024-03-20,29.981,30.1696,29.6982,29.8878,83372,31.7
2024-03-21,30.3582,30.4524,29.8868,29.9821,132395,31.8
