date,open,high,low,close,volume,close_raw
2022-12-07,3.4936,3.5809,3.284,3.2843,2718000,3.76
2022-12-08,3.4063,3.5111,3.3975,3.459,2322900,3.96
2022-12-09,3.5722,3.5722,3.3713,3.4503,1593900,3.95
2022-12-12,3.4503,3.5726,3.3892,3.3892,1613900,3.88
2022-12-13,3.3888,3.415,3.3102,3.4066,1222000,3.9
2022-12-14,3.5289,3.6425,3.4678,3.6425,2632800,4.17
2022-12-15,3.6508,3.7294,3.5809,3.6337,1898200,4.16
2022-12-16,3.5814,3.6512,3.5551,3.6163,1907200,4.14
2022-12-19,3.5726,3.6774,3.494,3.494,2473200,4
2022-12-20,3.4936,3.5023,3.249,3.2843,1526000,3.76
2022-12-21,3.3626,3.3888,3.2141,3.2494,2012000,3.72
2022-12-22,3.3451,3.3451,3.1879,3.3018,483600,3.78
2022-12-23,3.3102,3.3189,3.2228,3.3105,438000,3.79
2022-12-26,3.3102,3.3102,3.0831,3.0834,1112500,3.53
2022-12-27,3.0569,3.2228,3.0569,3.2232,520900,3.69
2022-12-28,3.2316,3.2753,3.1704,3.2057,465600,3.67
2022-12-29,3.1883,3.232,3.1883,3.2145,403900,3.68
2022-12-30,3.2145,3.2232,3.1359,3.1446,625900,3.6
2023-01-03,3.1446,3.2931,3.1097,3.2931,777100,3.77
2023-01-04,3.3189,3.3539,3.2665,3.2843,904800,3.76
2023-01-05,3.2665,3.3102,3.2316,3.2756,507900,
2023-01-06,3.2665,3.3975,3.2316,3.2494,1022900,
2023-01-09,3.3189,3.3189,3.2228,3.2232,738300,
2023-01-10,3.1621,3.2669,3.1533,3.2145,711700,
2023-01-11,3.2578,3.3015,3.2316,3.2494,456800,
2023-01-12,3.2756,3.2844,3.197,3.2145,324700,
2023-01-13,3.284,3.284,3.1966,3.2057,539000,3.67
2023-01-16,3.2054,3.2141,3.1093,3.1533,770800,3.61
2023-01-17,3.2141,3.3189,3.1617,3.2756,1011400,3.75
2023-01-18,3.2927,3.4412,3.2753,3.4241,1327100,3.92
2023-01-19,3.3975,3.4761,3.3888,3.4241,1269600,3.92
2023-01-27,3.4499,3.6246,3.4499,3.5114,1232800,4.02
2023-01-30,3.5897,3.7556,3.5635,3.756,3888300,4.3
2023-01-31,3.7644,3.8604,3.6421,3.7473,1686000,4.29
2023-02-01,3.7818,3.8604,3.5809,3.5813,2815400,4.1
2023-02-02,3.6333,3.6508,3.5111,3.5813,1584100,4.1
2023-02-03,3.5809,3.6071,3.5373,3.5726,776000,4.09
2023-02-06,3.5809,3.712,3.5809,3.7123,1590500,4.25
2023-02-07,3.7818,3.7818,3.5635,3.5813,1198300,4.1
2023-02-08,3.5984,3.6857,3.5023,3.6075,843500,4.13
2023-02-09,3.5984,3.6857,3.5897,3.6075,515200,4.13
2023-02-10,3.6246,3.7556,3.6071,3.7473,1628500,4.29
2023-02-13,3.7207,3.7207,3.4849,3.5726,1624700,4.09
2023-02-14,3.5023,3.6421,3.4936,3.5551,472300,4.07
2023-02-15,3.5115,3.6425,3.5115,3.6163,1524500,4.14
2023-02-16,3.6333,3.677,3.5984,3.6512,1116000,4.18
2023-02-17,3.66,3.791,3.6512,3.7648,4050500,4.31
2023-02-20,3.7644,4.0264,3.7644,4.0268,6135100,4.61
2023-02-21,4.1137,4.1836,3.8517,3.9307,4163200,4.5
2023-02-22,3.8517,4.0176,3.7731,3.7735,4004100,4.32
2023-02-23,3.7818,3.7993,3.6333,3.7211,2834700,4.26
2023-02-24,3.7294,3.7993,3.6508,3.6599,1843100,4.19
2023-02-27,3.6246,3.6333,3.5285,3.5289,1840200,4.04
2023-02-28,3.5722,3.6246,3.5111,3.5289,2421900,4.04
2023-03-01,3.5198,3.6246,3.4674,3.625,1311600,4.15
2023-03-02,3.6333,3.6683,3.6071,3.6075,1433000,4.13
2023-03-03,3.6512,3.6512,3.5377,3.5377,1075100,4.05
2023-03-06,3.6595,3.6945,3.6071,3.6075,924300,4.13
2023-03-07,3.6508,3.6508,3.5635,3.5813,597900,4.1
2023-03-08,3.5551,3.6687,3.5289,3.6687,1322500,4.2
2023-03-09,3.6683,3.712,3.6159,3.6599,1327400,4.19
2023-03-10,3.6246,3.6421,3.5722,3.625,672700,4.15
2023-03-13,3.5814,3.6163,3.5377,3.5639,1023800,4.08
2023-03-14,3.5635,3.5984,3.4587,3.4765,1565900,3.98
2023-03-15,3.546,3.6246,3.4936,3.6075,1136300,4.13
2023-03-16,3.5809,3.5809,3.5111,3.5289,612800,4.04
2023-03-17,3.5809,3.6071,3.5547,3.5726,1010000,4.09
2023-03-20,3.5897,3.6508,3.546,3.5551,1339800,4.07
2023-03-21,3.5809,3.5809,3.5285,3.5551,628200,4.07
2023-03-22,3.5984,3.6071,3.5547,3.5551,850400,4.07
2023-03-23,3.546,3.5809,3.5285,3.5551,627000,4.07
2023-03-24,3.5814,3.6076,3.5551,3.5639,1171800,4.08
2023-03-27,3.5984,3.5984,3.5635,3.5726,1180500,4.09
2023-03-28,3.6071,3.712,3.6071,3.6512,3574900,4.18
2023-03-29,3.7036,3.7036,3.6425,3.6425,861900,4.17
2023-03-30,3.6774,3.7124,3.6425,3.6687,2357300,4.2
2023-03-31,3.6687,3.6862,3.5726,3.6163,1632900,4.14
2023-04-03,3.6945,3.7556,3.6683,3.756,2479100,4.3
2023-04-04,3.7561,3.8172,3.7124,3.8172,2353700,4.37
2023-04-05,3.808,3.8692,3.7818,3.8259,2090500,4.38
2023-04-06,3.8517,4.0875,3.843,3.8608,7475400,4.42
2023-04-07,3.8779,3.9216,3.7906,3.8783,2381300,4.44
2023-04-10,3.9652,3.974,3.8255,3.8608,2955600,4.42
2023-04-11,3.8342,3.8604,3.677,3.8608,2172000,4.42
2023-04-12,3.8521,3.9133,3.8172,3.8434,2040400,4.4
2023-04-13,3.8692,3.8954,3.7906,3.8346,1201200,4.39
2023-04-14,3.8342,3.843,3.677,3.6774,1832100,4.21
2023-04-17,3.6857,3.7294,3.6595,3.6861,897200,4.22
2023-04-18,3.7207,3.7469,3.6508,3.7298,838500,4.27
2023-04-19,3.7386,3.7386,3.66,3.6687,842600,4.2
2023-04-20,3.6857,3.6857,3.6333,3.6337,679700,4.16
2023-04-21,3.6508,3.6857,3.6159,3.6337,593600,4.16
2023-04-24,3.66,3.7298,3.6338,3.6687,843800,4.2
2023-04-25,3.6687,3.7124,3.625,3.6425,1117200,4.17
2023-04-26,3.6421,3.6857,3.6246,3.6512,512000,4.18
2023-04-27,3.677,3.7469,3.677,3.7211,1026400,4.26
2023-04-28,3.7561,3.8434,3.7561,3.8172,1933500,4.37
2023-05-04,3.8168,3.939,3.8168,3.8696,2195600,4.43
2023-05-05,3.8692,3.8954,3.7993,3.8608,1629000,4.42
2023-05-08,3.8692,3.9565,3.8168,3.9482,3146400,4.52
2023-05-09,3.9652,3.974,3.9041,3.9045,1368900,4.47
2023-05-10,3.9303,4.0526,3.9216,3.9744,3707300,4.55
2023-05-11,3.9914,4.0875,3.9914,4.0093,4205500,4.59
2023-05-12,4.0176,4.0526,3.939,4.0006,2070100,4.58
2023-05-15,4.0351,4.105,3.974,4.0093,2323200,4.59
2023-05-16,4.0089,4.0176,3.9041,3.9307,2142400,4.5
2023-05-17,4.0176,4.2011,3.974,4.2015,10483400,4.81
2023-05-18,4.2797,4.2797,4.1749,4.1753,4408500,4.78
2023-05-19,4.2011,4.2011,3.9827,4.0355,5576500,4.62
2023-05-22,4.1399,4.1574,4.0438,4.1229,2198000,4.72
2023-05-23,4.1142,4.1841,4.0618,4.088,1643400,4.68
2023-05-24,4.0962,4.2185,4.0962,4.1491,2514800,4.75
2023-05-25,4.1491,4.1666,4.1055,4.1142,1798200,4.71
2023-05-26,4.1661,4.2709,4.1224,4.2364,2813300,4.85
2023-05-29,4.2709,4.4369,4.2709,4.4111,3335100,5.05
2023-05-30,4.4543,4.4543,4.2797,4.3063,3359000,4.93
2023-05-31,4.3413,4.4374,4.3238,4.3675,3392800,5
2023-06-01,4.3932,4.5679,4.3932,4.4723,3536600,5.12
2023-06-02,4.5417,4.5591,4.3845,4.3849,3831100,5.02
2023-06-05,4.4543,4.4718,4.3757,4.3849,1786800,5.02
2023-06-06,4.3757,4.4893,4.3757,4.4548,2571000,5.1
2023-06-07,4.498,4.6203,4.4631,4.5596,3183000,5.22
2023-06-08,4.5679,4.7862,4.5679,4.647,4343400,5.32
2023-06-09,4.6727,4.6727,4.498,4.6208,2400200,5.29
2023-06-12,4.6994,4.7169,4.6296,4.7169,2680500,5.4
2023-06-13,4.76,4.76,4.6727,4.6994,2221900,5.38
2023-06-14,4.7426,4.7513,4.5854,4.6033,1990400,5.27
2023-06-15,4.6203,4.6203,4.5067,4.5247,1588400,5.18
2023-06-16,4.5591,4.6028,4.4718,4.5072,2375600,5.16
2023-06-19,4.4718,4.5067,4.4107,4.4548,2090800,5.1
2023-06-20,4.4549,4.5422,4.4549,4.5422,760500,5.2
2023-06-21,4.5417,4.6028,4.5242,4.6033,1183200,5.27
2023-06-22,4.6121,4.7082,4.5946,4.6907,2337400,5.37
2023-06-23,4.6727,4.6989,4.6028,4.6295,1788700,5.3
2023-06-26,4.629,4.6552,4.5242,4.5334,2718200,5.19
2023-06-27,4.5941,4.6028,4.5067,4.5334,1835400,5.19
2023-06-28,4.5417,4.5854,4.5329,4.5509,2992700,5.21
2023-06-29,4.5504,4.5679,4.498,4.5334,2247900,5.19
2023-06-30,4.6132,4.6132,4.4812,4.5095,1813300,4.78
2023-07-03,4.5656,4.5656,4.4146,4.4528,1676100,4.72
2023-07-04,4.4434,4.5472,4.4151,4.4906,1147600,4.76
2023-07-05,4.5278,4.5467,4.509,4.5283,2071100,4.8
2023-07-06,4.5378,4.651,4.4906,4.5661,2482300,4.84
2023-07-07,4.5844,4.6222,4.5184,4.5566,1398800,4.83
2023-07-10,4.5472,4.6038,4.5472,4.5944,1857000,4.87
2023-07-11,4.6222,4.8108,4.6127,4.7736,6467900,5.06
2023-07-12,4.8108,4.858,4.7259,4.7453,1848000,5.03
2023-07-13,4.8014,4.8014,4.7259,4.7547,1700400,5.04
2023-07-14,4.7731,4.8108,4.7165,4.7547,3057100,5.04
2023-07-17,4.7731,4.8769,4.7731,4.8302,3874100,5.12
2023-07-18,4.8208,4.8396,4.7642,4.7925,1660400,5.08
2023-07-19,4.792,4.8108,4.6976,4.6981,2788700,4.98
2023-07-20,4.6227,4.7076,4.6227,4.7076,1335700,4.99
2023-07-21,4.717,4.7642,4.6887,4.7359,1266600,5.02
2023-07-24,4.7448,4.8486,4.7165,4.8113,2657800,5.1
2023-07-25,4.8391,4.858,4.7637,4.8113,2344000,5.1
2023-07-26,4.8108,4.9523,4.8108,4.8679,5076600,5.16
2023-07-27,4.8769,4.9712,4.858,4.9717,3478800,5.27
2023-07-28,5.1227,5.1698,5.0095,5.1321,5381700,5.44
2023-07-31,5.273,5.4711,5.1599,5.3868,4887300,5.71
2023-08-01,5.4529,5.4529,5.1321,5.1321,6416300,5.44
2023-08-02,5.1127,5.3013,5.0938,5.3019,3546600,5.62
2023-08-03,5.3013,5.4334,5.2825,5.3585,4233600,5.68
2023-08-04,5.3768,5.7258,5.3674,5.7264,9911900,6.07
2023-08-07,6.0189,6.1227,5.9434,6.1227,3205800,6.49
2023-08-08,6.5472,6.5472,6.4151,6.5472,17676000,6.94
2023-08-09,6.6793,6.8868,6.5095,6.7925,8990300,7.2
2023-08-10,6.6125,6.7918,6.5088,6.5283,6530100,6.92
2023-08-11,6.6132,6.934,6.4151,6.934,8361200,7.35
2023-08-14,7.0936,7.4143,7.0748,7.4151,8133600,7.86
2023-08-15,7.6407,7.6407,7.1691,7.5,8389900,7.95
2023-08-16,7.4906,7.5283,7.2736,7.368,3972000,7.81
2023-08-17,7.4529,7.4529,6.9812,6.9812,6828000,7.4
2023-08-18,6.7446,6.9333,6.4993,6.5,7396700,6.89
2023-08-21,6.4057,6.6038,6.0944,6.368,6867800,6.75
2023-08-22,6.4993,6.8106,6.1786,6.8113,7873900,7.22
2023-08-23,6.9812,7.0755,6.6793,6.7359,3867600,7.14
2023-08-24,6.7925,6.8113,6.6038,6.7359,5095400,7.14
2023-08-25,6.7352,6.8201,6.5088,6.6321,5705100,7.03
2023-08-28,6.7257,6.7257,6.5842,6.6604,5150900,7.06
2023-08-29,6.7453,7.0755,6.7359,6.934,5573200,7.35
2023-08-30,7.0661,7.3208,6.9906,7.151,5654700,7.58
2023-08-31,7.1887,7.1887,7.0283,7.0661,4615900,7.49
2023-09-05,7.1604,7.1981,6.783,6.7925,8033700,7.2
2023-09-06,6.6974,6.8389,6.6314,6.7547,7655600,7.16
2023-09-07,6.7918,7.0748,6.7918,6.9717,5215800,7.39
2023-09-08,6.9623,7.1415,6.934,6.9906,5793200,7.41
2023-09-11,7.0748,7.0748,6.7257,6.7264,5810000,7.13
2023-09-12,6.7918,6.8861,6.6408,6.8868,2868300,7.3
2023-09-13,6.9812,7.2453,6.8585,6.9812,7463000,7.4
2023-09-14,6.9804,7.0276,6.7729,6.9717,4487200,7.39
2023-09-15,6.9812,7.0189,6.7925,6.8397,2903200,7.25
2023-09-18,6.8484,6.8767,6.6408,6.7453,3940300,7.15
2023-09-19,6.7453,6.8397,6.6415,6.8397,2870800,7.25
2023-09-20,6.971,7.0559,6.8484,7.0283,3334700,7.45
2023-09-21,7.0653,7.4049,7.0087,7.283,10677900,7.72
2023-09-22,7.0755,7.1698,6.7736,6.7925,5819900,7.2
2023-09-25,6.7925,6.8868,6.3208,6.3208,8331900,6.7
2023-09-26,6.2258,6.405,5.8862,5.8868,5654800,6.24
2023-09-27,5.8491,6.1227,5.5661,6.1227,5366700,6.49
2023-09-28,6.0378,6.1132,5.8868,6.0095,1421400,6.37
2023-09-29,6.0849,6.0849,5.9057,5.9246,2217500,6.28
2023-10-02,5.9151,6.0378,5.8491,6.0189,2124800,6.38
2023-10-03,5.9434,5.9434,5.6038,5.6038,3781500,5.94
2023-10-04,5.4717,5.783,5.4717,5.6793,1586800,6.02
2023-10-05,5.717,5.7736,5.5849,5.6604,1949100,6
2023-10-06,5.6598,6.0371,5.6598,6.0283,3439600,6.39
2023-10-09,6.0371,6.0843,5.9428,6.0849,1497700,6.45
2023-10-10,6.1132,6.151,6.0095,6.0378,1934000,6.4
2023-10-11,6.0378,6.0849,5.9434,6.0755,1550500,6.44
2023-10-12,6.1786,6.2163,6.0654,6.0849,1798600,6.45
2023-10-13,6,6.1132,5.8963,6.0378,1978100,6.4
2023-10-16,6.0937,6.2446,6.0843,6.1604,2381800,6.53
2023-10-17,6.1981,6.2076,5.9906,5.9906,1150800,6.35
2023-10-18,5.99,6.0371,5.5749,5.8302,2717800,6.18
2023-10-19,5.8673,5.8673,5.6598,5.717,1582100,6.06
2023-10-20,5.7359,5.8963,5.7076,5.8491,1536900,6.2
2023-10-23,5.8963,5.9529,5.8208,5.8491,1063600,6.2
2023-10-24,5.8774,5.9529,5.8491,5.9529,1695700,6.31
2023-10-25,6.0095,6.0189,5.8774,5.8774,1120100,6.23
2023-10-26,5.8202,5.8485,5.4711,5.4717,4340900,5.8
2023-10-27,5.4717,5.5944,5.2359,5.4906,1801400,5.82
2023-10-30,5.4906,5.5189,5.2359,5.2359,918300,5.55
2023-10-31,5.3491,5.3491,4.8774,4.9057,2575000,5.2
2023-11-01,4.9057,5.1132,4.8585,5.0095,2018200,5.31
2023-11-02,5.1127,5.3579,5.1127,5.3585,1608700,5.68
2023-11-03,5.4523,5.5277,5.3674,5.4151,1412000,5.74
2023-11-06,5.4529,5.4906,5.3774,5.4246,793900,5.75
2023-11-07,5.3862,5.4617,5.3768,5.3868,1036900,5.71
2023-11-08,5.4145,5.7541,5.3957,5.7547,1586800,6.1
2023-11-09,5.7736,5.9434,5.7359,5.8491,2592800,6.2
2023-11-10,5.8296,5.99,5.7541,5.8302,2045200,6.18
2023-11-13,5.773,5.9711,5.7447,5.783,1798900,6.13
2023-11-14,5.8673,5.9051,5.773,5.8113,1212200,6.16
2023-11-15,5.9428,5.9617,5.8013,5.8302,2254100,6.18
2023-11-16,5.8107,5.9145,5.7258,5.9151,1065400,6.27
2023-11-17,5.9623,6.2076,5.8963,5.934,5955100,6.29
2023-11-20,5.8296,6.056,5.8013,6.0283,1482100,6.39
2023-11-21,6.0371,6.1409,5.9994,6.0566,1518100,6.42
2023-11-22,6.0749,6.1315,5.99,6.0566,1374300,6.42
2023-11-23,6.0843,6.2258,5.9428,5.9434,3478300,6.3
2023-11-24,5.9434,5.9623,5.717,5.8491,2789900,6.2
2023-11-27,5.9717,5.9717,5.7736,5.7925,825900,6.14
2023-11-28,5.7919,5.839,5.6881,5.8396,1099600,6.19
2023-11-29,5.8491,5.9057,5.8208,5.8491,1333800,6.2
2023-11-30,5.8485,5.99,5.8485,5.8679,1463200,6.22
2023-12-01,5.9334,5.9334,5.8202,5.8585,1117100,6.21
2023-12-04,5.9906,6.1132,5.8868,6.0944,3958700,6.46
2023-12-05,6.1126,6.1597,6.0749,6.1415,2880900,6.51
2023-12-06,6.1409,6.471,6.1315,6.3396,3905400,6.72
2023-12-07,6.3578,6.3956,6.1409,6.283,3811900,6.66
2023-12-08,6.283,6.651,6.283,6.3774,3894900,6.76
2023-12-11,6.3963,6.5,6.3302,6.3491,2071100,6.73
2023-12-12,6.3774,6.4434,6.3491,6.4057,1949000,6.79
2023-12-13,6.4144,6.471,6.2824,6.283,3648700,6.66
2023-12-14,6.4057,6.4151,6.2925,6.2925,1948000,6.67
2023-12-15,6.2918,6.5842,6.2918,6.5283,3393700,6.92
2023-12-18,6.6038,6.9812,6.5566,6.9812,12008400,7.4
2023-12-19,7.0748,7.2068,6.6125,6.8113,4785600,7.22
2023-12-20,6.8302,6.9246,6.651,6.7925,3255600,7.2
2023-12-21,6.7547,6.9906,6.6981,6.934,3309700,7.35
2023-12-22,6.9616,7.0748,6.7635,6.8302,2785400,7.24
2023-12-25,6.8208,6.9246,6.6981,6.7925,2745700,7.2
2023-12-26,6.8774,6.8774,6.7642,6.7925,2169700,7.2
2023-12-27,6.7918,6.971,6.7823,6.8868,2120600,7.3
2023-12-28,6.8861,6.9144,6.8106,6.8113,2340200,7.22
2023-12-29,6.8491,6.868,6.7925,6.7925,1608900,7.2
2024-01-02,6.8302,6.8302,6.6793,6.7076,3023100,7.11
2024-01-03,6.7076,6.9812,6.6981,6.9529,4182400,7.37
2024-01-04,6.9804,6.9804,6.8295,6.8302,2543900,7.24
2024-01-05,6.8397,6.9812,6.7736,6.9812,4141900,7.4
2024-01-08,6.9812,7.0566,6.8963,6.8963,2009600,7.31
2024-01-09,6.9057,7.0849,6.9057,6.9812,3054900,7.4
2024-01-10,6.934,7.0378,6.8963,7.0095,3372800,7.43
2024-01-11,7.0465,7.0559,6.9144,6.9434,1864400,7.36
2024-01-12,6.8302,6.9434,6.7547,6.8397,3125700,7.25
2024-01-15,6.8868,6.9906,6.868,6.868,2749600,7.28
2024-01-16,6.8585,6.9246,6.8302,6.8774,1428000,7.29
2024-01-17,6.9238,6.9427,6.8578,6.8585,1215400,7.27
2024-01-18,6.8861,6.9521,6.8389,6.8585,1446200,7.27
2024-01-19,6.8774,6.934,6.8491,6.8491,1840900,7.26
2024-01-22,6.8868,6.8868,6.7547,6.8208,1510500,7.23
2024-01-23,6.7918,6.8578,6.7823,6.8113,799200,7.22
2024-01-24,6.8106,6.8484,6.7635,6.8113,1324400,7.22
2024-01-25,6.8208,6.868,6.783,6.7925,838300,7.2
2024-01-26,6.7823,6.8295,6.7823,6.783,840100,7.19
2024-01-29,6.9144,7.254,6.9144,7.2547,7336000,7.69
2024-01-30,7.4529,7.5,7.3585,7.4246,5401400,7.87
2024-01-31,7.4238,7.4332,7.1691,7.2547,5612100,7.69
2024-02-01,7.2634,7.7539,7.254,7.7547,10567000,8.22
2024-02-02,7.8294,7.8577,7.7351,7.7547,2871600,8.22
2024-02-05,7.7634,8.2727,7.7634,8.0283,5324700,8.51
2024-02-06,8.0275,8.1595,7.952,8.1038,2297000,8.59
2024-02-07,8.1124,8.1124,7.9332,8.0849,3495000,8.57
2024-02-15,8.0935,8.2727,8.0935,8.217,2823800,8.71
2024-02-16,8.301,8.301,8.0652,8.1604,3441400,8.65
