date,open,high,low,close,volume,close_raw
2021-01-07,5.6795,6.0483,5.6795,5.9382,133730,16.1
2021-01-08,5.9377,6.2327,5.9377,6.1595,89080,16.7
2021-01-11,6.159,6.3065,6.0114,6.307,61210,17.1
2021-01-12,6.3065,6.3065,6.0114,6.1964,14408,16.8
2021-01-13,6.2696,6.3802,6.1221,6.2701,90001,17
2021-01-14,6.2696,6.2696,6.0852,6.1964,42700,16.8
2021-01-15,6.1958,6.2696,6.1221,6.2332,69859,16.9
2021-01-18,6.2327,6.8228,6.0114,6.8234,184845,18.5
2021-01-19,7.4866,7.4866,6.6384,7.4504,460114,20.2
2021-01-20,7.376,8.1136,7.376,7.8561,59300,21.3
2021-01-21,7.376,7.5604,7.081,7.266,193110,19.7
2021-01-22,7.1547,7.1547,6.6384,7.0078,152516,19
2021-01-25,7.0072,7.0072,6.454,6.5652,42331,17.8
2021-01-26,6.5646,6.8228,6.3065,6.307,51455,17.1
2021-01-27,6.3065,6.454,5.9746,6.307,84110,17.1
2021-01-28,6.0852,6.0852,5.6795,5.68,105100,15.4
2021-01-29,5.4582,6.0483,5.4582,5.9013,59410,16
2021-02-01,6.3065,6.3434,5.4214,5.8275,18700,15.8
2021-02-02,5.7902,5.7902,5.4582,5.7906,5806,15.7
2021-02-03,5.7902,6.0114,5.6426,6.0119,24710,16.3
2021-02-04,5.9746,6.0114,5.7533,5.7538,67160,15.6
2021-02-05,5.7533,6.0483,5.7164,5.9751,56200,16.2
2021-02-08,5.9746,6.0114,5.7533,5.8644,33001,15.9
2021-02-09,5.7902,5.9746,5.6426,5.9751,16800,16.2
2021-02-17,5.9746,6.2696,5.9746,6.1964,70009,16.8
2021-02-18,6.2327,6.4909,6.2327,6.3808,80000,17.3
2021-02-19,6.2696,6.4171,5.9008,6.0857,65200,16.5
2021-02-22,6.1958,6.2696,6.0852,6.1964,137004,16.8
2021-02-23,6.1958,6.2327,6.0852,6.1226,114000,16.6
2021-02-24,6.1221,6.2327,6.0114,6.0488,81614,16.4
2021-02-25,6.043,6.4354,6.043,6.4363,191700,16.4
2021-02-26,6.4354,6.71,6.2784,6.6718,105200,17
2021-03-01,6.6708,6.6708,6.5138,6.554,31014,16.7
2021-03-02,6.5531,6.5531,6.043,6.4755,50000,16.5
2021-03-03,6.4354,6.4354,6.2784,6.3578,71010,16.2
2021-03-04,6.3176,6.4746,6.1999,6.2793,124726,16
2021-03-05,6.2784,6.7493,6.2784,6.711,113400,17.1
2021-03-08,6.7493,7.2986,6.6708,6.9465,184900,17.7
2021-03-09,6.71,7.2202,6.71,6.868,176940,17.5
2021-03-10,6.867,6.867,6.6708,6.7895,39640,17.3
2021-03-11,6.7885,6.7885,6.71,6.7895,22300,17.3
2021-03-12,6.6708,6.8278,6.4746,6.7895,74000,17.3
2021-03-15,6.71,6.7493,6.6316,6.6718,51600,17
2021-03-16,6.71,6.71,6.4746,6.6325,129407,16.9
2021-03-17,6.5923,7.1809,6.5923,6.9857,357800,17.8
2021-03-18,6.9847,7.2594,6.7885,7.025,122800,17.9
2021-03-19,6.867,6.9847,6.8278,6.868,117667,17.5
2021-03-22,6.867,6.867,6.6708,6.6718,147201,17
2021-03-23,6.6708,6.6708,6.5531,6.5933,65700,16.8
2021-03-24,6.5138,6.5531,6.3961,6.4363,123060,16.4
2021-03-25,6.4354,6.5138,6.3176,6.4363,43267,16.4
2021-03-26,6.3569,6.3961,6.1607,6.3578,53300,16.2
2021-03-29,6.3569,6.4746,6.3176,6.4755,38300,16.5
2021-03-30,6.5138,6.5138,6.2784,6.4363,24421,16.4
2021-03-31,6.5138,6.5138,6.3176,6.4755,26773,16.5
2021-04-01,6.6316,7.0632,6.6316,7.025,311327,17.9
2021-04-02,7.2594,7.5341,7.0632,7.2605,244800,18.5
2021-04-05,7.2986,7.2986,6.9847,7.182,123747,18.3
2021-04-06,6.9062,7.3771,6.867,7.3782,176300,18.8
2021-04-07,7.2986,7.9265,7.2986,7.7706,307119,19.8
2021-04-08,7.7695,7.7695,7.4556,7.6922,98100,19.6
2021-04-09,7.6126,7.6518,7.4948,7.6529,71560,19.5
2021-04-12,7.5341,7.6518,7.4948,7.4959,87400,19.1
2021-04-13,7.5341,7.5733,7.2202,7.2997,180900,18.6
2021-04-14,7.2986,7.4556,7.2594,7.4567,100600,19
2021-04-15,7.4556,7.4556,7.0632,7.2605,56900,18.5
2021-04-16,7.1417,7.5341,6.867,7.0642,366400,18
2021-04-19,7.2986,7.2986,6.9847,7.1427,70406,18.2
2021-04-20,7.2594,7.3379,7.024,7.1035,122900,18.1
2021-04-22,6.9847,7.0632,6.7885,6.7895,154900,17.3
2021-04-23,6.6708,6.867,6.5923,6.868,62100,17.5
2021-04-26,6.867,6.9062,6.5923,6.6325,75200,16.9
2021-04-27,6.6708,6.71,6.5923,6.711,66500,17.1
2021-04-28,6.6708,6.6708,6.5531,6.5933,101200,16.8
2021-04-29,6.7493,6.7493,6.5138,6.554,69200,16.7
2021-05-04,6.4354,6.5138,6.2392,6.5148,87600,16.6
2021-05-05,6.6708,6.71,6.4746,6.4755,66900,16.5
2021-05-06,6.4746,6.5531,6.3176,6.3186,53100,16.1
2021-05-07,6.4746,6.4746,6.2392,6.397,40900,16.3
2021-05-10,6.3569,6.3961,6.1999,6.2793,54100,16
2021-05-11,6.3961,6.4746,6.3176,6.3578,33124,16.2
2021-05-12,6.2784,6.5138,6.2784,6.4755,30000,16.5
2021-05-13,6.4746,6.5138,6.3569,6.4755,97900,16.5
2021-05-14,6.3569,6.4746,6.3176,6.4363,41000,16.4
2021-05-17,6.4746,6.4746,6.3176,6.3186,48000,16.1
2021-05-18,6.3176,6.3176,6.1214,6.2401,90500,15.9
2021-05-19,6.2392,6.2784,6.1607,6.2008,19500,15.8
2021-05-20,6.1999,6.1999,6.043,6.1223,50300,15.6
2021-05-21,6.1214,6.3176,6.1214,6.2008,60200,15.8
2021-05-24,6.2784,6.3961,6.1999,6.3578,35100,16.2
2021-05-25,6.3176,6.3961,6.2392,6.2793,38000,16
2021-05-26,6.2784,6.3961,6.2784,6.2793,43400,16
2021-05-27,6.3569,6.3569,6.2392,6.2793,15700,16
2021-05-28,6.2784,6.6316,6.2784,6.5148,85600,16.6
2021-05-31,6.5138,6.867,6.3961,6.7503,57200,17.2
2021-06-01,6.7493,6.8278,6.6708,6.6718,60900,17
2021-06-02,6.5923,6.71,6.4746,6.5933,80500,16.8
2021-06-03,6.6708,6.6708,6.5531,6.6325,87200,16.9
2021-06-04,6.6316,6.9847,6.5531,6.9465,115830,17.7
2021-06-07,7.024,7.2594,6.9062,7.1427,276019,18.2
2021-06-08,7.1024,7.1024,6.5923,6.6718,22100,17
2021-06-09,6.6708,6.867,6.4746,6.6718,30000,17
2021-06-10,6.6708,6.6708,6.3961,6.4755,101469,16.5
2021-06-11,6.5138,6.6316,6.4746,6.6325,44712,16.9
2021-06-14,6.7493,6.7493,6.5138,6.5933,36638,16.8
2021-06-15,6.5531,6.6316,6.5138,6.6325,51800,16.9
2021-06-16,6.6316,6.6708,6.5531,6.6325,47800,16.9
2021-06-17,6.5923,6.6316,6.5531,6.6325,45850,16.9
2021-06-18,6.6316,6.7493,6.5923,6.7503,103600,17.2
2021-06-21,6.867,6.867,6.7885,6.7895,81300,17.3
2021-06-22,6.867,6.9847,6.7493,6.7503,36200,17.2
2021-06-23,6.8278,6.8278,6.6316,6.6325,68100,16.9
2021-06-24,6.6316,6.71,6.5531,6.6325,49600,16.9
2021-06-25,6.5923,6.6316,6.5138,6.5933,51180,16.8
2021-06-28,6.6708,6.71,6.5923,6.6718,43000,17
2021-06-29,6.6708,6.867,6.5923,6.6325,28700,16.9
2021-06-30,6.6316,6.6316,6.5138,6.554,41000,16.7
2021-07-01,6.5531,6.5531,6.5138,6.554,18200,16.7
2021-07-02,6.5138,6.5531,6.4746,6.554,22900,16.7
2021-07-05,6.5531,6.6316,6.4746,6.554,64900,16.7
2021-07-06,6.5923,6.5923,6.3569,6.3578,40700,16.2
2021-07-07,6.3961,6.3961,6.2392,6.3578,48703,16.2
2021-07-08,6.2784,6.3569,6.2784,6.3186,45306,16.1
2021-07-09,6.3176,6.4354,6.2392,6.3186,52610,16.1
2021-07-12,6.1999,6.2392,5.729,6.0831,41600,15.5
2021-07-13,5.9645,6.0822,5.886,6.0831,13100,15.5
2021-07-14,6.0822,6.0822,5.9252,6.0831,21800,15.5
2021-07-15,6.0822,6.1214,6.0037,6.0831,35600,15.5
2021-07-16,6.1214,6.2784,6.1214,6.2793,23300,16
2021-07-19,6.3176,6.5138,6.2784,6.4363,98700,16.4
2021-07-20,6.3961,6.4354,6.3961,6.4363,23600,16.4
2021-07-21,6.4746,6.4746,6.2784,6.3578,41100,16.2
2021-07-22,6.3961,6.4354,6.2784,6.4363,40800,16.4
2021-07-23,6.3569,6.4354,6.2784,6.3578,41600,16.2
2021-07-26,6.2784,6.3569,6.2392,6.3578,12400,16.2
2021-07-27,6.3961,6.4746,6.3569,6.397,29400,16.3
2021-07-28,6.3961,6.3961,6.3176,6.397,16800,16.3
2021-07-29,6.3961,6.5138,6.3569,6.5148,67800,16.6
2021-07-30,6.4354,6.4354,6.3961,6.4363,29600,16.4
2021-08-02,6.4354,6.5138,6.4354,6.5148,43600,16.6
2021-08-03,6.4354,6.4354,6.3961,6.4363,29800,16.4
2021-08-04,6.4354,6.5923,6.3961,6.5148,29000,16.6
2021-08-05,6.5531,6.8278,6.5531,6.711,92200,17.1
2021-08-06,6.6708,6.71,6.5531,6.554,44410,16.7
2021-08-09,6.5531,6.5923,6.5138,6.5933,28500,16.8
2021-08-10,6.5138,7.2202,6.5138,7.2212,376778,18.4
2021-08-11,7.4556,7.6126,7.2202,7.4174,209000,18.9
2021-08-12,7.4556,7.8088,7.3379,7.5744,183325,19.3
2021-08-13,7.5733,7.5733,6.9847,7.3782,307336,18.8
2021-08-16,7.3771,7.3771,7.1809,7.2605,162550,18.5
2021-08-17,7.2594,7.2986,6.7493,7.025,148124,17.9
2021-08-18,6.9455,7.1809,6.9062,7.0642,147246,18
2021-08-19,7.0632,7.4556,7.024,7.1427,84000,18.2
2021-08-20,7.1809,7.2202,6.7493,7.1035,145820,18.1
2021-08-23,6.867,7.024,6.7885,6.7895,67500,17.3
2021-08-24,6.71,6.8278,6.71,6.7503,67900,17.2
2021-08-25,6.7493,6.8278,6.71,6.8287,48700,17.4
2021-08-26,6.867,6.9847,6.8278,6.868,190305,17.5
2021-08-27,6.867,6.9847,6.8278,6.9857,58000,17.8
2021-08-30,7.0632,7.6518,6.9847,7.3782,168720,18.8
2021-08-31,7.4948,7.5341,7.2986,7.4174,123005,18.9
2021-09-01,7.4164,7.7303,7.3771,7.6529,158106,19.5
2021-09-06,7.6518,8.3974,7.6518,8.3986,204420,21.4
2021-09-07,9.1822,9.1822,8.5151,8.7125,386320,22.2
2021-09-08,8.6328,8.9075,8.6328,8.8303,185820,22.5
2021-09-09,8.8682,9.653,8.829,9.5367,228720,24.3
2021-09-10,10.0847,10.1632,9.5746,10.1646,174124,25.9
2021-09-14,11.3796,12.1644,11.3796,11.9307,537255,30.4
2021-09-16,11.772,11.772,11.1049,11.4597,260860,29.2
2021-09-17,11.4581,12.2429,11.3011,12.1269,181756,30.9
2021-09-20,12.3606,12.753,11.3796,11.3812,180500,29
2021-09-21,11.3796,11.8505,11.0657,11.656,198310,29.7
2021-09-22,11.6543,11.8112,11.5366,11.6952,122466,29.8
2021-09-23,11.6935,11.772,11.3796,11.656,221900,29.7
2021-09-24,11.6543,11.6543,10.9872,11.4597,110900,29.2
2021-09-27,11.0264,11.2619,10.7125,10.8318,166606,27.6
2021-09-28,10.8302,11.3011,10.634,11.2635,196506,28.7
2021-09-29,11.2619,11.2619,10.791,11.0673,86400,28.2
2021-09-30,11.0657,11.9682,10.8302,11.9307,355360,30.4
2021-10-01,11.8897,13.1062,11.772,13.1081,491247,33.4
2021-10-04,13.1062,14.0087,13.1062,13.6575,157336,34.8
2021-10-05,13.5378,13.5378,12.8707,13.265,234500,33.8
2021-10-06,12.2429,14.558,12.2036,14.5209,357608,37
2021-10-07,14.5188,14.9112,13.891,14.7171,217260,37.5
2021-10-08,14.8327,14.9112,14.2049,14.5209,83320,37
2021-10-11,14.5188,14.872,13.734,14.7564,431818,37.6
2021-10-12,14.7935,14.7935,13.9302,14.5209,293415,37
2021-10-13,14.5188,14.5188,13.891,14.3247,115476,36.5
2021-10-14,14.0479,14.1264,12.9492,13.1473,646838,33.5
2021-10-15,13.1846,13.6555,12.8707,13.6575,248620,34.8
2021-10-18,13.6555,13.8125,13.1846,13.6575,146520,34.8
2021-10-19,13.6555,14.1264,13.6555,13.7752,262400,35.1
2021-10-20,13.734,13.734,13.0669,13.4613,193741,34.3
2021-10-21,13.3416,13.4201,12.91,13.3043,178160,33.9
2021-10-22,12.9492,13.4201,12.91,13.422,121703,34.2
2021-10-25,13.5378,13.5378,13.0277,13.0296,113305,33.2
2021-10-27,13.3416,13.4986,13.2239,13.3043,110500,33.9
2021-10-28,13.3416,13.6948,13.0669,13.265,154100,33.8
2021-10-29,13.2631,13.2631,12.9492,12.9903,125300,33.1
2021-11-01,12.91,12.9492,12.5568,12.5586,178906,32
2021-11-02,12.5568,13.2631,12.3606,12.9118,191004,32.9
2021-11-03,12.9884,12.9884,12.5176,12.5194,197607,31.9
2021-11-04,12.3606,12.5568,12.3606,12.4801,88606,31.8
2021-11-05,12.5176,12.9492,12.5176,12.7548,109601,32.5
2021-11-08,12.753,12.9492,12.6745,12.7548,103767,32.5
2021-11-09,12.753,12.91,12.5568,12.5586,133760,32
2021-11-10,12.5568,13.8125,12.4783,13.7752,360834,35.1
2021-11-11,13.7732,13.7732,13.1454,13.422,142202,34.2
2021-11-12,13.1846,13.4201,13.0277,13.1473,47300,33.5
2021-11-15,13.1454,13.1454,12.6745,12.9118,240209,32.9
2021-11-16,12.91,13.3416,12.753,13.265,88737,33.8
2021-11-17,13.2631,13.9302,13.0277,13.3828,151206,34.1
2021-11-18,13.3808,13.734,13.2631,13.3828,107425,34.1
2021-11-19,13.3808,13.3808,12.596,12.5979,132700,32.1
2021-11-22,12.5568,12.596,11.772,11.7737,189907,30
2021-11-23,11.7328,12.3214,11.6935,12.1662,89700,31
2021-11-24,12.1644,12.5176,11.9682,12.0484,126500,30.7
2021-11-25,12.0467,12.3606,12.0467,12.2054,79101,31.1
2021-11-26,11.9682,12.2429,11.929,12.0092,57319,30.6
2021-11-29,11.8897,11.9682,11.772,11.8522,64180,30.2
2021-11-30,11.8505,12.1252,11.8505,11.9699,46600,30.5
2021-12-01,11.9682,12.2036,11.9682,12.2054,35022,31.1
2021-12-02,12.2036,12.2429,12.0074,12.1269,33900,30.9
2021-12-03,12.0074,12.3214,12.0074,12.1269,63400,30.9
2021-12-06,11.9682,12.1252,11.772,11.813,41425,30.1
2021-12-07,11.8897,12.5176,11.8505,12.4801,50100,31.8
2021-12-08,12.3606,12.3606,11.9682,12.1662,22820,31
2021-12-09,12.2036,12.3998,12.2036,12.3624,20000,31.5
2021-12-10,12.2036,12.5176,12.2036,12.2447,17322,31.2
2021-12-13,12.2429,12.3606,12.0859,12.0877,33000,30.8
2021-12-14,12.1644,12.4391,12.1644,12.4409,45600,31.7
2021-12-15,12.596,12.596,12.3606,12.4409,34614,31.7
2021-12-16,12.2036,12.5568,12.2036,12.3231,33000,31.4
2021-12-17,12.1644,12.753,12.1644,12.5586,98289,32
2021-12-20,12.2429,12.5568,12.2429,12.4016,20500,31.6
2021-12-21,12.3214,13.5378,12.3214,13.1866,161691,33.6
2021-12-22,13.1846,13.3416,12.9492,13.0688,95100,33.3
2021-12-23,12.9492,12.9492,12.3998,12.7548,57900,32.5
2021-12-24,12.753,12.9492,12.5568,12.6371,22700,32.2
2021-12-27,12.596,12.91,12.3998,12.9118,15300,32.9
2021-12-28,12.91,12.91,12.5568,12.7548,75000,32.5
2021-12-29,12.753,13.2631,12.753,13.1473,57200,33.5
2021-12-30,13.1846,13.2239,12.9492,13.0688,32680,33.3
2021-12-31,13.0669,13.1454,12.91,12.9118,45126,32.9
2022-01-04,12.91,13.0277,12.8707,12.8726,74500,32.8
2022-01-05,12.753,13.1062,12.596,12.9511,40200,33
2022-01-06,12.91,13.6163,12.753,13.1866,102900,33.6
2022-01-07,13.3416,13.6948,13.2631,13.5005,75342,34.4
2022-01-10,13.577,13.734,13.1846,13.3435,60171,34
2022-01-11,13.3416,13.3416,12.9492,12.9903,24200,33.1
2022-01-12,13.0277,13.1846,12.5176,12.7548,90198,32.5
2022-01-13,12.6353,12.9492,12.3606,12.5194,22600,31.9
2022-01-14,12.5176,12.753,12.5176,12.7548,8700,32.5
2022-01-17,12.753,12.753,11.8897,11.9307,46200,30.4
2022-01-18,12.0859,12.3606,11.8505,11.8522,18401,30.2
2022-01-19,12.5176,13.0277,12.5176,13.0296,94859,33.2
2022-01-20,13.5378,14.3226,13.1846,13.5005,70400,34.4
2022-01-21,13.4986,13.9302,13.2631,13.6183,99900,34.7
2022-01-24,13.6555,13.734,12.9884,12.9903,48000,33.1
2022-01-25,12.7922,13.734,12.753,13.3043,75400,33.9
2022-01-26,13.4201,13.4201,13.0277,13.0688,11600,33.3
2022-01-27,13.0669,13.0669,12.5568,12.6764,37800,32.3
2022-01-28,12.753,13.3024,12.5568,13.3043,30768,33.9
2022-02-07,13.3808,13.3808,13.0669,13.3828,21700,34.1
2022-02-08,13.4986,13.5378,13.0277,13.3435,36100,34
2022-02-09,13.3416,13.5378,13.1454,13.3435,19400,34
2022-02-10,13.1454,13.4986,13.1454,13.1473,40400,33.5
2022-02-11,13.3024,13.3024,13.1454,13.265,12100,33.8
2022-02-14,13.2631,14.2834,13.2239,13.8537,146820,35.3
2022-02-15,13.8517,14.8327,13.6948,14.7171,271149,37.5
2022-02-16,14.7542,15.6568,14.5188,15.659,215500,39.9
2022-02-17,15.6175,16.2061,15.3428,15.8553,129320,40.4
2022-02-18,15.853,16.2846,14.9112,15.659,118912,39.9
2022-02-21,15.6568,16.0884,15.5783,15.7768,88200,40.2
2022-02-22,15.7745,16.677,15.3036,16.4832,131000,42
2022-02-23,16.7947,17.5795,16.5985,17.0326,161014,43.4
2022-02-24,17.0302,17.2656,15.5783,16.9149,164700,43.1
2022-02-25,16.8732,16.8732,15.6568,15.659,148712,39.9
2022-02-28,15.6568,16.8732,14.9897,16.4832,130938,42
2022-03-01,16.677,16.677,15.9314,16.3262,74400,41.6
2022-03-02,16.4023,16.52,15.8922,15.973,67300,40.7
2022-03-03,16.2061,17.0694,16.2061,16.8364,222800,42.9
2022-03-04,16.834,17.2656,16.52,16.5224,37265,42.1
2022-03-07,16.52,17.658,16.4023,17.2289,196906,43.9
2022-03-08,17.2264,17.2264,16.0884,16.2085,78000,41.3
2022-03-09,16.2061,16.6378,15.7352,16.2085,88400,41.3
2022-03-10,15.8125,16.5674,15.2961,16.1703,80100,40.7
2022-03-11,16.1304,16.1701,15.4152,15.4154,41034,38.8
2022-03-14,15.4152,15.4152,14.3028,14.3824,102800,36.2
2022-03-15,14.3823,14.3823,13.985,14.1043,39800,35.5
2022-03-16,13.985,14.5412,13.985,14.3427,28400,36.1
2022-03-17,14.3425,15.1371,14.3425,14.8592,26200,37.4
2022-03-18,14.859,14.9782,14.7001,14.7002,29500,37
2022-03-21,14.5015,15.4947,14.3425,15.4949,87900,39
2022-03-22,15.4947,16.0112,15.4947,15.5743,68005,39.2
2022-03-23,15.6139,16.6469,15.6139,16.0511,73800,40.4
2022-03-24,16.4482,16.6071,16.0907,16.6073,113200,41.8
2022-03-25,17.0044,17.7196,16.6866,17.5608,160184,44.2
2022-03-28,17.6401,18.0374,17.1634,17.9979,86600,45.3
2022-03-29,17.9977,17.9977,17.2826,17.3225,59500,43.6
2022-03-30,16.6866,17.8785,16.6866,16.8854,57800,42.5
2022-03-31,16.8853,16.9647,16.488,16.8854,55460,42.5
2022-04-04,17.8785,17.9977,17.2826,17.3622,42400,43.7
2022-04-05,17.0442,17.8785,16.8853,16.9649,34500,42.7
2022-04-06,17.0442,17.0442,16.5277,16.6868,58400,42
2022-04-07,16.6469,16.6866,16.2893,16.6073,50812,41.8
2022-04-08,16.7661,17.0044,16.0112,16.9252,50600,42.6
2022-04-12,16.925,16.925,15.4947,15.4949,64300,39
2022-04-13,15.6139,16.6071,15.4947,16.1703,34100,40.7
2022-04-14,16.488,16.7661,16.2893,16.2895,90700,41
2022-04-18,15.7728,16.3688,15.7728,15.8922,26700,40
2022-04-19,15.892,17.4812,15.892,17.4814,403818,44
2022-04-20,17.8785,18.2758,17.362,17.3622,140720,43.7
2022-04-21,16.6071,18.2758,16.6071,17.7595,46700,44.7
2022-04-22,17.4017,17.4812,16.0112,16.0114,183600,40.3
2022-04-25,15.4947,15.6139,14.422,14.4221,166720,36.3
2022-04-26,13.9055,14.2631,12.9917,13.8262,86400,34.8
2022-04-27,13.9055,13.985,13.3493,13.9851,52010,35.2
2022-04-28,14.2233,14.8988,14.1042,14.3029,41920,36
2022-04-29,14.3028,14.8988,14.3028,14.7002,26703,37
2022-05-04,14.7001,14.859,14.3028,14.4221,39300,36.3
2022-05-05,14.5015,14.7796,13.9055,14.5016,28903,36.5
2022-05-06,13.389,14.422,13.389,13.7467,25000,34.6
2022-05-09,13.7466,13.7466,12.3958,12.3959,104100,31.2
2022-05-10,12.3958,13.0712,11.9985,12.9124,17401,32.5
2022-05-11,12.9123,12.9123,12.3958,12.7137,37600,32
2022-05-12,12.6341,12.6341,11.482,11.4821,96200,28.9
2022-05-13,11.4422,11.6012,10.3695,10.3696,127958,26.1
2022-05-16,10.3695,11.3231,9.5352,10.2902,54700,25.9
2022-05-17,10.2901,11.2833,10.1312,11.2834,30300,28.4
2022-05-18,11.5217,11.6012,10.9258,11.3629,12500,28.6
2022-05-19,10.9258,12.3163,10.6874,12.3164,80600,31
2022-05-20,12.1177,12.7136,11.3231,11.4821,25700,28.9
2022-05-23,11.7204,12.2766,11.1641,11.1642,13001,28.1
2022-05-24,11.1641,11.5217,11.0449,11.1642,40500,28.1
2022-05-25,12.2766,12.2766,11.1641,11.641,82800,29.3
2022-05-26,11.6409,11.6409,11.4422,11.641,11002,29.3
2022-05-27,11.6409,12.1574,11.482,11.7999,57400,29.7
2022-05-30,11.7998,11.919,11.5217,11.7999,25443,29.7
2022-05-31,11.6012,11.8793,11.6012,11.6013,25400,29.2
2022-06-01,11.6012,11.6012,11.5217,11.6013,24800,29.2
2022-06-02,11.5614,12.356,11.5614,12.3562,112702,31.1
2022-06-03,12.3163,12.6341,11.5217,12.2767,35500,30.9
2022-06-06,11.9985,12.1971,11.919,12.0383,39100,30.3
2022-06-07,11.5614,11.5614,11.1641,11.2437,86900,28.3
2022-06-08,11.5217,11.8395,11.482,11.7205,44401,29.5
2022-06-09,11.6012,11.7204,11.3231,11.641,158400,29.3
2022-06-10,11.6012,11.6012,11.2039,11.204,31500,28.2
2022-06-13,10.449,11.1244,10.2901,10.2902,70201,25.9
2022-06-14,10.2901,10.2901,9.6544,9.7737,98200,24.6
2022-06-15,9.7736,9.8928,9.1379,9.5353,95500,24
2022-06-16,10.2901,10.2901,9.7339,9.9723,12400,25.1
2022-06-17,9.9325,9.9325,9.1776,9.5353,28400,24
2022-06-20,10.2901,10.2901,8.6611,8.6612,56500,21.8
2022-06-21,8.6214,8.8995,8.383,8.3831,77704,21.1
2022-06-22,8.383,9.0584,8.3433,8.542,17500,21.5
2022-06-23,8.4228,9.0584,8.4228,8.6612,12203,21.8
2022-06-24,8.7406,9.3366,8.7406,8.8201,34400,22.2
2022-06-27,9.2571,9.2571,8.7406,8.8599,6104,22.3
2022-06-28,8.8598,9.2174,8.8201,9.0585,38500,22.8
2022-06-29,8.8995,9.1379,8.7406,8.7407,8408,22
2022-06-30,8.8995,8.8995,8.7009,8.701,10900,21.9
2022-07-01,8.7009,8.7406,8.4228,8.6612,9100,21.8
2022-07-04,8.6611,8.7406,8.5022,8.7407,9000,22
2022-07-05,8.6214,8.6214,8.5022,8.5023,32100,21.4
2022-07-06,9.0982,9.0982,8.3036,8.5818,1800,21.6
2022-07-07,8.3433,8.5817,8.3433,8.4626,1800,21.3
2022-07-08,8.4625,9.0584,8.4228,8.9393,5900,22.5
2022-07-11,9.2968,9.2968,8.5022,8.6215,20700,21.7
2022-07-12,8.6214,8.8995,8.5022,8.8996,1300,22.4
2022-07-13,9.416,9.416,9.2571,9.2572,400,23.3
2022-07-14,9.2174,9.2571,8.7406,9.1777,13200,23.1
2022-07-15,9.6941,9.6941,8.7803,9.138,3105,23
2022-07-18,9.0982,9.1379,8.8201,9.138,10301,23
2022-07-19,9.0982,9.1379,9.0982,9.0983,7700,22.9
2022-07-20,9.2174,9.4955,9.2174,9.4956,9910,23.9
2022-07-21,9.5352,9.5352,9.1379,9.3366,9900,23.5
2022-07-22,9.4557,9.4557,8.979,9.2969,6000,23.4
2022-07-25,10.2106,10.2106,9.4557,9.4558,405,23.8
2022-07-26,10.3298,10.3298,8.9393,9.4558,3601,23.8
2022-07-27,9.0187,9.1379,8.7803,9.138,9702,23
2022-07-28,9.1379,9.2968,8.8201,9.138,6300,23
2022-07-29,8.8201,9.1379,8.4228,9.138,14500,23
2022-08-01,10.0517,10.0517,8.8201,9.138,9100,23
2022-08-02,9.1379,9.3366,8.8201,9.138,22800,23
2022-08-03,9.0982,9.1379,8.8598,9.0983,4400,22.9
2022-08-04,9.2968,9.2968,9.0982,9.2175,10500,23.2
2022-08-05,9.4557,9.4557,9.0584,9.2175,18404,23.2
2022-08-08,9.2174,9.2968,9.0982,9.0983,13100,22.9
2022-08-09,9.4955,9.9325,9.2571,9.6942,16200,24.4
2022-08-10,10.0517,10.0517,9.3763,9.3764,8100,23.6
2022-08-11,9.853,9.853,9.1379,9.2572,30400,23.3
2022-08-12,9.4955,9.6941,9.1776,9.5353,15500,24
2022-08-15,9.5352,10.1312,9.5352,10.1313,44000,25.5
2022-08-16,10.1312,10.1312,9.8928,9.9326,9100,25
2022-08-17,10.1312,10.1312,9.7339,9.8929,37000,24.9
2022-08-18,9.4955,9.9325,9.3366,9.8929,14900,24.9
2022-08-19,9.9325,9.9325,9.5352,9.6942,27400,24.4
2022-08-22,9.6941,9.853,9.6544,9.6942,5400,24.4
2022-08-23,10.1312,10.1312,9.2174,9.6545,14100,24.3
2022-08-24,9.6544,10.0517,9.6544,9.8531,32300,24.8
2022-08-25,9.853,10.1312,9.853,10.0121,29200,25.2
2022-08-26,10.0914,10.6079,9.853,10.1313,31910,25.5
2022-08-29,10.1312,10.1312,9.5352,10.1313,19800,25.5
2022-08-30,10.3298,10.3298,9.8928,9.8929,31300,24.9
2022-08-31,10.2503,10.2503,9.9722,9.9723,7303,25.1
2022-09-05,9.9325,10.4887,9.7339,10.2504,4200,25.8
2022-09-06,9.853,10.2503,9.853,9.9723,11300,25.1
2022-09-07,10.1312,10.1312,9.7339,9.8134,9500,24.7
2022-09-08,9.5352,9.8133,9.4955,9.7339,23800,24.5
2022-09-09,9.7339,9.8928,9.5352,9.6148,15500,24.2
2022-09-12,10.0517,10.0517,9.6544,9.8531,32410,24.8
2022-09-13,10.5682,10.5682,9.7736,9.8929,7100,24.9
2022-09-14,9.8133,9.853,9.8133,9.8531,700,24.8
2022-09-15,10.0914,10.0914,9.853,9.8531,2500,24.8
2022-09-16,9.853,9.853,9.416,9.6545,8952,24.3
2022-09-19,9.3366,9.4955,9.1379,9.4558,5000,23.8
2022-09-20,9.8928,9.8928,9.3366,9.5353,10400,24
2022-09-21,9.8928,9.8928,9.1379,9.4956,4428,23.9
2022-09-22,9.4955,9.4955,9.1776,9.4956,7300,23.9
2022-09-23,9.5749,9.5749,9.1379,9.1777,28704,23.1
