date,open,high,low,close,volume,close_raw
2022-10-28,7.2013,7.3498,6.8301,7.2014,66468,9.7
2022-10-31,7.2013,7.2755,7.0528,7.2014,12500,9.7
2022-11-01,7.2013,7.2013,6.9786,6.9787,27930,9.4
2022-11-02,7.127,7.127,6.8301,6.9045,23600,9.3
2022-11-03,6.9043,6.9786,6.7558,6.9787,15200,9.4
2022-11-04,6.9786,6.9786,6.6816,6.6817,55401,9
2022-11-07,6.6816,6.6816,6.3104,6.5333,35001,8.8
2022-11-08,6.6074,6.6074,6.0877,6.5333,16300,8.8
2022-11-09,6.5331,6.6816,6.3846,6.6075,15038,8.9
2022-11-10,6.3104,6.3846,6.0134,6.2363,59004,8.4
2022-11-11,5.6422,6.3104,5.6422,6.0136,48820,8.1
2022-11-14,5.568,5.9392,5.4195,5.5681,59922,7.5
2022-11-15,5.0483,5.568,5.0483,5.0484,114700,6.8
2022-11-16,4.6771,5.4195,4.6029,5.4196,104111,7.3
2022-11-17,5.568,5.6422,5.4195,5.4196,40619,7.3
2022-11-18,5.4195,5.4195,4.9741,5.4196,82600,7.3
2022-11-21,5.1968,5.568,5.1968,5.4939,53652,7.4
2022-11-22,5.3453,5.865,5.271,5.8651,219656,7.9
2022-11-23,5.865,5.865,5.6422,5.7908,48800,7.8
2022-11-24,5.7165,5.865,5.6422,5.7908,53700,7.8
2022-11-25,5.7907,5.865,5.7907,5.8651,38500,7.9
2022-11-28,5.9392,6.3104,5.9392,6.3105,145210,8.5
2022-11-29,6.3104,6.5331,6.2362,6.3848,51006,8.6
2022-11-30,6.4589,6.4589,6.0877,6.3105,73600,8.5
2022-12-01,6.3104,6.9043,6.3104,6.9045,312603,9.3
2022-12-02,6.6816,6.9043,6.2362,6.756,173520,9.1
2022-12-05,6.9043,6.9786,6.5331,6.6817,138000,9
2022-12-06,6.6816,7.2755,6.5331,6.6817,203300,9
2022-12-07,6.6074,6.7558,6.2362,6.3105,133100,8.5
2022-12-08,6.4589,6.8301,6.4589,6.8302,137145,9.2
2022-12-09,6.5331,6.8301,6.5331,6.6817,16200,9
2022-12-12,6.7558,6.7558,6.5331,6.5333,37101,8.8
2022-12-13,6.6074,6.6816,6.2362,6.5333,60500,8.8
2022-12-14,6.6074,6.8301,6.6074,6.6817,154715,9
2022-12-15,6.6816,6.7558,6.5331,6.6817,47529,9
2022-12-16,6.5331,6.7558,6.5331,6.6817,31570,9
2022-12-19,6.6074,6.9043,6.6074,6.8302,123742,9.2
2022-12-20,6.7558,6.9043,6.4589,6.6817,106300,9
2022-12-21,6.8301,6.9786,6.5331,6.756,116400,9.1
2022-12-22,6.6816,6.9786,6.6816,6.8302,107550,9.2
2022-12-23,6.8301,6.9786,6.7558,6.9787,87300,9.4
2022-12-26,6.9786,7.2013,6.6816,6.6817,61800,9
2022-12-27,6.6816,6.9043,6.5331,6.8302,38509,9.2
2022-12-28,6.6816,6.8301,6.6816,6.8302,5400,9.2
2022-12-29,6.7558,6.9043,6.6816,6.6817,47262,9
2022-12-30,6.6816,6.7558,6.5331,6.5333,41709,8.8
2023-01-03,6.6074,6.9786,6.6074,6.9787,99640,9.4
2023-01-04,6.9786,6.9786,6.7558,6.8302,26100,9.2
2023-01-05,6.6816,7.0528,6.6816,7.053,114901,9.5
2023-01-06,6.9786,7.0528,6.9043,7.053,32939,9.5
2023-01-09,6.7558,7.0528,6.7558,7.053,48945,9.5
2023-01-10,6.9786,7.0528,6.9043,7.053,20600,9.5
2023-01-11,7.0528,7.2013,6.9043,7.1272,52300,9.6
2023-01-12,7.127,7.127,7.127,7.1272,22900,9.6
2023-01-13,7.127,7.2013,6.9786,7.053,11744,9.5
2023-01-16,7.0528,7.127,6.9786,7.1272,28100,9.6
2023-01-17,7.127,7.2755,7.127,7.2014,125500,9.7
2023-01-18,7.2755,7.2755,7.127,7.2014,27154,9.7
2023-01-19,7.2013,7.2755,7.127,7.2757,53100,9.8
2023-01-27,7.2755,7.424,7.2755,7.4242,37000,10
2023-01-30,7.424,7.721,7.424,7.7211,134212,10.4
2023-01-31,8.018,8.018,7.5369,8.0183,77604,10
2023-02-01,8.018,8.0982,7.6171,7.9381,97418,9.9
2023-02-02,7.9378,7.9378,7.6171,7.9381,71908,9.9
2023-02-03,7.8576,8.1784,7.7775,8.1787,64331,10.2
2023-02-06,8.0982,8.2585,8.018,8.2589,40133,10.3
2023-02-07,8.2585,8.3387,8.018,8.0985,22000,10.1
2023-02-08,7.9378,8.0982,7.6973,8.0985,86040,10.1
2023-02-09,8.1784,8.1784,7.8576,7.858,9900,9.8
2023-02-10,7.8576,8.0982,7.7775,8.0183,23347,10
2023-02-13,7.7775,8.018,7.6171,7.9381,91045,9.9
2023-02-14,7.9378,7.9378,7.7775,7.7778,11900,9.7
2023-02-15,7.6171,7.9378,7.5369,7.7778,9400,9.7
2023-02-16,7.9378,7.9378,7.6973,7.858,12300,9.8
2023-02-17,7.8576,7.8576,7.6973,7.858,4600,9.8
2023-02-20,7.8576,7.9378,7.7775,7.9381,21700,9.9
2023-02-21,7.9378,8.2585,7.9378,8.1787,137754,10.2
2023-02-22,8.0982,8.2585,8.0982,8.1787,18200,10.2
2023-02-23,8.0982,8.0982,7.4567,7.858,53800,9.8
2023-02-24,7.8576,7.8576,7.6171,7.858,22900,9.8
2023-02-27,7.6973,8.018,7.6171,7.9381,70100,9.9
2023-02-28,7.9378,7.9378,7.6973,7.9381,48600,9.9
2023-03-01,7.9378,7.9378,7.8576,7.858,17100,9.8
2023-03-02,8.018,8.018,7.4567,7.457,37700,9.3
2023-03-03,7.6973,7.7775,7.6171,7.6976,8000,9.6
2023-03-06,7.6973,7.8576,7.6973,7.6976,34100,9.6
2023-03-07,7.7775,7.7775,7.7775,7.7778,11401,9.7
2023-03-08,7.7775,7.8576,7.5369,7.858,21700,9.8
2023-03-09,7.8576,7.8576,7.6171,7.858,44000,9.8
2023-03-10,7.8576,7.8576,7.6973,7.7778,11660,9.7
2023-03-13,7.6171,7.7775,7.6171,7.7778,15700,9.7
2023-03-14,7.7775,7.7775,7.6171,7.7778,20715,9.7
2023-03-15,7.8576,7.8576,7.7775,7.7778,4300,9.7
2023-03-16,7.7775,7.8576,7.6171,7.7778,37300,9.7
2023-03-17,7.7775,7.8576,7.6973,7.858,32301,9.8
2023-03-20,7.6171,7.7775,7.6171,7.7778,22700,9.7
2023-03-21,7.6973,7.7775,7.6973,7.7778,40208,9.7
2023-03-22,7.6973,7.7775,7.6171,7.6976,60340,9.6
2023-03-23,7.7775,7.7775,7.6171,7.6976,50100,9.6
2023-03-24,7.6973,7.6973,7.6171,7.6174,74600,9.5
2023-03-27,7.6171,7.6973,7.5369,7.6976,50700,9.6
2023-03-28,7.6171,7.6973,7.5369,7.6976,59101,9.6
2023-03-29,7.6171,7.6171,7.5369,7.6174,31208,9.5
2023-03-30,7.6171,7.6973,7.5369,7.6976,73882,9.6
2023-03-31,7.6171,7.6973,7.5369,7.6976,28463,9.6
2023-04-03,7.6973,7.6973,7.6171,7.6976,71316,9.6
2023-04-04,7.6973,7.7775,7.6171,7.7778,61586,9.7
2023-04-05,7.7775,7.9378,7.7775,7.9381,49636,9.9
2023-04-06,7.9378,8.0982,7.8576,7.9381,114776,9.9
2023-04-07,7.9378,7.9378,7.8576,7.858,19318,9.8
2023-04-10,7.8576,7.8576,7.6171,7.858,53988,9.8
2023-04-11,7.7775,7.8576,7.7775,7.858,77284,9.8
2023-04-12,7.8576,7.8576,7.7775,7.858,9428,9.8
2023-04-13,7.8576,7.8576,7.7775,7.858,35000,9.8
2023-04-14,7.8576,7.9378,7.6973,7.7778,96900,9.7
2023-04-17,7.7775,7.9378,7.6973,7.9381,53688,9.9
2023-04-18,7.8576,7.8576,7.7775,7.7778,18871,9.7
2023-04-19,7.7775,7.8576,7.7775,7.858,26123,9.8
2023-04-20,7.6973,7.7775,7.6973,7.7778,18363,9.7
2023-04-21,7.6973,7.7775,7.6171,7.6976,50478,9.6
2023-04-24,7.6973,7.7775,7.6973,7.6976,22541,9.6
2023-04-25,7.6973,7.8576,7.6973,7.6976,45201,9.6
2023-04-26,7.6973,7.9378,7.6973,7.858,34504,9.8
2023-04-27,7.8576,7.9378,7.7775,7.7778,13565,9.7
2023-04-28,7.6973,7.7775,7.6973,7.7778,12809,9.7
2023-05-04,7.7775,7.7775,7.5369,7.7778,22405,9.7
2023-05-05,7.7775,7.7775,7.5369,7.6174,36101,9.5
2023-05-08,7.6171,7.6973,7.6171,7.6976,16311,9.6
2023-05-09,7.6973,7.7775,7.6171,7.7778,8300,9.7
2023-05-10,7.6171,7.8576,7.6171,7.858,33025,9.8
2023-05-11,7.8576,8.0982,7.7775,8.0183,92994,10
2023-05-12,8.018,8.1784,8.018,8.0985,41313,10.1
2023-05-15,8.0982,8.3387,8.018,8.0183,69778,10
2023-05-16,7.9378,8.018,7.8576,7.9381,32904,9.9
2023-05-17,7.8576,7.9378,7.7775,7.858,20830,9.8
2023-05-18,7.7775,7.8576,7.7775,7.7778,12021,9.7
2023-05-19,7.8576,7.8576,7.6973,7.6976,42119,9.6
2023-05-22,7.6973,7.8576,7.6973,7.858,15479,9.8
2023-05-23,7.8576,7.9378,7.7775,7.858,17853,9.8
2023-05-24,7.7775,8.018,7.7775,7.858,45225,9.8
2023-05-25,7.9378,7.9378,7.8576,7.858,17400,9.8
2023-05-26,7.9378,8.5793,7.9378,8.5796,175718,10.7
2023-05-29,8.9,9.3811,8.8198,9.3814,353470,11.7
2023-05-30,9.6216,10.263,9.6216,10.2634,514289,12.8
2023-05-31,10.6639,10.8243,9.9423,10.1833,214512,12.7
2023-06-01,10.1829,10.3432,9.8621,10.1833,214912,12.7
2023-06-02,10.1027,10.1829,9.2207,9.7823,296447,12.2
2023-06-05,9.9423,10.7441,9.7018,10.4238,362804,13
2023-06-06,10.4234,10.4234,10.1829,10.2634,75551,12.8
2023-06-07,10.263,10.4234,10.0225,10.2634,208793,12.8
2023-06-08,10.263,10.8243,10.263,10.6644,302262,13.3
2023-06-09,10.6639,10.8243,10.5036,10.8247,147459,13.5
2023-06-12,10.8243,10.8243,10.5036,10.6644,92585,13.3
2023-06-13,10.5838,11.6261,10.5838,10.8247,215263,13.5
2023-06-14,10.8243,10.8243,10.4234,10.4238,96022,13
2023-06-15,10.4234,10.5036,9.7018,10.1833,147792,12.7
2023-06-16,10.0225,10.263,10.0225,10.0229,101852,12.5
2023-06-19,9.9423,9.9423,9.3811,9.4616,216439,11.8
2023-06-20,9.4612,9.9423,9.3009,9.9427,117000,12.4
2023-06-21,10.0225,10.1027,9.8621,10.0229,63850,12.5
2023-06-22,10.0225,10.1829,9.9423,9.9427,74813,12.4
2023-06-23,9.9423,10.1027,9.8621,10.0229,100041,12.5
2023-06-26,10.0225,10.1829,9.5414,9.622,115869,12
2023-06-27,9.6216,10.4234,9.6216,9.8625,238052,12.3
2023-06-28,10.0225,10.0225,9.782,9.8625,85084,12.3
2023-06-29,9.8621,9.8621,9.6216,9.622,122551,12
2023-06-30,9.6216,9.9423,9.4612,9.7823,44422,12.2
2023-07-03,9.6216,10.1829,9.6216,9.9427,78445,12.4
2023-07-04,10.0225,10.1027,9.9423,9.9427,54628,12.4
2023-07-05,10.0225,10.0225,9.8621,10.0229,88909,12.5
2023-07-06,10.0225,10.0225,9.782,9.7823,38050,12.2
2023-07-07,9.7018,9.9423,9.7018,9.8625,38562,12.3
2023-07-10,9.9423,10.263,9.9423,10.2634,54006,12.8
2023-07-11,10.263,10.3432,10.0225,10.1833,104046,12.7
2023-07-12,10.1829,10.3432,10.1027,10.1833,50179,12.7
2023-07-13,10.3432,10.6639,10.1829,10.3436,125539,12.9
2023-07-14,10.3432,10.3432,10.1027,10.1031,80691,12.6
2023-07-17,10.1027,10.1829,9.9423,10.0229,100760,12.5
2023-07-18,9.9423,10.1027,9.9423,10.0229,58108,12.5
2023-07-19,10.0225,10.3432,10.0225,10.2634,52310,12.8
2023-07-20,10.0225,10.263,9.9423,10.1833,116462,12.7
2023-07-21,10.1829,10.263,10.1027,10.2634,59922,12.8
2023-07-24,10.3432,11.2252,10.3432,11.2256,361697,14
2023-07-25,11.5459,11.7063,10.9847,11.0653,156149,13.8
2023-07-26,11.0648,11.3054,10.7441,11.0653,117136,13.8
2023-07-27,11.0648,11.0648,10.4234,10.5842,124451,13.2
2023-07-28,10.5838,10.8243,10.5036,10.7445,72471,13.4
2023-07-31,10.8243,10.9045,10.6639,10.7445,61841,13.4
2023-08-01,10.7441,10.9847,10.5036,10.504,189710,13.1
2023-08-02,10.5036,10.6639,10.5036,10.5842,73432,13.2
2023-08-03,10.5838,10.6639,10.5036,10.6644,75934,13.3
2023-08-04,10.6639,10.9045,10.5838,10.9049,44386,13.6
2023-08-07,10.9847,11.145,10.7441,10.9851,99563,13.7
2023-08-08,10.9847,11.0648,10.7441,10.9049,99350,13.6
2023-08-09,10.7441,10.9045,10.6639,10.8247,66238,13.5
2023-08-10,10.7441,10.9045,10.5036,10.8247,151799,13.5
2023-08-11,10.6639,10.7441,10.5036,10.7445,81433,13.4
2023-08-14,10.7441,10.9045,10.6639,10.7445,93282,13.4
2023-08-15,10.7441,11.2252,10.5838,11.0653,170551,13.8
2023-08-16,11.145,11.145,10.9045,10.9049,91108,13.6
2023-08-17,10.9045,10.9045,10.6639,10.8247,88468,13.5
2023-08-18,10.8243,10.8243,9.782,9.7823,285200,12.2
2023-08-21,9.782,9.9423,9.3009,9.622,117608,12
2023-08-22,9.6216,9.9423,9.2207,9.9427,142823,12.4
2023-08-23,9.8621,9.9423,9.7018,9.9427,15429,12.4
2023-08-24,9.782,9.8621,9.6216,9.622,28100,12
2023-08-25,9.7018,10.1829,9.7018,9.7022,113939,12.1
2023-08-26,12.1,12.7,12.1,12.1,113939,12.1
2023-08-28,9.7018,10.1027,9.7018,9.7022,59068,12.1
2023-08-29,9.782,10.263,9.782,9.9427,124001,12.4
2023-08-30,10.1027,10.4234,10.1027,10.2634,126506,12.8
2023-08-31,10.263,10.7441,10.263,10.4238,94250,13
2023-09-05,10.6639,11.2252,10.5838,10.7445,368014,13.4
2023-09-06,10.9045,10.9045,10.5838,10.6644,309688,13.3
2023-09-07,10.6639,10.8243,10.5036,10.504,264221,13.1
2023-09-08,10.5036,11.5459,10.4234,11.3058,383320,14.1
2023-09-11,11.3054,11.5459,10.8243,10.9851,139724,13.7
2023-09-12,10.7441,11.0648,10.6639,10.9851,131421,13.7
2023-09-13,10.9847,11.145,10.9045,10.9851,294205,13.7
2023-09-14,10.9847,10.9847,10.8243,10.8247,105927,13.5
2023-09-15,10.9847,10.9847,10.7441,10.8247,101721,13.5
2023-09-18,10.8243,10.8243,10.5838,10.5842,137400,13.2
2023-09-20,10.5778,10.911,10.5778,10.9121,72674,13.1
2023-09-21,10.911,11.0776,10.911,10.9954,70880,13.2
2023-09-22,10.911,10.9943,10.5778,10.6622,115444,12.8
2023-09-25,10.7444,11.6606,10.7444,11.5785,751038,13.9
2023-09-26,11.5773,11.5773,11.1609,11.3286,176913,13.6
2023-09-27,11.3274,11.3274,10.2447,10.4956,524249,12.6
2023-09-28,10.7444,11.494,10.5778,11.0787,162755,13.3
2023-09-29,11.2442,11.2442,10.5778,10.7455,163730,12.9
2023-10-02,10.8277,11.1609,10.7444,10.8288,155565,13
2023-10-03,11.086,11.5441,10.8112,11.2702,330614,12.3
2023-10-04,11.2693,12.3687,11.1776,12.3697,798802,13.5
2023-10-05,12.8268,13.5598,12.8268,13.5609,673459,14.8
2023-10-06,13.4681,13.5598,12.4603,13.1944,398579,14.4
2023-10-09,13.1017,13.2849,12.0022,12.2781,512364,13.4
2023-10-10,12.4603,13.1017,12.4603,12.553,307132,13.7
2023-10-11,12.5519,12.7352,12.1855,12.4613,440091,13.6
2023-10-12,12.4603,13.1933,12.3687,12.9195,182517,14.1
2023-10-13,12.9184,12.9184,12.4603,12.553,278656,13.7
2023-10-16,12.5519,12.8268,12.2771,12.553,190812,13.7
2023-10-17,12.6436,13.2849,12.0938,12.0948,968562,13.2
2023-10-18,12.0938,12.8268,12.0022,12.4613,767156,13.6
2023-10-19,12.4603,12.5519,12.0022,12.0032,434319,13.1
2023-10-20,12.0022,12.1855,10.9944,11.9116,421211,13
2023-10-23,11.7274,11.9106,11.2693,11.2702,357978,12.3
2023-10-24,11.1776,11.4525,10.9028,11.3618,415498,12.4
2023-10-25,11.4525,11.7274,11.086,11.5451,389817,12.6
2023-10-26,11.5441,11.5441,10.4447,10.7204,404931,11.7
2023-10-30,10.7195,10.9944,10.6279,10.6288,426179,11.6
2023-10-31,10.5363,10.7195,10.2614,10.5372,179196,11.5
2023-11-01,10.5363,10.5363,10.1698,10.5372,199364,11.5
2023-11-02,10.5363,11.1776,10.5363,11.1786,308424,12.2
2023-11-03,11.1776,11.2693,10.8112,11.2702,514503,12.3
2023-11-06,11.2693,11.2693,10.9944,11.2702,614995,12.3
2023-11-07,11.1776,11.2693,10.9944,11.1786,459725,12.2
2023-11-08,11.1776,11.4525,10.9028,11.4534,638051,12.5
2023-11-09,11.4525,11.819,11.4525,11.5451,840743,12.6
2023-11-10,11.4525,11.6357,11.1776,11.4534,842782,12.5
2023-11-13,11.2693,11.6357,11.2693,11.2702,375738,12.3
2023-11-14,11.3609,12.0938,11.3609,12.0948,904165,13.2
2023-11-15,12.0938,12.3687,12.0022,12.1865,508382,13.3
2023-11-16,12.1855,12.1855,11.819,11.8199,410377,12.9
2023-11-17,11.9106,12.1855,11.5441,11.9116,780814,13
2023-11-20,11.9106,11.9106,11.5441,11.8199,303403,12.9
2023-11-21,11.9106,12.1855,11.7274,12.0032,382691,13.1
2023-11-22,12.0022,12.1855,11.7274,12.0032,349635,13.1
2023-11-23,12.0022,12.0022,11.5441,11.5451,405331,12.6
2023-11-24,11.7274,11.7274,10.9028,11.2702,459660,12.3
2023-11-27,11.086,11.4525,10.9944,11.1786,311188,12.2
2023-11-28,11.086,11.2693,10.9028,11.1786,289439,12.2
2023-11-29,11.1776,11.4525,11.1776,11.2702,285596,12.3
2023-11-30,11.3609,11.4525,11.1776,11.4534,206943,12.5
2023-12-01,11.4525,11.5441,11.2693,11.4534,246280,12.5
2023-12-04,11.4525,11.9106,11.4525,11.7283,399996,12.8
2023-12-05,11.7274,12.0022,11.5441,11.8199,463544,12.9
2023-12-06,11.6357,12.2771,11.5441,12.2781,892771,13.4
2023-12-07,12.3687,12.3687,11.7274,12.0032,438450,13.1
2023-12-08,10.8112,12.1855,10.8112,11.7283,328037,12.8
2023-12-11,11.7274,11.819,11.5441,11.5451,244377,12.6
2023-12-12,11.5441,11.7274,11.5441,11.7283,322382,12.8
2023-12-13,11.7274,11.9106,11.2693,11.3618,290344,12.4
2023-12-14,11.3609,11.6357,11.2693,11.3618,402654,12.4
2023-12-15,11.3609,11.5441,11.2693,11.5451,285452,12.6
2023-12-18,11.3609,11.5441,11.3609,11.3618,229677,12.4
2023-12-19,11.3609,11.3609,10.9944,11.2702,291008,12.3
2023-12-20,11.2693,11.5441,11.2693,11.5451,208055,12.6
2023-12-21,11.3609,11.5441,11.3609,11.5451,222996,12.6
2023-12-22,11.3609,11.5441,11.3609,11.5451,184566,12.6
2023-12-25,11.5441,11.819,11.3609,11.8199,509980,12.9
2023-12-26,11.7274,12.0938,11.6357,11.7283,224771,12.8
2023-12-27,11.7274,11.7274,11.5441,11.5451,254921,12.6
2023-12-28,11.4525,11.5441,11.4525,11.4534,240470,12.5
2023-12-29,11.4525,11.7274,11.3609,11.7283,293524,12.8
2024-01-02,11.819,11.819,11.4525,11.7283,218496,12.8
2024-01-03,11.5441,11.6357,11.4525,11.6367,233435,12.7
2024-01-04,11.6357,11.7274,11.4525,11.4534,205472,12.5
2024-01-05,11.5441,11.5441,11.3609,11.4534,174559,12.5
2024-01-08,11.3609,11.5441,11.3609,11.4534,256509,12.5
2024-01-09,11.4525,11.5441,11.2693,11.2702,311100,12.3
2024-01-10,11.2693,11.7274,11.2693,11.3618,520124,12.4
2024-01-11,11.3609,11.5441,11.3609,11.4534,412550,12.5
2024-01-12,11.3609,11.4525,11.1776,11.3618,380592,12.4
2024-01-15,11.3609,11.3609,11.2693,11.2702,571015,12.3
2024-01-16,11.1776,11.3609,10.9944,11.3618,559989,12.4
2024-01-17,11.3609,11.5441,11.2693,11.2702,676061,12.3
2024-01-18,11.3609,11.5441,11.1776,11.1786,325048,12.2
2024-01-19,11.1776,11.2693,11.086,11.1786,749557,12.2
2024-01-22,11.2693,11.4525,11.1776,11.2702,334152,12.3
2024-01-23,11.3609,11.9106,11.2693,11.8199,1658895,12.9
2024-01-24,11.9106,11.9106,11.4525,11.4534,455429,12.5
2024-01-25,11.4525,11.819,11.4525,11.7283,390733,12.8
2024-01-26,11.7274,12.0938,11.6357,12.0032,615851,13.1
2024-01-29,12.0938,12.2771,11.9106,11.9116,432528,13
2024-01-30,12.0022,12.1855,11.819,12.0032,471250,13.1
2024-01-31,12.0022,12.1855,11.6357,11.6367,352256,12.7
2024-02-01,11.7274,12.0938,11.6357,12.0948,835500,13.2
2024-02-02,12.1855,13.2849,12.1855,13.1027,1781995,14.3
2024-02-05,13.1017,13.5598,13.01,13.1027,726546,14.3
2024-02-06,13.1017,14.0179,12.8268,14.019,1006449,15.3
