date,open,high,low,close,volume,close_raw
2017-11-23,7.8421,8.2548,7.7962,7.9119,6213470,17.25
2017-11-24,8.0026,8.1631,7.9338,8.0724,6583430,17.6
2017-11-27,8.4382,8.6217,8.2548,8.2559,4936910,18
2017-11-28,8.3465,8.8281,8.1172,8.8292,128443910,19.25
2017-11-29,9.172,9.4242,8.851,9.4254,6369270,20.55
2017-11-30,9.493,9.8828,9.0803,9.1273,4459310,19.9
2017-12-01,9.0344,9.5389,8.8968,9.4713,6597890,20.65
2017-12-04,9.5389,9.7223,9.4701,9.6318,3585410,21
2017-12-05,9.6306,9.6306,9.172,9.1732,4032090,20
2017-12-06,9.172,9.2179,8.9198,9.0127,4775000,19.65
2017-12-07,8.9886,9.4013,8.9886,9.3566,1637630,20.4
2017-12-08,9.493,9.7682,9.4472,9.6318,4867660,21
2017-12-11,9.4013,10.1351,9.3554,9.6777,3878540,21.1
2017-12-12,9.7911,9.814,9.172,9.6318,4193710,21
2017-12-13,9.6994,9.9975,9.6306,9.7924,1647010,21.35
2017-12-14,9.814,9.9058,9.7453,9.7924,936520,21.35
2017-12-15,9.837,9.9975,9.7453,9.8153,1687610,21.4
2017-12-18,9.8828,9.8828,9.6306,9.6318,2151270,21
2017-12-19,9.5847,9.6077,9.172,9.4025,8058870,20.5
2017-12-20,9.4701,9.7682,9.3784,9.6318,1658860,21
2017-12-21,9.6306,9.8828,9.5847,9.8841,1251510,21.55
2017-12-22,9.7682,9.7911,9.5618,9.586,1311520,20.9
2017-12-25,9.5389,9.7223,9.3554,9.3566,1708180,20.4
2017-12-26,9.3554,9.4242,9.2637,9.2878,1222600,20.25
2017-12-27,9.2867,9.4013,9.2637,9.2878,948420,20.25
2017-12-28,9.2867,9.4242,9.1491,9.3566,2305980,20.4
2017-12-29,9.4013,9.5618,9.3325,9.4484,1724040,20.6
2018-01-02,9.516,9.5618,9.4472,9.5401,883360,20.8
2018-01-03,9.5618,9.9975,9.5389,9.907,3305720,21.6
2018-01-04,10.0204,10.5937,9.9746,10.4574,3965060,22.8
2018-01-05,10.6166,10.8459,10.3185,10.4574,2875060,22.8
2018-01-08,10.4561,10.7312,10.3644,10.5492,4018670,23
2018-01-09,10.7771,10.9605,10.4561,10.9161,3299510,23.8
2018-01-10,11.0064,11.144,10.7542,10.9161,2945650,23.8
2018-01-11,10.8,10.9605,10.7542,10.8702,2411000,23.7
2018-01-12,11.0064,11.2357,10.5478,10.6409,3958000,23.2
2018-01-15,10.6395,10.9147,10.5937,10.7785,3059400,23.5
2018-01-16,10.823,10.9605,10.5478,10.7785,2008940,23.5
2018-01-17,10.7771,10.7771,10.3644,10.3657,3315830,22.6
2018-01-18,10.2268,10.479,9.9746,10.3886,5618870,22.65
2018-01-19,10.5478,10.6166,10.3185,10.3198,2534480,22.5
2018-01-22,10.4332,10.4332,10.2039,10.3428,1803420,22.55
2018-01-25,10.3414,10.7771,10.3185,10.5492,5055770,23
2018-01-26,10.6625,10.7771,10.4561,10.4574,3233700,22.8
2018-01-29,10.4561,10.5478,10.2956,10.4574,2060140,22.8
2018-01-30,10.1809,11.1669,10.1809,11.1683,6763820,24.35
2018-01-31,11.6026,11.9465,10.3873,10.3886,11441780,22.65
2018-02-01,10.7312,11.0981,10.6395,11.0537,4758970,24.1
2018-02-02,11.0064,11.0523,10.6854,10.962,1866850,23.9
2018-02-05,10.8,10.8688,10.2039,10.2052,3966060,22.25
2018-02-06,9.5847,10.1351,9.493,9.586,6073460,20.9
2018-02-07,10.0433,10.2497,9.8599,10.2281,2586270,22.3
2018-02-08,10.0892,10.5019,10.0433,10.274,1642970,22.4
2018-02-09,9.6077,9.9746,9.5847,9.8841,3522000,21.55
2018-02-12,10.1351,10.3644,10.0433,10.3657,1108190,22.6
2018-02-13,10.5478,10.9605,10.3644,10.8932,2412670,23.75
2018-02-21,10.8918,11.2128,10.823,10.9161,1616910,23.8
2018-02-22,10.823,11.0064,10.7312,10.7556,1253320,23.45
2018-02-23,10.8459,10.9376,10.6854,10.939,1042550,23.85
2018-02-26,11.0064,11.3274,10.9835,11.0537,4362740,24.1
2018-02-27,11.0981,11.144,10.7771,10.939,3081900,23.85
2018-02-28,10.8918,10.9605,10.8459,10.9161,1808170,23.8
2018-03-01,10.7771,11.6714,10.7312,11.5582,7535680,25.2
2018-03-02,11.465,12.3593,11.3274,12.3379,6768590,26.9
2018-03-05,12.3822,12.6574,12.0153,12.0169,4587870,26.2
2018-03-06,12.0612,12.6115,11.9695,12.6131,5905980,27.5
2018-03-07,12.5656,12.9325,12.1988,12.5214,4636250,27.3
2018-03-08,12.4051,12.7262,12.3134,12.315,3753250,26.85
2018-03-09,12.3822,12.5656,12.3134,12.3379,2708890,26.9
2018-03-12,12.6574,12.9325,12.2905,12.659,2788070,27.6
2018-03-13,12.6574,12.9325,12.6115,12.8425,2037890,28
2018-03-14,12.9325,13.1618,12.6574,12.659,3144210,27.6
2018-03-15,12.6574,12.8408,12.3363,12.4755,3312930,27.2
2018-03-16,12.6115,12.7491,12.3593,12.6131,2002230,27.5
2018-03-19,12.6115,13.2535,12.6115,12.8883,3895260,28.1
2018-03-20,12.8408,12.9325,12.6803,12.7966,3536050,27.9
2018-03-21,12.8408,13.0472,12.8408,13.0489,4566830,28.45
2018-03-22,13.0013,13.2535,12.8637,12.8883,2450030,28.1
2018-03-23,12.4739,12.7262,12.3363,12.4297,4031930,27.1
2018-03-26,12.4281,12.5656,12.3822,12.4526,1218420,27.15
2018-03-27,12.5656,12.7491,12.4051,12.4067,1962070,27.05
2018-03-28,12.3822,12.4739,11.6943,11.6958,5471840,25.5
2018-03-29,11.6943,12.0841,11.6943,11.9251,3118560,26
2018-03-30,11.9465,11.9695,11.7402,11.7875,1505920,25.7
2018-04-02,11.8777,12.13,11.8548,12.1315,2301400,26.45
2018-04-03,12.1529,12.4051,12.13,12.2462,1518040,26.7
2018-04-04,12.3593,12.3593,11.9236,11.971,1486900,26.1
2018-04-05,12.0153,12.0383,11.6714,11.6958,3607400,25.5
2018-04-06,11.786,12.0153,11.4191,11.7417,2559610,25.6
2018-04-09,11.7402,11.9465,11.6255,11.8334,1624290,25.8
2018-04-10,11.8777,11.8777,11.2128,11.2371,4183430,24.5
2018-04-11,11.2586,11.2586,10.4561,10.595,4946920,23.1
2018-04-12,10.7771,11.0064,10.5937,10.962,2356000,23.9
2018-04-13,10.9835,11.2128,10.6854,10.9849,1900780,23.95
2018-04-16,10.823,10.823,10.6395,10.6868,902830,23.3
2018-04-17,10.9147,10.9147,10.5707,10.7097,1067940,23.35
2018-04-18,10.7083,10.8459,10.479,10.5033,1234080,22.9
2018-04-19,10.3185,10.3644,9.8599,9.9529,2119210,21.7
2018-04-20,10.0892,10.6395,9.7682,10.6409,1666210,23.2
2018-04-23,10.5937,10.8688,9.9058,9.9529,1355780,21.7
2018-04-24,9.9516,10.3644,9.8599,10.0905,1213600,22
2018-04-26,10.0892,10.1351,9.7223,10.1364,1292600,22.1
2018-04-27,10.1809,10.3185,9.8599,10.3198,953640,22.5
2018-05-02,10.3185,10.3644,9.9516,10.3198,740830,22.5
2018-05-03,10.0892,10.2039,9.9287,10.1822,1168130,22.2
2018-05-04,10.1809,10.2726,10.0204,10.0217,1029750,21.85
2018-05-07,10.1809,10.3644,9.9975,10.3198,781500,22.5
2018-05-08,10.3873,10.3873,10.0892,10.0905,570190,22
2018-05-09,10.0892,10.0892,9.8828,9.8841,1239280,21.55
2018-05-10,9.8828,10.0204,9.7682,9.9529,951780,21.7
2018-05-11,9.9058,9.9975,9.8599,9.8841,497950,21.55
2018-05-14,9.8599,9.9516,9.814,9.8841,455680,21.55
2018-05-15,9.8828,10.2268,9.7682,9.9758,1260530,21.75
2018-05-16,9.9746,10.6395,9.9058,10.5033,2611630,22.9
2018-05-17,10.6395,10.7083,10.4102,10.4116,780340,22.7
2018-05-18,10.3644,10.5019,9.8828,10.0905,947920,22
2018-05-21,10.0892,10.4332,10.0892,10.1364,718540,22.1
2018-05-22,9.9516,10.2268,9.4701,9.7006,1914690,21.15
2018-05-23,9.6765,9.9287,9.493,9.93,978660,21.65
2018-05-24,9.9975,9.9975,9.6765,9.6777,477230,21.1
2018-05-25,9.6765,9.7223,9.493,9.4942,1695400,20.7
2018-05-28,9.3096,9.3554,8.851,8.8521,2416500,19.3
2018-05-29,8.3236,8.9886,8.2319,8.9668,3694710,19.55
2018-05-30,8.9427,8.9427,8.5529,8.554,902110,18.65
2018-05-31,8.6446,8.8968,8.5758,8.5769,806370,18.7
2018-06-01,8.5988,8.8968,8.5758,8.898,1437640,19.4
2018-06-04,8.9427,9.493,8.9427,9.3108,1439470,20.3
2018-06-05,9.172,9.5847,9.172,9.586,1452440,20.9
2018-06-06,9.6306,9.837,9.4013,9.7694,1273280,21.3
2018-06-07,9.6306,9.7223,9.4013,9.4484,1276620,20.6
2018-06-08,9.4472,9.4472,9.2408,9.3108,675770,20.3
2018-06-11,9.0803,9.2867,8.7134,9.0356,1005130,19.7
2018-06-12,9.0344,9.0344,8.4841,8.6916,1071950,18.95
2018-06-13,8.6905,8.8968,8.6905,8.7375,300690,19.05
2018-06-14,8.6905,8.9427,8.6905,8.7604,398930,19.1
2018-06-15,8.8739,8.9198,8.6905,8.9209,521160,19.45
2018-06-18,8.7593,8.9198,8.53,8.5311,505400,18.6
2018-06-19,8.2777,8.3007,7.9338,7.9807,3233760,17.4
2018-06-20,8.1172,8.3007,7.9796,8.21,893590,17.9
2018-06-21,8.3007,8.3007,8.0026,8.0724,302950,17.6
2018-06-22,7.8879,8.2319,7.8879,8.2329,470630,17.95
2018-06-25,8.3007,8.8051,8.3007,8.8063,1994310,19.2
2018-06-26,8.7134,9.172,8.7134,8.8521,2070500,19.3
2018-06-27,8.9427,8.9886,8.6217,8.7604,1253710,19.1
2018-06-28,8.6675,8.6675,8.3924,8.3935,1025400,18.3
2018-06-29,8.2548,8.3465,8.0255,8.1183,1523910,17.7
2018-07-02,8.1172,8.1172,7.5669,7.6137,1499550,16.6
2018-07-03,7.6128,7.6586,7.0854,7.0863,2429070,15.45
2018-07-04,6.8561,7.1083,6.6038,6.6506,3357080,14.5
2018-07-05,6.6497,7.0166,6.237,6.3066,1886790,13.75
2018-07-06,6.3745,6.7185,6.1911,6.6964,1711810,14.6
2018-07-09,6.6956,6.8331,6.4204,6.4671,987200,14.1
2018-07-10,6.4892,6.6038,6.4204,6.4212,811500,14
2018-07-11,6.2599,6.2828,5.9847,6.2836,3233510,13.7
2018-07-12,6.5121,6.5121,6.2599,6.513,1780470,14.2
2018-07-13,6.558,6.6726,6.5351,6.6506,1453550,14.5
2018-07-16,6.7414,6.7414,6.5121,6.6047,1338790,14.4
2018-07-17,6.4892,6.6268,6.4892,6.6276,1475310,14.45
2018-07-18,6.6956,7.0854,6.6956,7.0863,6290100,15.45
2018-07-19,7.2459,7.521,7.1083,7.522,2343330,16.4
2018-07-20,7.3376,7.4981,7.223,7.4761,1836380,16.3
2018-07-23,7.1542,7.4752,7.1083,7.1551,2395280,15.6
2018-07-24,7.1542,7.1542,6.6956,7.1551,3821450,15.6
2018-07-25,7.0854,7.1542,6.6726,6.6735,2108000,14.55
2018-07-26,6.8561,6.9478,6.6956,6.8799,1475540,15
2018-07-27,6.879,7.3376,6.879,7.2468,1853350,15.8
2018-07-30,7.2459,7.521,7.2459,7.4303,1777310,16.2
2018-07-31,7.4293,7.6128,7.3376,7.3385,1237610,16
2018-08-01,7.3376,7.4752,7.2917,7.4073,1613470,16.15
2018-08-02,7.3605,7.4064,7.1312,7.3385,1135180,16
2018-08-03,7.3376,7.4981,7.3376,7.3385,919250,16
2018-08-06,7.4064,7.4981,7.2459,7.2468,1379150,15.8
2018-08-07,7.3147,7.3147,7.0624,7.0633,959190,15.4
2018-08-08,7.0624,7.223,6.9707,7.2009,1006270,15.7
2018-08-09,7.1542,7.6816,7.1312,7.6137,2340880,16.6
2018-08-10,7.6357,7.6586,7.4981,7.5449,1224940,16.45
2018-08-13,7.5669,7.7733,7.521,7.5679,1699830,16.5
2018-08-14,7.7776,7.7776,7.6318,7.633,1250210,15.7
2018-08-15,7.6318,7.6561,7.4859,7.4871,1092560,15.4
2018-08-16,7.2915,7.5102,7.2915,7.4385,762080,15.3
2018-08-17,7.4859,7.729,7.4859,7.7059,1195940,15.85
2018-08-20,7.7047,8.1665,7.6804,8.0705,3190220,16.6
2018-08-21,8.0207,8.2151,8.0207,8.1192,1396440,16.7
2018-08-22,8.0936,8.3852,8.0936,8.2164,1590470,16.9
2018-08-23,8.1179,8.2394,8.0936,8.0948,1083800,16.65
2018-08-24,8.0936,8.4581,8.0207,8.3136,1550180,17.1
2018-08-27,8.3852,8.5311,8.2151,8.265,1460270,17
2018-08-28,8.3123,8.3609,8.1908,8.2164,1160720,16.9
2018-08-29,8.2151,8.4095,8.1665,8.3136,1342500,17.1
2018-08-30,8.2394,8.4095,8.2394,8.3622,1144140,17.2
2018-08-31,8.4095,8.6769,8.3852,8.4838,1861800,17.45
2018-09-04,8.5068,8.6769,8.3366,8.3379,1072250,17.15
2018-09-05,8.3123,8.3852,8.1422,8.1435,1639130,16.75
2018-09-06,8.2637,8.2637,8.0207,8.0219,958240,16.5
2018-09-07,8.0207,8.1665,7.972,8.1192,679850,16.7
2018-09-10,8.1422,8.2151,7.8748,7.9247,1405240,16.3
2018-09-11,7.9234,8.1179,7.8748,8.1192,1687080,16.7
2018-09-12,8.2151,8.3852,8.1422,8.265,1592330,17
2018-09-13,8.3366,8.3609,8.2394,8.3136,633830,17.1
2018-09-14,8.3609,8.3852,8.1665,8.3136,1023380,17.1
2018-09-17,8.2151,8.2637,8.1179,8.1192,784500,16.7
2018-09-18,7.972,8.1908,7.9477,8.1921,1784550,16.85
2018-09-19,8.2151,8.4581,8.1665,8.2407,2806830,16.95
2018-09-20,8.2637,8.604,8.2637,8.581,2648540,17.65
2018-09-21,8.604,8.6526,8.4095,8.6053,2304770,17.7
2018-09-24,8.7498,8.7498,8.5068,8.581,2067020,17.65
2018-09-25,8.7255,8.9199,8.5068,8.7269,2965510,17.95
2018-09-26,8.7498,8.9199,8.7255,8.7269,2331850,17.95
2018-09-27,8.7255,8.7984,8.6769,8.7755,1415180,18.05
2018-09-28,8.7498,8.7984,8.6283,8.6296,2019590,17.75
2018-10-01,8.5797,8.6526,8.4095,8.4838,2019540,17.45
2018-10-02,8.4095,8.604,8.3852,8.4595,1167700,17.4
2018-10-03,8.4581,8.6526,8.4581,8.5567,987810,17.6
2018-10-04,8.6526,8.7498,8.5554,8.7512,1304560,18
2018-10-05,8.7012,8.8227,8.604,8.6539,1902650,17.8
2018-10-08,8.5554,8.847,8.5068,8.6539,3366990,17.8
2018-10-09,8.6526,8.7498,8.6283,8.6783,2863320,17.85
2018-10-10,8.6769,8.7498,8.5311,8.5324,1476310,17.55
2018-10-11,7.9477,8.2637,7.9477,7.949,6901570,16.35
2018-10-12,7.7776,8.0936,7.6561,8.0219,1240530,16.5
2018-10-15,8.0207,8.0207,7.8262,7.8518,958320,16.15
2018-10-16,7.8748,8.0207,7.8019,7.9733,1996370,16.4
2018-10-17,8.0207,8.1665,8.0207,8.1192,1104280,16.7
2018-10-18,8.0207,8.1179,8.0207,8.0705,865300,16.6
2018-10-19,7.8262,8.0693,7.8262,8.0219,1283640,16.5
2018-10-22,8.0693,8.0693,7.4616,7.4628,7334150,15.35
2018-10-23,7.2915,7.4373,6.9998,7.3899,1906270,15.2
2018-10-24,7.2429,7.3887,6.9755,6.9766,1265460,14.35
2018-10-25,6.5624,7.0728,6.5624,7.0739,1517540,14.55
2018-10-26,7.1943,7.2186,6.8054,6.8065,895590,14
2018-10-29,6.9026,6.9026,6.6596,6.6849,917090,13.75
2018-10-30,6.6596,6.8054,6.4165,6.6363,836340,13.65
2018-10-31,6.6839,6.9026,6.6839,6.9037,790110,14.2
2018-11-01,6.9026,6.9755,6.7568,6.7579,700930,13.9
2018-11-02,6.8054,6.9998,6.8054,6.9523,601390,14.3
2018-11-05,6.9512,7.0485,6.8783,7.0496,462510,14.5
2018-11-06,7.0971,7.2672,7.0971,7.1711,976720,14.75
2018-11-07,7.17,7.17,6.9026,7.0009,513590,14.4
2018-11-08,7.1943,7.1943,7.0241,7.0496,289610,14.5
2018-11-09,7.0485,7.1457,6.9026,6.9037,416080,14.2
2018-11-12,6.9026,7.0485,6.8297,6.928,750960,14.25
2018-11-13,6.9026,7.0728,6.8297,6.928,885810,14.25
2018-11-14,6.9269,7.0728,6.9269,6.9523,477000,14.3
2018-11-15,6.854,7.0485,6.854,6.928,562910,14.25
2018-11-16,6.9998,7.0971,6.9512,7.0253,734580,14.45
2018-11-19,7.0728,7.4859,7.0728,7.4871,1075710,15.4
2018-11-20,7.4859,7.4859,7.3644,7.3899,625260,15.2
2018-11-21,7.2672,7.5589,7.2186,7.4871,1090450,15.4
2018-11-22,7.5832,7.6075,7.4373,7.4871,837390,15.4
2018-11-23,7.3887,7.5346,7.3401,7.4871,772920,15.4
2018-11-26,7.413,7.4616,7.3887,7.4385,611080,15.3
2018-11-27,7.4373,7.4859,7.3887,7.4385,1289020,15.3
2018-11-28,7.4373,7.5102,7.3887,7.4628,905990,15.35
2018-11-29,7.4616,7.5832,7.4373,7.4871,1119700,15.4
2018-11-30,7.5346,7.5832,7.4373,7.5844,1330190,15.6
2018-12-03,7.7047,7.7533,7.6318,7.6816,1273000,15.8
2018-12-04,7.6318,7.7047,7.5102,7.5114,1285730,15.45
2018-12-05,7.4373,7.5102,7.3158,7.4628,1635120,15.35
2018-12-06,7.4373,7.5346,7.2915,7.3413,1426320,15.1
2018-12-07,7.4373,7.6561,7.413,7.5357,2192930,15.5
2018-12-10,7.4373,7.5346,7.413,7.4628,722160,15.35
2018-12-11,7.4616,7.6561,7.4373,7.633,1703690,15.7
2018-12-12,7.729,7.7776,7.6561,7.7545,1945900,15.95
2018-12-13,7.7776,7.9963,7.7533,7.9247,2013890,16.3
2018-12-14,7.9477,7.9477,7.7047,7.7302,1317490,15.9
2018-12-17,7.6561,7.7047,7.4859,7.4871,1113550,15.4
2018-12-18,7.3401,7.4859,7.1457,7.317,1909400,15.05
2018-12-19,7.3401,7.4859,7.3158,7.3413,658110,15.1
2018-12-20,7.3401,7.4859,7.3401,7.3899,712020,15.2
2018-12-21,7.3887,7.5102,7.3158,7.5114,736670,15.45
2018-12-24,7.4859,7.5346,7.3644,7.3656,446180,15.15
2018-12-25,7.1943,7.3401,6.9269,7.3413,2195490,15.1
2018-12-26,7.3887,7.3887,7.0485,7.0496,638350,14.5
2018-12-27,7.2429,7.3887,7.1457,7.3899,1515510,15.2
2018-12-28,7.2915,7.7776,7.2915,7.5357,3848030,15.5
2019-01-02,7.2915,7.6075,7.2915,7.2927,580840,15
2019-01-03,7.4859,7.4859,7.1943,7.2197,1106600,14.85
2019-01-04,7.1214,7.4373,7.1214,7.3899,646620,15.2
2019-01-07,7.5346,7.5346,7.3401,7.3899,402340,15.2
2019-01-08,7.4859,7.5832,7.3887,7.4871,1239630,15.4
2019-01-09,7.413,7.5346,7.413,7.4628,285720,15.35
2019-01-10,7.4373,7.5346,7.4373,7.4385,464960,15.3
2019-01-11,7.4616,7.5589,7.4373,7.56,1212870,15.55
2019-01-14,7.6075,7.8262,7.5589,7.7788,1996580,16
2019-01-15,7.7776,7.972,7.7533,7.949,1913730,16.35
2019-01-16,7.8019,8.0207,7.8019,7.8031,1910950,16.05
2019-01-17,7.8019,7.8262,7.6318,7.633,851710,15.7
2019-01-18,7.6075,7.8262,7.6075,7.7545,698010,15.95
2019-01-21,7.7533,7.8748,7.6804,7.8761,706590,16.2
2019-01-22,7.8748,7.8748,7.7776,7.8274,631460,16.1
2019-01-23,7.7776,7.8748,7.729,7.7788,1003670,16
2019-01-24,7.8505,7.8505,7.7047,7.7059,332870,15.85
2019-01-25,7.7047,7.729,7.5832,7.6087,761260,15.65
2019-01-28,7.6075,7.7776,7.6075,7.6816,305960,15.8
2019-01-29,7.6804,7.8262,7.6318,7.8031,467750,16.05
2019-01-30,7.8019,7.8019,7.729,7.8031,395990,16.05
2019-01-31,7.8505,7.8748,7.6075,7.6087,741520,15.65
2019-02-01,7.7047,7.7047,7.5832,7.6573,312360,15.75
2019-02-11,7.729,7.8262,7.6804,7.8031,342800,16.05
2019-02-12,7.8505,8.1908,7.8505,8.1435,2117750,16.75
2019-02-13,8.1665,8.3366,8.1422,8.1435,1788150,16.75
2019-02-14,8.1179,8.2637,8.0693,8.1192,685130,16.7
2019-02-15,8.0936,8.2394,8.045,8.0948,1007190,16.65
2019-02-18,8.1422,8.2151,8.0693,8.1192,902630,16.7
2019-02-19,8.1179,8.3609,8.0936,8.1192,1574260,16.7
2019-02-20,8.1179,8.2151,8.0936,8.1435,593860,16.75
2019-02-21,8.1179,8.1908,7.9963,8.0219,1034660,16.5
2019-02-22,8.0207,8.0936,7.9477,7.9976,939920,16.45
2019-02-25,7.9963,8.045,7.8991,7.9004,1471100,16.25
2019-02-26,7.8505,8.0207,7.8505,7.949,855500,16.35
