date,open,high,low,close,volume,close_raw
2023-07-17,8.4801,8.4801,8.3879,8.4199,12225400,13.7
2023-07-18,8.5416,8.7259,8.4801,8.6965,24216300,14.15
2023-07-19,8.7566,8.7874,8.6645,8.6657,14338100,14.1
2023-07-20,8.6645,8.8795,8.6337,8.8194,25642800,14.35
2023-07-21,8.8181,8.9717,8.8181,8.8501,37116300,14.4
2023-07-24,9.1363,9.2088,9.0638,9.1373,23603900,12.6
2023-07-25,9.2088,9.3538,9.1,9.1373,19097700,12.6
2023-07-26,9.1725,9.1725,9.0638,9.1373,14670100,12.6
2023-07-27,9.1363,9.1363,8.955,9.0648,20487700,12.5
2023-07-28,9.0275,9.1725,8.955,9.1373,15324900,12.6
2023-07-31,9.1363,9.2088,9.0638,9.1373,19314300,12.6
2023-08-01,9.1363,9.245,9.1,9.101,21059400,12.55
2023-08-02,9.1,9.1725,9.0638,9.1736,19386700,12.65
2023-08-03,9.2088,9.2088,9.1,9.1736,15685300,12.65
2023-08-04,9.2088,9.6438,9.1725,9.6449,42082400,13.3
2023-08-07,9.6438,9.8614,9.6438,9.7537,26413300,13.45
2023-08-08,9.8251,9.8251,9.6076,9.6087,23779300,13.25
2023-08-09,9.5713,9.7163,9.4988,9.5361,18462400,13.15
2023-08-10,9.5351,9.6076,9.3538,9.3911,20079800,12.95
2023-08-11,9.39,9.4988,9.2088,9.3911,20189600,12.95
2023-08-14,9.4263,9.4626,9.3175,9.3911,21803200,12.95
2023-08-15,9.39,9.4988,9.3538,9.3911,14745000,12.95
2023-08-16,9.39,9.4988,9.3175,9.3548,16732100,12.9
2023-08-17,9.39,9.4263,9.3175,9.3186,17716400,12.85
2023-08-18,9.3175,9.3175,8.7012,8.7022,37958200,12
2023-08-21,8.6287,8.9187,8.5199,8.811,26208600,12.15
2023-08-22,8.8462,8.8825,8.5199,8.7747,17962900,12.1
2023-08-23,8.8462,8.8825,8.6287,8.7022,16809600,12
2023-08-24,8.7012,8.7737,8.6287,8.7747,14319400,12.1
2023-08-25,8.7737,8.7737,8.6649,8.6659,13010600,11.95
2023-08-28,8.7012,8.81,8.6649,8.7747,16026400,12.1
2023-08-29,8.81,8.9912,8.7737,8.8835,19938200,12.25
2023-08-30,8.8825,8.955,8.8462,8.8835,14692100,12.25
2023-08-31,8.955,9.0275,8.8825,9.0285,18939200,12.45
2023-09-05,9.0638,9.3538,9.0638,9.1736,35375400,12.65
2023-09-06,9.1725,9.2813,9.1363,9.1736,21253400,12.65
2023-09-07,9.2088,9.39,9.2088,9.2461,35277000,12.75
2023-09-08,9.2813,9.3175,9.2088,9.2098,20588000,12.7
2023-09-11,9.2813,9.2813,8.9187,8.9197,33796000,12.3
2023-09-12,8.9912,9.1,8.8462,9.101,22481000,12.55
2023-09-13,9.1363,9.1725,8.9187,8.956,20550400,12.35
2023-09-14,8.9912,9.1725,8.9187,8.9197,28077200,12.3
2023-09-15,8.9912,9.0638,8.8462,8.8472,24922900,12.2
2023-09-18,8.8825,8.955,8.7375,8.7747,18750500,12.1
2023-09-19,8.7737,8.81,8.6649,8.7384,25801200,12.05
2023-09-20,8.7375,8.8825,8.7375,8.8472,15624200,12.2
2023-09-21,8.8462,8.8825,8.7012,8.7384,17850800,12.05
2023-09-22,8.6287,8.6649,8.3387,8.5571,35085800,11.8
2023-09-25,8.5562,8.5924,7.9761,7.977,25602400,11
2023-09-26,7.9761,8.1936,7.8311,7.832,21999300,10.8
2023-09-27,7.8673,8.0486,7.6861,8.0495,17665700,11.1
2023-09-28,8.0486,8.0849,7.8673,7.9407,13798000,10.95
2023-09-29,8.0124,8.1936,7.9761,8.0495,9411500,11.1
2023-10-02,8.0486,8.1211,7.9761,8.0133,9452300,11.05
2023-10-03,7.9761,7.9761,7.541,7.6507,22388900,10.55
2023-10-04,7.5773,7.7948,7.541,7.7232,10565200,10.65
2023-10-05,7.7586,7.8311,7.6136,7.6144,9199400,10.5
2023-10-06,7.6136,7.8311,7.6136,7.7594,10540400,10.7
2023-10-09,7.7586,7.8311,7.7223,7.7957,8030100,10.75
2023-10-10,7.8311,7.9761,7.8311,7.8682,9836600,10.85
2023-10-11,7.9036,7.9398,7.8311,7.9045,5611200,10.9
2023-10-12,7.9036,8.0124,7.8673,7.8682,9658800,10.85
2023-10-13,7.8673,7.8673,7.7586,7.832,10665600,10.8
2023-10-16,7.7948,7.8673,7.6861,7.6869,8104700,10.6
2023-10-17,7.7223,7.7948,7.6861,7.6869,6011600,10.6
2023-10-18,7.6861,7.7223,7.4323,7.5419,16578300,10.4
2023-10-19,7.541,7.6861,7.4323,7.4694,12093800,10.3
2023-10-20,7.4685,7.6136,7.3598,7.5782,12147300,10.45
2023-10-23,7.5773,7.6136,7.4323,7.4694,10820700,10.3
2023-10-24,7.5048,7.7586,7.5048,7.6869,12194300,10.6
2023-10-25,7.7223,7.7586,7.6136,7.6507,7658400,10.55
2023-10-26,7.541,7.5773,7.2437,7.2881,29068200,10.05
2023-10-27,7.3598,7.4685,7.2873,7.4694,11621700,10.3
2023-10-30,7.4323,7.4685,7.3598,7.3606,5736800,10.15
2023-10-31,7.396,7.4685,7.3235,7.3243,11478500,10.1
2023-11-01,7.396,7.541,7.3235,7.5056,13699300,10.35
2023-11-02,7.5773,7.9036,7.5048,7.9045,19000100,10.9
2023-11-03,7.9398,7.9398,7.7586,7.7594,14074100,10.7
2023-11-06,7.8311,8.0124,7.7586,7.977,17260100,11
2023-11-07,7.9761,8.0124,7.8673,7.8682,13519700,10.85
2023-11-08,7.9036,8.2299,7.7948,8.2308,24198400,11.35
2023-11-09,8.2661,8.3387,8.1211,8.1583,20231400,11.25
2023-11-10,8.1211,8.1936,8.0124,8.0858,18138000,11.15
2023-11-13,8.0849,8.1936,7.9398,8.0133,12017700,11.05
2023-11-14,8.1211,8.5199,8.0486,8.3033,32216100,11.45
2023-11-15,8.4474,8.5924,8.3024,8.3759,31704700,11.55
2023-11-16,8.3387,8.4112,8.2661,8.4121,11150500,11.6
2023-11-17,8.4112,8.4837,8.0486,8.122,26957600,11.2
2023-11-20,7.9036,8.2299,7.9036,8.122,17133900,11.2
2023-11-21,8.1936,8.2299,8.0849,8.1583,8852800,11.25
2023-11-22,8.1211,8.1936,8.0849,8.1946,11997300,11.3
2023-11-23,8.1936,8.2661,7.9398,7.9407,15369400,10.95
2023-11-24,8.0124,8.0124,7.7223,7.9407,17194500,10.95
2023-11-27,7.9398,7.9761,7.7586,7.7957,11091400,10.75
2023-11-28,7.8311,7.9036,7.6861,7.8682,9993900,10.85
2023-11-29,7.9036,7.9398,7.8311,7.8682,7753300,10.85
2023-11-30,7.9036,7.9761,7.8311,7.832,10150600,10.8
2023-12-01,7.8673,7.9036,7.7586,7.8682,8201500,10.85
2023-12-04,7.9036,8.1211,7.8673,8.0495,28183300,11.1
2023-12-05,8.0849,8.1211,7.9398,7.9407,14941800,10.95
2023-12-06,7.9761,8.0124,7.9398,7.977,14120300,11
2023-12-07,8.0124,8.1936,7.9398,8.0133,35304300,11.05
2023-12-08,8.0124,8.1211,7.9398,7.977,18858900,11
2023-12-11,8.0124,8.1211,7.9761,8.0858,21548500,11.15
2023-12-12,8.0849,8.1574,8.0486,8.0495,20437000,11.1
2023-12-13,8.0849,8.1211,7.9036,7.9045,20473000,10.9
2023-12-14,7.9398,7.9761,7.8311,7.832,20159300,10.8
2023-12-15,7.8673,7.9398,7.7948,7.832,18982500,10.8
2023-12-18,7.8673,7.8673,7.7223,7.7594,13536500,10.7
2023-12-19,7.7223,7.7948,7.6861,7.7594,14404500,10.7
2023-12-20,7.7948,7.8311,7.7223,7.7594,6805400,10.7
2023-12-21,7.7223,7.7948,7.7223,7.7232,9622900,10.65
2023-12-22,7.7586,7.8311,7.7223,7.7594,10060700,10.7
2023-12-25,7.7586,7.8673,7.7586,7.7957,8682700,10.75
2023-12-26,7.8311,7.8673,7.7586,7.7594,14659900,10.7
2023-12-27,7.7948,7.8311,7.7586,7.7957,7825600,10.75
2023-12-28,7.8311,7.8673,7.7586,7.832,9635700,10.8
2023-12-29,7.8673,7.9398,7.8311,7.832,11755200,10.8
2024-01-02,7.9036,8.0486,7.8673,7.9407,24644400,10.95
2024-01-03,7.9398,8.1574,7.9398,8.1583,30250300,11.25
2024-01-04,8.1936,8.5199,8.1574,8.3033,61540800,11.45
2024-01-05,8.3387,8.4112,8.2299,8.3759,39860300,11.55
2024-01-08,8.4474,8.5199,8.3749,8.4846,38345000,11.7
2024-01-09,8.4837,8.5199,8.3749,8.4846,29818900,11.7
2024-01-10,8.4837,8.8462,8.4112,8.7022,94309700,12
2024-01-11,8.7737,8.9912,8.7012,8.7747,46145100,12.1
2024-01-12,8.6287,9.0275,8.5924,8.9197,64609000,12.3
2024-01-15,8.9912,9.0638,8.81,8.811,37220600,12.15
2024-01-16,8.7375,8.8462,8.6649,8.8472,34299500,12.2
2024-01-17,8.8462,8.955,8.7012,8.7022,37162700,12
2024-01-18,8.7012,8.7737,8.6649,8.7384,25144200,12.05
2024-01-19,8.81,8.8462,8.7375,8.811,23405300,12.15
2024-01-22,8.9187,8.9187,8.7737,8.811,31809400,12.15
2024-01-23,8.81,8.8825,8.7375,8.7747,31040200,12.1
2024-01-24,8.7737,8.9912,8.7375,8.8472,50211100,12.2
2024-01-25,8.8825,8.955,8.8462,8.8835,27265300,12.25
2024-01-26,8.9187,8.955,8.8825,8.956,21716100,12.35
2024-01-29,8.9912,9.0638,8.9187,8.9197,21319800,12.3
2024-01-30,8.9187,8.955,8.8462,8.9197,17116200,12.3
2024-01-31,8.8462,8.8825,8.3387,8.4121,127103200,11.6
2024-02-01,8.4112,8.5199,8.3387,8.4121,20166700,11.6
2024-02-02,8.4474,8.4837,8.2299,8.3033,37979500,11.45
2024-02-05,8.2661,8.5924,8.2661,8.5209,38726900,11.75
2024-02-06,8.5924,8.5924,8.3749,8.3759,17876400,11.55
2024-02-07,8.4112,8.5199,8.3749,8.4484,22741700,11.65
2024-02-15,8.5199,8.81,8.4837,8.6297,44486100,11.9
2024-02-16,8.7012,8.7737,8.5924,8.6297,21019400,11.9
2024-02-19,8.7012,8.7737,8.5924,8.7022,24126700,12
2024-02-20,8.7012,8.7737,8.5562,8.5934,23238900,11.85
2024-02-21,8.6287,8.7012,8.5562,8.6297,21821800,11.9
2024-02-22,8.7012,8.955,8.6649,8.7747,44912900,12.1
2024-02-23,8.7737,8.9187,8.5924,8.5934,50663100,11.85
2024-02-26,8.5924,8.6287,8.4837,8.5209,29265300,11.75
2024-02-27,8.5562,8.6287,8.4837,8.6297,26092000,11.9
2024-02-28,8.6649,8.6649,8.5562,8.6297,20482500,11.9
2024-02-29,8.7012,8.7375,8.5199,8.5571,30596500,11.8
2024-03-01,8.5924,8.6287,8.5199,8.6297,27245500,11.9
2024-03-04,8.6649,8.7012,8.5562,8.5934,24834600,11.85
2024-03-05,8.5924,8.6287,8.4837,8.5934,22722100,11.85
2024-03-06,8.5562,8.7375,8.5199,8.5571,25598600,11.8
2024-03-07,8.5924,8.6649,8.5199,8.6297,20274600,11.9
2024-03-08,8.6649,8.7012,8.4837,8.4846,26197800,11.7
2024-03-11,8.4837,8.4837,8.2299,8.2671,30059500,11.4
2024-03-12,8.2299,8.3024,8.1574,8.1946,22463200,11.3
2024-03-13,8.1936,8.4112,8.1936,8.3759,14856700,11.55
2024-03-14,8.4112,8.4112,8.2661,8.3033,17674100,11.45
2024-03-15,8.3024,8.3387,8.2299,8.2671,17712000,11.4
2024-03-18,8.2661,8.3387,7.9761,8.0858,32002900,11.15
2024-03-19,8.1211,8.1936,8.0849,8.122,11493200,11.2
2024-03-20,8.1211,8.3024,8.0486,8.2308,23446700,11.35
2024-03-21,8.3024,8.3749,8.2299,8.3033,21466000,11.45
2024-03-22,8.3749,8.4837,8.3024,8.3759,26765800,11.55
2024-03-25,8.3749,8.4112,8.3024,8.3033,20815200,11.45
2024-03-26,8.3024,8.3749,8.2661,8.3396,15216500,11.5
2024-03-27,8.3387,8.4112,8.3024,8.3396,12277600,11.5
2024-03-28,8.3749,8.4474,8.3387,8.4121,14016400,11.6
2024-03-29,8.4112,8.4112,8.2661,8.2671,18015800,11.4
2024-04-01,8.3024,8.3387,8.2299,8.3033,13432900,11.45
2024-04-02,8.2661,8.2661,8.1574,8.2671,21361600,11.4
2024-04-03,8.2661,8.2661,8.1211,8.1583,21717300,11.25
2024-04-04,8.1936,8.1936,8.1211,8.122,14842200,11.2
2024-04-05,8.0849,8.1211,8.0486,8.0858,13620200,11.15
2024-04-08,8.0849,8.1211,8.0124,8.0495,12703600,11.1
2024-04-09,8.0849,8.1574,8.0124,8.122,11963700,11.2
2024-04-10,8.1574,8.2299,8.1211,8.122,9097700,11.2
2024-04-11,8.0849,8.1574,8.0486,8.0495,12380200,11.1
2024-04-12,8.1211,8.1936,8.0486,8.1946,25354700,11.3
2024-04-15,8.3024,8.7375,8.1574,8.2308,98763600,11.35
2024-04-16,8.3387,8.4474,8.1574,8.3396,33215700,11.5
2024-04-17,8.4474,8.4474,8.0486,8.0495,32443000,11.1
2024-04-19,8.1211,8.2299,8.0486,8.0858,38197000,11.15
2024-04-22,8.1936,8.2661,8.0849,8.1583,17333300,11.25
2024-04-23,8.1574,8.1936,7.8673,7.9407,31267100,10.95
2024-04-24,8.0124,8.1936,8.0124,8.122,15691500,11.2
2024-04-25,8.1211,8.1574,8.0486,8.0495,13148000,11.1
2024-04-26,8.0849,8.4112,8.0849,8.3033,33004200,11.45
2024-05-02,8.3387,8.5562,8.3024,8.4846,31406100,11.7
2024-05-03,8.5562,8.5924,8.3749,8.4121,21211100,11.6
2024-05-06,8.4474,8.5199,8.4112,8.5209,27188100,11.75
2024-05-07,8.5562,8.5562,8.4112,8.4484,18188200,11.65
2024-05-08,8.4112,8.7737,8.3387,8.6297,59796500,11.9
