date,open,high,low,close,volume,close_raw
2024-07-09,17.3832,17.5631,17.3112,17.4928,7986400,24.3
2024-07-10,17.6351,17.6351,17.4552,17.4568,6470200,24.25
2024-07-11,17.5271,17.5271,17.3832,17.3848,4990300,24.15
2024-07-12,17.3472,17.3832,17.1312,17.2768,7151400,24
2024-07-15,17.2752,17.3112,17.2032,17.2408,4481500,23.95
2024-07-16,17.2752,17.4911,17.2392,17.3488,6992700,24.1
2024-07-17,17.4911,18.139,17.4192,17.6367,28890400,24.5
2024-07-18,17.6351,18.067,17.6351,17.8527,10659400,24.8
2024-07-19,17.851,18.2109,17.7431,18.0687,17067800,25.1
2024-07-22,18.067,18.139,17.7431,17.8167,15146800,24.75
2024-07-23,17.851,17.923,17.2752,17.2768,15105000,24
2024-07-24,17.2752,17.5631,17.1312,17.4208,12248400,24.2
2024-07-25,17.3832,17.3832,17.1312,17.3128,7155800,24.05
2024-07-26,17.3472,17.3832,17.2752,17.3488,3447400,24.1
2024-07-29,17.4911,17.4911,17.3112,17.3848,4102600,24.15
2024-07-30,17.2752,17.3832,17.2392,17.3848,5489200,24.15
2024-07-31,17.4192,17.6711,17.3472,17.6727,8548700,24.55
2024-08-01,17.6351,17.7071,17.2392,17.2408,9174700,23.95
2024-08-02,17.2032,17.2752,17.0233,17.2408,13706000,23.95
2024-08-05,16.9873,17.1672,16.6634,16.7009,20086500,23.2
2024-08-06,16.9153,17.0233,16.7354,16.9169,8020900,23.5
2024-08-07,16.9873,16.9873,16.7713,16.8449,4400300,23.4
2024-08-08,16.7354,16.9153,16.7354,16.7369,3649600,23.25
2024-08-09,16.8433,16.9873,16.7713,16.9889,3006900,23.6
2024-08-12,16.9873,17.1312,16.7713,17.1328,4197300,23.8
2024-08-13,16.9513,17.1312,16.9153,16.9889,2850000,23.6
2024-08-14,17.0593,17.1312,16.9513,16.9529,3316800,23.55
2024-08-15,16.9513,16.9873,16.8793,16.9169,2655100,23.5
2024-08-16,16.9153,17.2752,16.9153,17.2768,6516200,24
2024-08-19,17.2752,17.3832,17.2392,17.3128,3836600,24.05
2024-08-20,17.3112,17.4911,17.2752,17.3488,5413000,24.1
2024-08-21,17.3112,17.5631,17.3112,17.5647,6556900,24.4
2024-08-22,17.6351,17.6711,17.4911,17.5647,6789100,24.4
2024-08-23,17.5631,17.6351,17.4552,17.6007,3892900,24.45
2024-08-26,17.6711,17.6711,17.5631,17.6007,4921300,24.45
2024-08-27,17.5991,17.6351,17.5631,17.6007,4154700,24.45
2024-08-28,17.6351,17.6711,17.5631,17.6367,5222500,24.5
2024-08-29,17.6711,17.923,17.6711,17.7447,8588000,24.65
2024-08-30,17.7431,17.851,17.7431,17.8527,4483800,24.8
2024-09-04,17.6351,17.7791,17.5991,17.7447,5632900,24.65
2024-09-05,17.7431,17.7791,17.5991,17.6367,3534700,24.5
2024-09-06,17.6351,17.7071,17.5991,17.7087,5003500,24.6
2024-09-09,17.6711,17.7071,17.4911,17.6007,4686500,24.45
2024-09-10,17.5991,17.6711,17.3472,17.4568,6133500,24.25
2024-09-11,17.3832,17.4552,17.3472,17.3848,3584100,24.15
2024-09-12,17.4552,17.6351,17.4192,17.6007,2617700,24.45
2024-09-13,17.5631,17.5991,17.4552,17.5647,2370800,24.4
2024-09-16,17.5631,17.6711,17.3832,17.3848,3712400,24.15
2024-09-17,17.3832,17.6351,17.3472,17.6367,4078100,24.5
2024-09-18,17.6351,17.8151,17.5271,17.7447,8718500,24.65
2024-09-19,17.8151,17.887,17.7071,17.8527,5219400,24.8
2024-09-20,17.923,18.5708,17.923,18.4646,34310900,25.65
2024-09-23,18.4989,18.7148,18.4269,18.4646,8574100,25.65
2024-09-24,18.4629,18.5708,18.2829,18.5726,12775500,25.8
2024-09-25,18.7148,18.8588,18.5708,18.8605,23014300,26.2
2024-09-26,18.9307,18.9667,18.7148,18.7165,18172200,26
2024-09-27,18.7148,19.0027,18.6428,18.6446,10807400,25.9
2024-09-30,18.4989,18.6788,18.4989,18.5366,8455300,25.75
2024-10-01,18.5349,18.8228,18.5349,18.5366,10408300,25.75
2024-10-02,18.4989,18.7868,18.4269,18.5726,10112400,25.8
2024-10-03,18.6788,18.9307,18.4989,18.5006,14798400,25.7
2024-10-04,18.4989,18.5349,18.2829,18.2846,8664100,25.4
2024-10-07,18.3549,18.4989,18.2469,18.3206,6769700,25.45
2024-10-08,18.3549,18.4629,18.2469,18.3566,6522700,25.5
2024-10-09,18.4269,18.8948,18.3909,18.8965,20003200,26.25
2024-10-10,19.0027,19.0747,18.7508,18.8605,9079400,26.2
2024-10-11,18.7868,18.8228,18.6428,18.7885,6560000,26.1
2024-10-14,18.8228,18.8948,18.6788,18.6805,9026900,25.95
2024-10-15,18.6788,18.8588,18.5708,18.6086,7109800,25.85
2024-10-16,18.5349,18.6068,18.4269,18.5366,5395600,25.75
2024-10-17,18.6428,18.8228,18.5349,18.8245,9195000,26.15
2024-10-18,18.8948,19.0747,18.6788,18.7885,11490300,26.1
2024-10-21,18.7148,18.7868,18.5708,18.5726,5532000,25.8
2024-10-22,18.5708,18.6068,18.2829,18.2846,12115300,25.4
2024-10-23,18.2829,18.3909,18.103,18.2846,7700100,25.4
2024-10-24,18.2829,18.3189,17.995,17.9967,8926700,25
2024-10-25,17.995,18.067,17.887,17.9247,9220400,24.9
2024-10-28,17.923,18.103,17.8151,18.1047,4995600,25.15
2024-10-29,18.2109,18.2109,18.067,18.1406,4176800,25.2
2024-10-30,18.139,18.175,17.959,18.0687,3872400,25.1
2024-10-31,18.067,18.3189,18.031,18.2846,5074500,25.4
2024-11-01,18.2109,18.2829,17.923,17.9247,7855400,24.9
2024-11-04,17.995,18.031,17.7431,17.8167,9116700,24.75
2024-11-05,17.851,17.923,17.8151,17.8167,3066100,24.75
2024-11-06,17.923,18.139,17.851,18.0687,6242400,25.1
2024-11-07,18.139,18.2109,17.923,18.0687,4841200,25.1
2024-11-08,18.067,18.139,17.8151,17.9247,8221400,24.9
2024-11-11,17.923,17.995,17.7431,17.8887,6742100,24.85
2024-11-12,17.851,17.959,17.7431,17.8887,4142900,24.85
2024-11-13,17.851,17.923,17.7071,17.9247,6390100,24.9
2024-11-14,17.7431,17.887,17.6711,17.6727,5795300,24.55
2024-11-15,17.6711,17.7071,17.4911,17.5647,9277500,24.4
2024-11-18,17.5631,17.7071,17.3472,17.6367,8106600,24.5
2024-11-19,17.6351,17.6711,17.4911,17.4928,5784700,24.3
2024-11-20,17.4192,17.6711,17.3832,17.6367,6237600,24.5
2024-11-21,17.6351,17.887,17.4552,17.8887,7582000,24.85
2024-11-22,17.887,17.959,17.7431,17.9607,5693800,24.95
2024-11-25,17.959,17.995,17.851,17.9247,4108700,24.9
2024-11-26,17.923,18.067,17.887,17.9967,3558600,25
2024-11-27,17.959,18.139,17.959,18.0327,2744700,25.05
2024-11-28,18.103,18.139,17.959,18.1047,4592100,25.15
2024-11-29,18.103,18.139,17.995,18.1406,3880000,25.2
2024-12-02,18.175,18.2469,18.031,18.1047,2487700,25.15
2024-12-03,18.139,18.139,17.959,17.9967,6127300,25
2024-12-04,17.959,18.031,17.887,18.0327,4616000,25.05
2024-12-05,17.995,18.4989,17.959,18.5006,8267100,25.7
2024-12-06,18.3549,18.5349,18.3549,18.4646,6049500,25.65
2024-12-09,18.4269,18.4629,18.2469,18.3566,5414200,25.5
2024-12-10,18.3549,18.3549,18.2469,18.2486,3399100,25.35
2024-12-11,18.2469,18.3549,18.139,18.2846,8827300,25.4
2024-12-12,18.2829,18.3549,18.175,18.2126,5863500,25.3
2024-12-13,18.2109,18.2109,18.067,18.1047,6040200,25.15
2024-12-16,18.103,18.175,18.031,18.1047,5161100,25.15
2024-12-17,18.175,18.175,18.031,18.1406,3329200,25.2
2024-12-18,18.175,18.175,18.067,18.1047,3381500,25.15
2024-12-19,18.031,18.031,17.7791,17.8527,9712000,24.8
2024-12-20,17.887,17.923,17.8151,17.8527,4724000,24.8
2024-12-23,17.887,17.959,17.851,17.9247,3465200,24.9
2024-12-24,17.923,17.995,17.851,17.9967,3230700,25
2024-12-25,17.995,18.4269,17.959,18.3206,9512300,25.45
2024-12-26,18.3189,18.3909,18.2829,18.3926,5579300,25.55
2024-12-27,18.4269,18.4989,18.3549,18.3926,7689900,25.55
2024-12-30,18.2469,18.4629,18.2469,18.2846,5000400,25.4
2024-12-31,18.2829,18.5708,18.2469,18.5726,8841000,25.8
2025-01-02,18.4269,18.4989,18.2829,18.4286,4567900,25.6
2025-01-03,18.3549,18.3909,18.067,18.0687,5017300,25.1
2025-01-06,17.995,18.031,17.8151,17.8527,12052700,24.8
2025-01-07,17.851,18.031,17.851,17.9967,5022100,25
2025-01-08,17.995,17.995,17.851,17.9967,4088100,25
2025-01-09,17.959,17.995,17.887,17.9607,3839200,24.95
2025-01-10,17.923,17.959,17.7791,17.7807,4710900,24.7
2025-01-13,17.6351,17.887,17.6351,17.8167,4625500,24.75
2025-01-14,17.8151,17.851,17.6351,17.7447,5059900,24.65
2025-01-15,17.887,17.959,17.7431,17.9247,7425100,24.9
2025-01-16,17.887,18.031,17.7791,17.8887,5005500,24.85
2025-01-17,17.887,17.995,17.851,17.9607,2378900,24.95
2025-01-20,17.959,18.031,17.851,17.9967,4004400,25
2025-01-21,18.031,18.067,17.887,17.9607,4342600,24.95
2025-01-22,17.995,17.995,17.851,17.8887,2787900,24.85
2025-01-23,17.923,18.2829,17.923,18.2126,8896800,25.3
2025-01-24,18.139,18.3549,18.139,18.2486,4898600,25.35
2025-02-04,18.175,18.2469,18.031,18.1766,4903600,25.25
2025-02-05,18.175,18.2829,18.139,18.2846,7492100,25.4
2025-02-06,18.3549,18.4629,18.2829,18.3566,5593800,25.5
2025-02-07,18.3549,18.5708,18.2829,18.5006,9875600,25.7
2025-02-10,18.4629,18.8228,18.3549,18.5726,14032400,25.8
2025-02-11,18.6068,18.6788,18.4989,18.6086,5420500,25.85
2025-02-12,18.6428,18.7148,18.4629,18.4646,6789000,25.65
2025-02-13,18.4629,18.5349,18.3909,18.5006,5749900,25.7
2025-02-14,18.6788,18.6788,18.4989,18.5366,8139200,25.75
2025-02-17,18.6788,18.6788,18.5349,18.5726,5734800,25.8
2025-02-18,18.5708,18.7148,18.5349,18.5366,5157400,25.75
2025-02-19,18.5349,18.6428,18.4989,18.5726,5028300,25.8
2025-02-20,18.6068,18.6788,18.5349,18.6805,5709400,25.95
2025-02-21,18.7148,18.9667,18.6788,18.8605,12719300,26.2
2025-02-24,18.7508,18.8948,18.7508,18.8245,6396900,26.15
2025-02-25,18.8228,18.8948,18.7148,18.7165,6475900,26
2025-02-26,18.7508,18.7868,18.6788,18.6805,5056300,25.95
2025-02-27,18.7148,18.7868,18.6068,18.7885,5656800,26.1
2025-02-28,18.7148,18.8588,18.5708,18.7165,5469900,26
2025-03-03,18.7148,18.7508,18.5708,18.7165,5597900,26
2025-03-04,18.6428,18.8588,18.5708,18.8245,9957300,26.15
2025-03-05,18.9307,19.1827,18.8228,18.8245,11670700,26.15
2025-03-06,18.8948,19.0027,18.8228,19.0045,5071000,26.4
2025-03-07,19.0747,19.2906,18.9667,19.1845,10705500,26.65
2025-03-10,19.2187,19.2547,19.0027,19.0405,8494800,26.45
2025-03-11,18.9307,19.0387,18.7868,19.0405,9142000,26.45
2025-03-12,19.0747,19.2187,18.8588,18.9325,7796200,26.3
2025-03-13,18.9667,19.0387,18.7868,18.7885,8885500,26.1
2025-03-14,18.8588,18.8588,18.6428,18.7165,11548600,26
2025-03-17,18.7868,18.8948,18.7148,18.8605,5664400,26.2
2025-03-18,18.9307,19.1107,18.8948,18.9325,6008500,26.3
2025-03-19,18.9307,18.9307,18.7508,18.8605,7913600,26.2
2025-03-20,19.0027,19.0387,18.8228,18.8965,4862600,26.25
2025-03-21,18.8948,18.9307,18.7868,18.7885,4131900,26.1
2025-03-24,18.8948,18.9667,18.7508,18.9685,7888300,26.35
2025-03-25,19.0027,19.0387,18.8228,18.9325,5597300,26.3
2025-03-26,18.9307,19.0387,18.7868,18.8245,7433900,26.15
2025-03-27,18.7148,18.8588,18.6788,18.7165,6649100,26
2025-03-28,18.7148,18.7508,18.6068,18.6805,9728600,25.95
2025-03-31,18.6068,18.7148,18.5708,18.7165,9126200,26
2025-04-01,18.7148,18.7508,18.6428,18.7525,3049500,26.05
2025-04-02,18.7868,18.8588,18.6428,18.6805,7480900,25.95
2025-04-03,18.103,18.2469,17.3832,17.3848,39685300,24.15
2025-04-04,16.3395,17.1312,16.1955,17.1328,72249400,23.8
2025-04-08,16.6274,16.7713,15.9436,15.945,43676900,22.15
2025-04-09,14.9359,16.4474,14.9359,15.6931,36854500,21.8
2025-04-10,16.7713,16.7713,16.7713,16.7729,996700,23.3
2025-04-11,17.851,17.923,17.2392,17.8887,35983500,24.85
2025-04-14,17.887,18.2469,17.7071,17.8527,19363500,24.8
2025-04-15,17.7071,17.7791,17.3472,17.3488,14721800,24.1
2025-04-16,17.5991,17.7791,17.3832,17.4928,11032100,24.3
2025-04-17,17.6351,17.6711,17.3472,17.4928,10139900,24.3
2025-04-18,17.6351,17.8151,17.5991,17.6367,10996500,24.5
2025-04-21,17.5271,17.6351,17.3472,17.3488,7246000,24.1
2025-04-22,17.4911,17.5631,16.3035,17.3488,13607200,24.1
2025-04-23,17.7071,17.7071,17.3832,17.7087,6832100,24.6
2025-04-24,17.5631,17.6711,17.3832,17.3848,6476600,24.15
2025-04-25,17.5631,17.5631,17.2032,17.2048,13357000,23.9
2025-04-28,17.3112,17.3112,17.1672,17.2408,4005500,23.95
2025-04-29,17.2392,17.4192,17.2392,17.3128,3581800,24.05
2025-05-05,17.4552,17.4552,17.2752,17.3128,4629000,24.05
2025-05-06,17.3112,17.4192,17.2752,17.2768,8432500,24
2025-05-07,17.4192,17.4192,17.2392,17.2768,7755800,24
2025-05-08,17.3472,17.3832,17.2392,17.3848,7281600,24.15
2025-05-09,17.5991,17.5991,17.3472,17.3848,5618200,24.15
2025-05-12,17.4552,17.5991,17.3832,17.5647,9189800,24.4
2025-05-13,17.6711,17.7791,17.5991,17.7087,9650200,24.6
2025-05-14,17.7431,17.959,17.7431,17.8527,10919100,24.8
2025-05-15,18.3549,18.4629,18.067,18.3926,24647200,25.55
2025-05-16,18.4989,18.4989,18.3189,18.3206,10697100,25.45
2025-05-19,18.3189,18.4989,18.2109,18.2846,13916200,25.4
2025-05-20,18.3549,18.4629,18.2829,18.4286,11025800,25.6
2025-05-21,18.5349,18.6428,18.4269,18.4646,12362200,25.65
2025-05-22,18.4989,18.5349,18.3549,18.3926,18033200,25.55
2025-05-23,18.5675,18.6106,18.4813,18.6106,11956100,21.6
2025-05-26,18.6106,18.6536,18.1798,18.5244,9939200,21.5
2025-05-27,18.6084,18.6084,18.4361,18.4813,9317300,21.45
2025-05-28,18.5223,18.5653,18.393,18.4382,7858900,21.4
2025-05-29,18.4813,18.5244,18.3521,18.3521,9071600,21.3
2025-05-30,18.3521,18.3952,18.1798,18.1798,7911500,21.1
2025-06-02,18.1798,18.2659,18.0936,18.1798,8187500,21.1
2025-06-03,18.2228,18.3521,18.2228,18.309,7279100,21.25
2025-06-04,18.3521,18.3952,18.1798,18.1798,5685500,21.1
2025-06-05,18.2228,18.2659,18.0936,18.0936,5316500,21
2025-06-06,18.1367,18.2659,18.0936,18.0936,6783000,21
2025-06-09,18.0915,18.1346,18.0054,18.0505,5705200,20.95
2025-06-10,18.1346,18.1346,18.0054,18.0505,5712500,20.95
2025-06-11,18.0915,18.1346,18.0054,18.0505,3581900,20.95
2025-06-12,18.1367,18.2228,18.0505,18.1367,6547500,21.05
2025-06-13,18.0936,18.3952,18.0074,18.1367,10054700,21.05
2025-06-16,18.0936,18.3521,18.0505,18.3521,8986600,21.3
2025-06-17,18.4361,18.4792,18.2207,18.2659,7025500,21.2
2025-06-18,18.2659,18.3952,18.2228,18.3521,7425200,21.3
2025-06-19,18.3521,18.3952,18.2228,18.3521,7279500,21.3
2025-06-20,18.35,18.7376,18.35,18.4813,15752600,21.45
2025-06-23,18.4382,18.4813,18.309,18.3952,8984400,21.35
2025-06-24,18.4813,18.6106,18.3521,18.3521,8571600,21.3
2025-06-25,18.3952,18.4813,18.309,18.309,7771700,21.25
2025-06-26,18.35,18.393,18.2207,18.2659,9897400,21.2
2025-06-27,18.35,18.35,18.2207,18.2659,6312400,21.2
2025-06-30,18.309,18.3521,18.2228,18.3521,5858100,21.3
2025-07-01,18.3521,18.4382,18.309,18.3521,7527600,21.3
2025-07-02,18.3521,18.4813,18.309,18.3521,7629500,21.3
2025-07-03,18.393,18.6084,18.35,18.4382,15125500,21.4
2025-07-04,18.4813,19.1275,18.4813,18.826,26955100,21.85
2025-07-07,18.9983,19.2568,18.869,19.1706,17316100,22.25
2025-07-08,19.2998,19.2998,19.0414,19.1706,14675400,22.25
2025-07-09,19.1684,19.3838,19.1684,19.3429,18703900,22.45
2025-07-10,19.5152,19.5583,19.2998,19.4291,9132500,22.55
2025-07-11,19.4268,19.5991,19.3838,19.5583,15977200,22.7
2025-07-14,19.5991,19.6853,19.2545,19.5583,12303700,22.7
2025-07-15,19.5561,19.6422,19.3407,19.3429,12688100,22.45
2025-07-16,19.3407,19.4268,19.2115,19.3429,10934500,22.45
2025-07-17,19.3407,19.4268,19.2976,19.3429,15112900,22.45
2025-07-18,19.3838,19.5991,19.2976,19.5152,17844500,22.65
2025-07-21,19.5583,19.903,19.5152,19.6876,17137200,22.85
2025-07-22,19.6853,19.7284,19.4699,19.7306,12037900,22.9
2025-07-23,19.8599,19.946,19.7306,19.8168,15197600,23
2025-07-24,19.9437,20.2453,19.9007,19.9891,15167000,23.2
2025-07-25,20.2045,20.4199,20.2045,20.3338,17559600,23.6
2025-07-28,20.4199,20.5492,20.2476,20.5492,16870500,23.85
2025-07-29,20.5922,20.6353,19.6014,19.6014,34025200,22.75
2025-07-30,19.6014,19.903,19.5583,19.8168,15001100,23
2025-07-31,19.9891,20.0322,19.5583,19.8168,10605400,23
2025-08-01,19.8168,19.8599,19.6445,19.8168,7316600,23
2025-08-04,19.8168,20.0753,19.6445,20.0753,11137700,23.3
2025-08-05,20.2453,21.1068,20.073,20.2045,42323400,23.45
2025-08-06,20.4176,21.0206,20.4176,20.8507,16251000,24.2
2025-08-07,21.0206,21.236,20.7622,21.023,19097800,24.4
2025-08-08,21.1092,21.3677,20.6784,20.8938,15787100,24.25
2025-08-11,20.9345,21.2791,20.8914,21.023,16056300,24.4
2025-08-12,21.1092,21.1523,20.7646,20.8938,14628100,24.25
2025-08-13,21.023,21.2384,20.8076,21.1092,19292100,24.5
2025-08-14,21.3221,22.5713,21.2791,22.5739,34889500,26.2
2025-08-15,23.5217,23.7802,22.7032,22.8755,29322600,26.55
2025-08-18,23.0909,23.694,22.7032,23.3063,28477800,27.05
2025-08-19,23.3036,24.7251,23.2605,24.5125,41181100,28.45
2025-08-20,24.5556,24.5556,23.177,24.1248,33270000,28
2025-08-21,24.3805,25.4143,24.122,25.3741,45796400,29.45
2025-08-22,24.9864,25.331,23.8232,23.9956,43014300,27.85
2025-08-25,24.2943,24.4666,22.3559,22.5739,37410300,26.2
2025-08-26,22.617,23.6078,22.4878,23.5648,20812100,27.35
2025-08-27,23.9497,24.6389,23.7343,23.8232,18831800,27.65
2025-08-28,23.9525,24.254,23.3494,23.7371,13927700,27.55
2025-08-29,23.9094,24.4694,23.694,23.9525,21625300,27.8
2025-09-03,23.8663,23.9094,23.4355,23.694,18715200,27.5
2025-09-04,23.7774,23.9066,23.6051,23.8232,11279900,27.65
2025-09-05,24.0789,24.1651,23.3897,23.3924,23539400,27.15
2025-09-08,23.2632,23.7802,22.8755,22.8755,26152700,26.55
2025-09-09,23.2201,23.2201,22.7893,22.8755,15204500,26.55
2025-09-10,23.0047,23.134,22.7893,22.8755,14091100,26.55
2025-09-11,22.8298,22.8728,22.2267,22.5739,20449900,26.2
2025-09-12,22.8755,22.9616,22.5739,22.6601,12219900,26.3
2025-09-15,22.6575,22.959,22.4852,22.7462,27899800,26.4
2025-09-16,22.9159,22.9159,22.5713,22.7462,40108800,26.4
2025-09-17,22.7436,22.7867,22.4421,22.5308,13049100,26.15
2025-09-18,22.5739,22.5739,22.0139,22.0139,21848000,25.55
2025-09-19,22.2293,22.2293,21.7985,21.8416,13429700,25.35
2025-09-22,21.9252,21.9252,21.5806,21.6692,19404800,25.15
2025-09-23,21.6692,22.1431,21.6692,21.8416,9385500,25.35
2025-09-24,21.9708,22.4016,21.7554,22.4016,10853300,26
2025-09-25,22.5282,22.5282,22.0975,22.1,8158200,25.65
2025-09-26,22.0975,22.1836,21.9252,22.1,8974500,25.65
2025-09-29,22.0139,22.2293,21.8416,22.057,8265200,25.6
2025-09-30,22.1862,22.2293,21.9277,21.9708,9277900,25.5
2025-10-01,22.1431,22.3585,22.0139,22.2293,10480500,25.8
2025-10-02,22.3154,22.5739,22.1431,22.1862,10937500,25.75
2025-10-03,22.1836,22.2698,21.9683,22.1,9813400,25.65
2025-10-06,22.5308,23.0909,22.3154,23.0909,20288600,26.8
2025-10-07,23.1744,23.1744,22.7867,22.7893,12389800,26.45
2025-10-08,22.9616,23.134,22.9186,23.0478,18228000,26.75
2025-10-09,23.0882,23.2174,22.9159,23.2201,16388600,26.95
2025-10-10,23.3036,23.4328,23.0882,23.2201,16337400,26.95
2025-10-13,22.8755,23.0909,22.7462,23.0478,18373300,26.75
2025-10-14,23.0478,23.2201,22.617,22.6601,18531600,26.3
2025-10-15,22.7462,22.9616,22.5308,22.6601,14416100,26.3
2025-10-16,22.7462,22.8755,22.5308,22.6601,13461000,26.3
2025-10-17,22.6601,22.7462,22.1862,22.1862,16289600,25.75
2025-10-20,22.057,22.1,21.1954,21.3677,32231800,24.8
2025-10-21,21.4108,21.7985,21.4108,21.54,19371400,25
2025-10-22,21.7123,21.7985,21.2384,21.6262,15620500,25.1
2025-10-23,21.6237,21.7098,21.4944,21.4969,8751200,24.95
2025-10-24,21.4969,21.7985,21.3677,21.54,11724500,25
2025-10-27,21.7985,22.0139,21.4969,21.54,10208700,25
2025-10-28,21.6237,21.8821,21.5806,21.8846,10305300,25.4
2025-10-29,21.8821,22.0113,21.796,21.8846,6350700,25.4
2025-10-30,21.9708,22.1431,21.54,21.6262,9309300,25.1
2025-10-31,21.7985,21.9708,21.5831,21.9708,12748200,25.5
2025-11-03,21.8821,22.3129,21.796,21.9277,13864900,25.45
2025-11-04,21.9277,22.4878,21.8846,22.4016,17972000,26
2025-11-05,22.2293,22.3154,22.0139,22.057,6212200,25.6
2025-11-06,22.0139,22.1431,21.7985,21.7985,6525200,25.3
2025-11-07,21.7529,21.796,21.4083,21.4538,12107200,24.9
2025-11-10,21.4538,21.7123,21.2815,21.3677,7222900,24.8
2025-11-11,21.4108,21.5831,21.3677,21.4108,6962300,24.85
2025-11-12,21.5375,21.7098,21.3652,21.7123,6319100,25.2
2025-11-13,21.7123,21.7123,21.54,21.6262,5637200,25.1
2025-11-14,21.6237,21.6237,21.4514,21.4969,6763400,24.95
2025-11-17,21.5375,21.6667,21.4944,21.6692,3945100,25.15
2025-11-18,21.7123,21.8846,21.5831,21.6262,6387000,25.1
2025-11-19,21.6667,21.6667,21.4083,21.4538,5994400,24.9
2025-11-20,21.54,21.54,21.3677,21.3677,6153200,24.8
2025-11-21,21.3221,21.4083,21.1929,21.2815,7299200,24.7
2025-11-24,21.2815,21.4108,21.1954,21.1954,7081700,24.6
2025-11-25,21.236,21.2791,20.7622,20.8507,15856700,24.2
2025-11-26,20.8483,21.0206,20.8052,20.8507,9003200,24.2
2025-11-27,21.0661,21.1092,20.9369,20.98,7791600,24.35
2025-11-28,20.98,21.0661,20.8938,20.8938,5358800,24.25
2025-12-01,20.9369,20.98,20.6784,20.6784,9243000,24
2025-12-02,20.7191,20.8052,20.5468,20.6353,15503200,23.95
2025-12-03,20.676,21.1498,20.676,21.0661,16051700,24.45
2025-12-04,21.1498,21.5375,21.1068,21.4538,12219800,24.9
2025-12-05,21.4538,21.54,20.98,20.98,8994300,24.35
2025-12-08,20.8914,21.0637,20.8483,20.8507,4935600,24.2
2025-12-09,20.8507,20.8938,20.6784,20.7646,11326500,24.1
2025-12-10,20.8076,20.9369,20.7215,20.7646,5460100,24.1
2025-12-11,20.8914,20.8914,20.6329,20.6353,7525800,23.95
2025-12-12,20.7215,20.7646,20.2476,20.2476,13924900,23.5
2025-12-15,20.2476,20.3338,20.2045,20.2907,9317100,23.55
2025-12-16,20.2907,21.3677,20.2045,20.6784,9830200,24
2025-12-17,20.7215,20.8076,20.5922,20.6784,6430600,24
2025-12-18,20.6784,20.6784,20.5061,20.5492,3558000,23.85
2025-12-19,20.5899,20.7191,20.5468,20.5922,3538700,23.9
2025-12-22,20.6784,21.0661,20.5922,20.9369,10013100,24.3
2025-12-23,21.0637,21.1929,20.6329,20.8507,8578300,24.2
2025-12-24,20.8076,21.0661,20.6353,20.9369,8709200,24.3
2025-12-25,20.9369,21.1954,20.6784,20.6784,7250600,24
2025-12-26,20.5899,20.7191,20.3745,20.5922,7831900,23.9
2025-12-29,20.5492,20.7646,20.5061,20.6784,3770400,24
2025-12-30,20.6784,20.8507,20.5922,20.7646,5337300,24.1
2025-12-31,20.8076,20.8938,20.5922,20.6784,5932900,24
2026-01-05,20.6784,20.7646,20.5492,20.6784,8986200,24
2026-01-06,20.7215,20.7646,20.463,20.6784,12736300,24
2026-01-07,20.8483,21.3221,20.7622,21.2384,22731900,24.65
2026-01-08,21.3246,21.5831,21.1092,21.1523,24925700,24.55
2026-01-09,21.2815,21.4969,21.1092,21.1523,16460000,24.55
2026-01-12,21.2384,21.9708,21.2384,21.9708,22302500,25.5
2026-01-13,22.1406,22.2267,21.4514,21.4538,24138300,24.9
2026-01-14,21.5375,21.6667,21.1068,21.2384,19456100,24.65
2026-01-15,21.4083,21.4514,21.1498,21.4538,14169900,24.9
2026-01-16,21.54,21.6262,21.2384,21.4108,10941400,24.85
2026-01-19,21.4538,21.6692,21.3246,21.6262,10927600,25.1
2026-01-20,21.6262,21.7985,21.54,21.5831,18384900,25.05
2026-01-21,21.54,21.6692,21.3246,21.4108,12924400,24.85
2026-01-22,21.4538,21.5831,21.3677,21.4108,10084800,24.85
2026-01-23,21.54,21.6262,21.4538,21.5831,11781000,25.05
2026-01-26,21.5831,21.6262,21.2384,21.3677,13742900,24.8
2026-01-27,21.1929,21.3652,21.0637,21.2815,12471600,24.7
2026-01-28,21.0637,21.1068,20.5468,20.5922,32294900,23.9
2026-01-29,20.6784,20.8076,20.463,20.5061,20344800,23.8
2026-01-30,20.5492,20.7646,20.5061,20.7646,15667300,24.1
2026-02-02,20.7215,20.7215,20.4199,20.463,14303300,23.75
2026-02-03,20.5037,20.5899,20.4176,20.4199,17659700,23.7
2026-02-04,20.4199,20.5061,20.2907,20.3338,17881700,23.6
2026-02-05,20.3745,20.4176,20.2022,20.2045,14043600,23.45
2026-02-06,20.1614,20.2045,19.8168,19.8168,18597300,23
2026-02-09,19.9868,20.116,19.7284,19.7737,11128300,22.95
2026-02-10,19.903,19.946,19.6876,19.8168,14120400,23
2026-02-11,19.8576,20.3745,19.8576,20.3768,17796900,23.65
2026-02-12,20.3768,20.5492,20.2907,20.5492,17469600,23.85
2026-02-13,20.5492,20.5922,20.4199,20.5492,13629700,23.85
2026-02-23,20.6784,20.7646,20.5492,20.7215,11535400,24.05
2026-02-24,20.7646,20.7646,20.6784,20.6784,13798400,24
2026-02-25,20.7622,21.0637,20.7191,21.0661,16965000,24.45
2026-02-26,21.1068,21.1498,20.8914,21.0661,13367200,24.45
2026-02-27,21.0661,21.1954,20.8507,21.1523,11051000,24.55
2026-03-02,20.676,20.8483,20.5899,20.6353,19337800,23.95
