date,open,high,low,close,volume,close_raw
2025-05-16,59.963,60.1596,58.7834,59.963,792500,61
2025-05-19,59.4715,59.8647,58.8817,59.6681,564100,60.7
2025-05-20,59.6681,60.8477,59.0783,59.6681,332400,60.7
2025-05-21,59.963,60.1596,59.0783,59.8647,281500,60.9
2025-05-22,59.6681,59.6681,58.6851,58.6851,287100,59.7
2025-05-23,58.6851,58.98,57.014,57.8004,265800,58.8
2025-05-26,57.4072,60.7494,56.2276,60.6511,590100,61.7
2025-05-27,61.4375,61.4375,60.0613,60.5528,572400,61.6
2025-05-28,60.7494,61.1426,59.8647,60.4545,421300,61.5
2025-05-29,60.946,62.7154,60.946,61.1426,904800,62.2
2025-05-30,61.5358,61.5358,59.4715,59.5698,349900,60.6
2025-06-02,59.4715,60.3562,58.4885,58.98,317900,60
2025-06-03,58.98,60.0613,58.98,60.0613,389200,61.1
2025-06-04,60.4545,60.5528,59.4715,59.7664,295900,60.8
2025-06-05,59.7664,60.3562,58.8817,59.8647,606400,60.9
2025-06-06,60.1596,61.3392,59.8647,59.8647,648900,60.9
2025-06-09,59.963,60.1596,58.4885,58.6851,465300,59.7
2025-06-10,59.1766,59.1766,58.0953,58.2919,372100,59.3
2025-06-11,58.3902,58.3902,57.3089,57.5055,464300,58.5
2025-06-12,58.7834,58.7834,57.8004,58.1936,351000,59.2
2025-06-13,57.3089,58.4885,56.5225,58.4885,592600,59.5
2025-06-16,57.6038,58.5868,57.6038,58.4885,362600,59.5
2025-06-17,59.0783,59.1766,57.8987,58.2919,447100,59.3
2025-06-18,58.2919,58.8817,57.8004,58.3902,383700,59.4
2025-06-19,58.3902,58.5868,57.4072,57.997,375300,59
2025-06-20,57.997,58.4885,57.4072,57.6038,341000,58.6
2025-06-23,57.6038,59.5698,57.2106,59.0783,594700,60.1
2025-06-24,59.5698,60.4545,59.2749,60.4545,1078700,61.5
2025-06-25,60.7494,60.7494,60.1596,60.7494,599300,61.8
2025-06-26,60.8477,61.0443,60.1596,61.0443,492400,62.1
2025-06-27,61.0443,61.929,60.7494,61.929,742500,63
2025-06-30,62.0273,63.1086,62.0273,63.1086,626300,64.2
2025-07-01,63.5018,63.6984,61.7324,63.4035,967500,64.5
2025-07-02,63.4035,67.6304,62.912,67.0406,1408200,68.2
2025-07-03,64.878,65.9593,62.4205,65.2712,1607100,66.4
2025-07-04,65.2712,65.2712,63.4035,64.3865,595200,65.5
2025-07-07,65.2712,65.2712,63.895,64.878,592000,66
2025-07-08,65.861,66.3525,65.1729,66.3525,700400,67.5
2025-07-09,66.3525,67.4338,65.861,67.4338,803600,68.6
2025-07-10,67.4338,67.9253,66.844,67.4338,567700,68.6
2025-07-11,67.3355,67.4338,66.6474,66.844,514500,68
2025-07-14,67.0406,67.3355,64.878,67.3355,666700,68.5
2025-07-15,67.4338,67.4338,65.861,65.861,424900,67
2025-07-16,65.7627,66.2542,65.5661,65.9593,306600,67.1
2025-07-17,66.5491,67.2372,65.861,66.1559,358500,67.3
2025-07-18,66.4508,67.9253,66.1559,66.5491,587500,67.7
2025-07-21,66.844,66.844,65.5661,65.6644,374200,66.8
2025-07-22,65.5661,67.0406,65.0746,67.0406,359300,68.2
2025-07-23,67.3355,68.7117,66.4508,68.0236,822100,69.2
2025-07-24,68.2202,69.6947,67.827,68.7117,902700,69.9
2025-07-25,68.7117,69.0066,68.1219,68.6134,620100,69.8
2025-07-28,68.7117,68.7117,67.3355,68.5151,1371300,69.7
2025-07-29,68.7117,68.7117,65.5661,66.9423,960200,68.1
2025-07-30,66.5491,68.0236,65.9593,67.827,504200,69
2025-07-31,71.759,71.759,68.4168,70.4811,1801500,71.7
2025-08-01,70.4811,70.6777,68.3185,68.7117,456600,69.9
2025-08-04,68.7117,69.793,67.7287,69.793,799000,71
2025-08-05,69.793,70.2845,66.844,67.7287,919800,68.9
2025-08-06,68.0236,68.5151,67.2372,68.5151,633500,69.7
2025-08-07,69.3015,70.5794,68.6134,69.3998,786600,70.6
2025-08-08,69.3998,69.6947,68.3185,69.3998,547000,70.6
2025-08-11,69.6947,71.6607,68.3185,69.4981,1211100,70.7
2025-08-12,70.1862,70.3828,68.81,70.2845,662300,71.5
2025-08-13,69.9896,70.776,68.81,69.793,843700,71
2025-08-14,69.8913,70.5794,68.7117,69.3015,846000,70.5
2025-08-15,69.5964,69.8913,67.827,69.0066,529900,70.2
2025-08-18,68.9083,69.3015,68.2202,68.81,382600,70
2025-08-19,68.81,69.3015,68.4168,69.3015,609200,70.5
2025-08-20,69.2032,69.793,67.4338,69.3015,649000,70.5
2025-08-21,69.2032,69.4981,67.7287,68.7117,478400,69.9
2025-08-22,67.3355,67.7287,65.3695,65.3695,484100,66.5
2025-08-25,65.3695,66.0576,63.895,63.895,399700,65
2025-08-26,63.5018,67.827,62.912,67.827,422800,69
2025-08-27,66.844,67.1389,65.861,66.7457,413100,67.9
2025-08-28,66.3525,66.844,65.4678,66.844,595000,68
2025-08-29,66.5491,66.6474,65.3695,65.861,614900,67
2025-09-03,65.861,66.6474,65.2712,66.6474,430900,67.8
2025-09-04,66.3525,66.7457,66.2542,66.5491,283300,67.7
2025-09-05,66.5491,68.2202,66.3525,66.5491,744800,67.7
2025-09-08,66.3525,66.3525,65.2712,65.7627,309700,66.9
2025-09-09,65.2712,66.7457,64.4848,66.7457,356600,67.9
2025-09-10,66.7457,66.7457,65.4678,66.3525,152500,67.5
2025-09-11,65.861,66.4508,63.895,66.4508,378700,67.6
2025-09-12,65.4678,66.6474,65.4678,65.7627,211500,66.9
2025-09-15,66.4508,67.827,65.7627,67.6304,510300,68.8
2025-09-16,67.9253,68.2202,66.4508,67.827,499300,69
2025-09-17,67.6304,68.81,67.2372,68.5151,448800,69.7
2025-09-18,68.5151,68.5151,66.9423,68.0236,294900,69.2
2025-09-19,67.827,67.827,66.844,67.7287,219800,68.9
2025-09-22,66.844,67.7287,65.7627,66.5491,378600,67.7
2025-09-23,66.1559,66.3525,65.4678,65.5661,105800,66.7
2025-09-24,65.5661,66.1559,64.9763,66.1559,148900,67.3
2025-09-25,66.1559,66.6474,65.861,66.2542,149200,67.4
2025-09-26,65.5661,66.7457,65.5661,66.5491,215300,67.7
2025-09-29,66.5491,66.5491,65.4678,66.0576,144100,67.2
2025-09-30,65.3695,65.7627,64.878,65.7627,227200,66.9
2025-10-01,65.5661,65.7627,64.9763,65.7627,141200,66.9
2025-10-02,65.3695,65.861,65.0746,65.0746,99500,66.2
2025-10-03,65.0746,65.2712,63.6984,65.2712,194100,66.4
2025-10-06,65.6644,66.0576,64.878,65.7627,137000,66.9
2025-10-07,65.1729,65.7627,65.0746,65.0746,94700,66.2
2025-10-08,65.3695,66.3525,65.0746,65.861,219600,67
2025-10-09,65.861,66.0576,65.0746,65.1729,147900,66.3
2025-10-10,65.0746,65.3695,64.878,64.9763,315200,66.1
2025-10-13,64.6814,65.0746,64.2882,64.9763,221000,66.1
2025-10-14,64.7797,65.1729,63.6984,63.6984,376200,64.8
2025-10-15,63.5018,63.5018,61.929,63.4035,405300,64.5
2025-10-16,63.7967,64.3865,62.7154,64.3865,342000,65.5
2025-10-17,64.4848,64.7797,62.912,64.7797,274700,65.9
2025-10-20,63.9933,64.2882,61.4375,61.4375,232800,62.5
2025-10-21,61.4375,62.912,61.1426,62.912,234600,64
2025-10-22,62.4205,63.895,61.7324,63.895,194700,65
2025-10-23,63.895,64.2882,62.912,64.2882,175700,65.4
2025-10-24,63.0103,64.6814,63.0103,64.6814,167400,65.8
2025-10-27,64.7797,65.5661,63.9933,64.3865,148600,65.5
2025-10-28,64.3865,65.3695,63.4035,65.3695,202600,66.5
2025-10-29,65.3695,65.5661,64.7797,65.5661,314700,66.7
2025-10-30,65.3695,65.9593,65.2712,65.7627,161200,66.9
2025-10-31,65.7627,65.7627,64.878,64.878,129400,66
2025-11-03,64.878,65.0746,63.6984,64.878,214900,66
2025-11-04,63.9933,65.861,63.6984,65.861,223300,67
2025-11-05,65.9593,66.0576,65.1729,66.0576,251300,67.2
2025-11-06,66.0576,68.1219,65.861,67.5321,636200,68.7
2025-11-07,67.2372,67.2372,65.5661,66.844,181700,68
2025-11-10,66.844,67.1389,64.878,64.878,192900,66
2025-11-11,64.0916,65.861,63.5018,65.861,312400,67
2025-11-12,65.6644,65.861,64.6814,65.7627,271800,66.9
2025-11-13,65.0746,67.1389,64.9763,66.7457,410400,67.9
2025-11-14,66.6474,66.7457,65.4678,66.3525,244000,67.5
2025-11-17,66.4508,67.7287,66.3525,67.7287,583100,68.9
2025-11-18,67.7287,68.1219,66.5491,66.5491,226900,67.7
2025-11-19,66.2542,66.9423,64.9763,64.9763,350800,66.1
2025-11-20,65.0746,65.6644,64.4848,64.9763,298400,66.1
2025-11-21,64.3865,65.861,63.5018,65.861,349400,67
2025-11-24,65.861,65.861,64.878,65.5661,104500,66.7
2025-11-25,64.878,65.5661,64.3865,64.3865,147000,65.5
2025-11-26,64.3865,65.2712,63.895,65.2712,167800,66.4
2025-11-27,65.4678,65.4678,64.2882,65.2712,170600,66.4
2025-11-28,64.5831,65.4678,63.895,65.4678,226800,66.6
2025-12-01,64.3865,64.878,64.2882,64.4848,103800,65.6
2025-12-02,64.4848,65.1729,63.5018,65.1729,234900,66.3
2025-12-03,64.9763,65.1729,64.3865,64.7797,92500,65.9
2025-12-04,64.878,65.1729,64.3865,65.1729,146900,66.3
2025-12-05,64.9763,64.9763,64.3865,64.878,144600,66
2025-12-08,64.4848,64.878,63.9933,64.878,158400,66
2025-12-09,64.878,64.9763,63.9933,64.7797,211000,65.9
2025-12-10,64.6814,64.7797,64.1899,64.7797,133300,65.9
2025-12-11,64.1899,65.7627,64.0916,64.0916,237500,65.2
2025-12-12,64.1899,64.6814,63.1086,64.1899,154300,65.3
2025-12-15,63.5018,64.2882,63.5018,64.1899,113700,65.3
2025-12-16,63.9933,64.1899,59.7664,63.6984,338300,64.8
2025-12-17,63.6001,63.6001,61.7324,61.8307,269600,62.9
2025-12-18,61.4375,61.929,58.98,60.2579,589700,61.3
2025-12-19,60.2579,60.7494,60.1596,60.2579,102100,61.3
2025-12-22,60.3562,60.8477,60.0613,60.8477,93800,61.9
2025-12-23,60.8477,60.8477,60.0613,60.1596,176500,61.2
2025-12-24,60.1596,60.1596,59.2749,59.3732,183800,60.4
2025-12-25,59.3732,59.7664,59.2749,59.4715,84200,60.5
2025-12-26,59.7664,59.7664,57.5055,58.5868,215900,59.6
2025-12-29,58.4885,62.6171,57.8004,59.4715,244600,60.5
2025-12-30,60.1596,60.4545,58.4885,60.4545,159800,61.5
2025-12-31,59.4715,60.7494,59.4715,60.7494,147900,61.8
2026-01-05,60.5528,60.5528,59.4715,60.0613,140300,61.1
2026-01-06,59.963,63.4035,59.5698,62.7154,772000,63.8
2026-01-07,62.7154,67.0406,61.4375,67.0406,2245200,68.2
2026-01-08,70.3828,70.4811,66.844,67.0406,2157500,68.2
2026-01-09,66.844,69.9896,66.3525,69.793,2148100,71
2026-01-12,69.793,72.742,67.827,68.81,1168700,70
2026-01-13,68.81,68.81,65.861,67.4338,2481100,68.6
2026-01-14,68.81,72.1522,67.7287,72.1522,2644100,73.4
2026-01-15,74.3148,77.1655,72.742,76.5757,3735300,77.9
2026-01-16,73.725,78.1485,73.725,76.1825,2212600,77.5
2026-01-19,74.708,79.623,74.1182,77.4604,2061200,78.8
2026-01-20,75.8876,82.2771,75.7893,78.64,1741700,80
2026-01-21,76.8706,77.7553,74.708,75.0029,1530500,76.3
2026-01-22,74.1182,75.7893,72.2505,73.2335,2000700,74.5
2026-01-23,72.2505,72.742,68.1219,68.1219,1968300,69.3
2026-01-26,67.5321,70.1862,66.844,66.9423,1350500,68.1
2026-01-27,66.0576,67.6304,63.5018,65.9593,1909100,67.1
2026-01-28,66.7457,67.5321,64.4848,64.878,1242100,66
2026-01-29,64.878,65.861,63.9933,64.878,1122000,66
2026-01-30,65.861,68.1219,65.7627,66.9423,1823000,68.1
2026-02-02,68.81,70.776,67.3355,69.6947,2104800,70.9
2026-02-03,70.6777,73.5284,68.81,72.742,2697500,74
2026-02-04,73.2335,73.5284,70.2845,70.6777,1902200,71.9
2026-02-05,70.1862,70.6777,67.7287,67.7287,1391200,68.9
2026-02-06,66.844,67.6304,64.3865,64.3865,2006400,65.5
2026-02-09,65.4678,65.861,62.912,63.0103,1810700,64.1
2026-02-10,62.912,64.4848,62.5188,63.4035,818100,64.5
2026-02-11,63.895,64.0916,63.3052,63.5018,617100,64.6
2026-02-12,64,64,62.1,62.8,1008700,62.8
2026-02-13,62.8,63.3,62.3,63.3,570900,63.3
2026-02-23,64.4,65,63.6,64.3,878900,64.3
2026-02-24,64.4,65.7,64,64.6,1186600,64.6
2026-02-25,65,69.1,64.5,67,2413500,67
2026-02-26,66.6,67.3,65.8,66,782200,66
2026-02-27,66.1,68,66.1,67.3,1208300,67.3
2026-03-02,64.7,67.5,64.5,65,1596300,65
2026-03-03,65,65.5,62.6,62.7,1715800,62.7
2026-03-04,62.2,63,58.5,60.1,2212700,60.1
2026-03-05,61.2,61.4,59,59,1006100,59
2026-03-06,58.5,59.5,58.5,58.6,634000,58.6
2026-03-09,54.6,55.3,54.5,54.5,739100,54.5
2026-03-10,54.5,55.6,53.8,54,1115800,54
2026-03-11,54.5,56.9,54,56.3,1047100,56.3
2026-03-12,55.2,56.2,54.8,55.3,543900,55.3
2026-03-13,54.8,55.4,53.7,53.7,1343400,53.7
2026-03-16,54.3,54.7,53.2,53.4,754900,53.4
2026-03-17,54.1,55.4,54.1,54.1,419300,54.1
2026-03-18,54.1,54.8,53.7,54.1,475100,54.1
2026-03-19,53.5,53.9,52.8,52.8,746600,52.8
2026-03-20,52.8,53.7,52.7,52.8,545700,52.8
2026-03-23,51.6,52.3,49.75,50.5,913100,50.5
2026-03-24,51.1,51.8,50.9,51.5,385900,51.5
2026-03-25,51.8,53.7,51.8,52.9,533400,52.9
2026-03-26,53.4,54.4,52.8,52.8,544700,52.8
2026-03-27,52.9,54.6,52.8,54.3,662700,54.3
2026-03-30,53.5,54.4,53.1,53.6,481200,53.6
2026-03-31,54.3,54.4,53.1,53.1,743200,53.1
2026-04-01,54.1,55,53.9,54.1,679800,54.1
2026-04-02,54,54.9,53.6,53.6,335600,53.6
2026-04-03,53.9,54.7,53.2,53.2,412800,53.2
2026-04-06,53.3,53.3,52.4,52.5,233400,52.5
2026-04-07,52.5,53.2,52,53.2,219300,53.2
2026-04-08,54.3,55.3,53.6,55,861100,55
2026-04-09,54.3,56.3,54.3,55.2,644700,55.2
2026-04-10,55.5,56.5,55.3,55.5,433800,55.5
2026-04-13,55,55.8,54.5,55.4,485000,55.4
2026-04-14,55.4,56,55,55.5,550200,55.5
2026-04-15,55.8,55.8,54.6,54.6,612800,54.6
2026-04-16,54.8,55.9,54.4,55,546900,55
2026-04-17,55.5,56.5,55,55.7,630000,55.7
2026-04-20,55.8,57.6,55.5,57.3,1066200,57.3
2026-04-21,57,57,55.6,55.6,521500,55.6
2026-04-22,55.7,55.9,54.4,55.2,452800,55.2
2026-04-23,54.4,55.2,53.8,54.3,500100,54.3
2026-04-24,54.4,54.6,53.6,54.2,221100,54.2
2026-04-28,54.2,54.7,53.6,53.6,250100,53.6
2026-04-29,53.6,53.8,52.8,53.2,445800,53.2
2026-05-04,53.8,54.3,53,53.4,272700,53.4
2026-05-05,53.1,53.5,52.9,53.3,182000,53.3
2026-05-06,53.5,53.9,53.3,53.8,176900,53.8
2026-05-07,54.1,54.2,53.4,53.4,241000,53.4
2026-05-08,53.5,53.5,52.7,53,344200,53
2026-05-11,53,53,52,52,414500,52
2026-05-12,52.1,52.3,51.8,52.1,174400,52.1
2026-05-13,52.2,54.7,51.8,53.1,490700,53.1
2026-05-14,53.8,54.5,53.3,53.4,279700,53.4
2026-05-15,53.3,54.5,53.1,54,257100,54
2026-05-18,53.8,56.8,53.4,56.2,1371800,56.2
2026-05-19,57,57.2,54,54,1041800,54
2026-05-20,54.3,56.5,52.7,55.3,1012200,55.3
2026-05-21,55.4,55.9,54,54.5,528200,54.5
2026-05-22,54.6,55.7,54,54.1,639100,54.1
2026-05-25,54.5,54.5,53,53.3,368600,53.3
2026-05-26,53.4,54.8,53.3,54.6,511700,54.6
2026-05-27,54.9,55.7,54.2,55.4,607000,55.4
2026-05-28,55.1,55.4,54.1,54.1,310200,54.1
2026-05-29,53.6,55.2,53.4,55.1,561900,55.1
2026-06-01,56,56.4,54.6,54.7,450600,54.7
2026-06-02,54.4,54.8,53,53.3,591700,53.3
2026-06-03,53.9,54.1,53.4,53.7,289900,53.7
2026-06-04,54.2,55.8,54.1,54.8,645500,54.8
2026-06-05,55,55.3,54.1,54.1,229700,54.1
2026-06-08,53.3,54.2,53,53,331400,53
2026-06-09,53.3,53.4,52.5,52.9,346900,52.9
2026-06-10,52.9,53.3,52.5,52.7,286900,52.7
2026-06-11,53,53.6,52.5,53.2,271700,53.2
2026-06-12,53.3,53.6,52.6,52.6,281700,52.6
2026-06-15,53,53.5,52.9,53.5,202000,53.5
2026-06-16,53.5,53.7,53.2,53.3,185800,53.3
2026-06-17,53.5,54.7,53.3,54.5,584500,54.5
2026-06-18,54.5,54.5,53.8,54.1,224900,54.1
2026-06-19,54.5,54.5,53.3,53.3,187900,53.3
2026-06-22,53.3,53.5,52.9,53.5,209600,53.5
2026-06-23,53.5,53.7,52.8,52.8,337500,52.8
2026-06-24,52.9,53.1,52.6,52.8,201800,52.8
2026-06-25,52.8,53.3,52.5,52.6,191600,52.6
2026-06-26,52.6,53,52.3,52.3,179900,52.3
2026-06-29,52.4,52.6,52.3,52.3,153200,52.3
2026-06-30,52.8,53,52.4,52.4,165600,52.4
2026-07-01,52.4,52.9,52.4,52.8,261400,52.8
2026-07-02,52.7,53.2,52.4,52.4,390400,52.4
2026-07-03,52.3,52.5,51,51.1,854700,51.1
2026-07-06,51.2,51.5,49.85,50.3,468200,50.3
2026-07-07,50.1,50.7,49.9,50.7,265400,50.7
2026-07-08,50.7,50.9,50.3,50.7,119100,50.7
2026-07-09,50.2,50.6,50,50.4,195900,50.4
2026-07-10,50.3,50.5,48.7,48.7,233000,48.7
2026-07-13,48.4,48.7,46,46,687200,46
2026-07-14,45.85,47.05,45.8,47.05,314500,47.05
2026-07-15,47.05,47.1,45.1,45.1,337300,45.1
2026-07-16,45.15,45.4,43.25,44.1,499400,44.1
2026-07-17,44.25,44.65,41.8,44,250800,44
2026-07-20,43,43.5,40.95,40.95,384600,40.95
2026-07-21,40,41.4,39.5,39.65,466100,39.65
2026-07-22,39.2,39.95,37.85,37.9,831500,37.9
2026-07-23,37.35,39.2,36.7,38.4,610200,38.4
2026-07-24,38.05,38.3,37.6,37.7,273200,37.7
2026-07-27,37.7,38,35.1,35.1,934600,35.1
2026-07-28,33.9,36.25,33.9,35.55,785800,35.55
2026-07-29,35.75,36.1,34.5,35,773700,35
2026-07-30,34.95,36.5,34.9,36.3,842100,36.3
2026-07-31,36.6,36.9,35.65,35.7,485600,35.7
2026-08-03,35.6,37.5,35.6,36.9,763100,36.9
2026-08-04,36.9,38,36.9,37,634500,37
2026-08-05,37.6,37.65,36.6,36.6,632100,36.6
