date,open,high,low,close,volume,close_raw
2020-12-11,9.3143,9.3707,9.3143,9.3737,1263,83
2020-12-14,9.3933,9.5401,9.3933,9.5431,2800,84.5
2020-12-15,9.5513,9.7094,9.5513,9.7125,3700,86
2020-12-16,9.6078,9.6304,9.5965,9.5995,1345,85
2020-12-17,9.5965,9.5965,9.5965,9.5995,200,85
2020-12-18,9.5965,9.5965,9.5965,9.5995,50,85
2020-12-21,9.7094,9.7094,9.7094,9.7125,110,86
2020-12-22,9.2578,9.2578,9.2578,9.2607,103,82
2020-12-23,9.3707,9.3707,9.3707,9.3737,150,83
2020-12-24,9.5965,9.7094,9.5965,9.7125,6100,86
2020-12-28,8.7385,9.5062,8.7385,9.5092,536,84.2
2020-12-29,9.5062,9.5062,9.5062,9.5092,115,84.2
2020-12-30,9.653,9.811,9.653,9.8028,10788,86.8
2020-12-31,8.8288,9.7997,8.8288,9.8028,790,86.8
2021-01-04,9.7997,9.8223,9.7997,9.8028,1425,86.8
2021-01-05,9.8223,9.8223,9.8223,9.8254,330,87
2021-01-06,8.8401,9.8223,8.8401,9.8254,910,87
2021-01-07,9.8788,9.8788,9.8223,9.8819,1000,87.5
2021-01-08,9.7659,10.161,9.7094,10.1642,8400,90
2021-01-11,9.9352,9.9917,9.9352,9.9948,300,88.5
2021-01-12,9.9917,9.9917,9.9917,9.9948,2800,88.5
2021-01-13,9.9917,9.9917,9.9352,9.9383,4701,88
2021-01-14,9.9352,9.9352,9.4836,9.4866,12840,84
2021-01-15,9.9352,10.0481,9.9352,10.0513,20000,89
2021-01-18,9.9465,10.0594,9.9465,10.0626,5885,89.1
2021-01-19,10.0707,10.161,9.9691,10.1642,18805,90
2021-01-20,10.161,10.432,10.161,10.4353,3601,92.4
2021-01-21,10.1046,10.4997,10.1046,10.503,1939,93
2021-01-22,11.0642,11.0642,11.0642,11.0677,2033,98
2021-01-25,11.0642,12.1706,11.0642,11.6324,2250,103
2021-01-26,11.7416,12.1819,11.7416,11.8582,1223,105
2021-01-27,11.4029,11.4029,11.1658,11.1693,300,98.9
2021-01-28,10.161,10.6126,10.0594,10.616,3810,94
2021-01-29,11.1658,11.1658,11.1658,11.1693,130,98.9
2021-02-01,11.1771,11.5158,11.1771,11.1806,1500,99
2021-02-02,11.29,11.29,11.1771,11.1806,1180,99
2021-02-03,11.1432,11.1884,11.1432,11.1919,600,99.1
2021-02-04,10.6578,10.6578,10.6578,10.6611,100,94.4
2021-02-05,10.6691,11.1771,10.6691,11.1806,400,99
2021-02-08,11.1658,11.29,11.1658,11.2936,2110,100
2021-02-09,11.1884,11.29,11.1884,11.2484,310,99.6
2021-02-17,10.861,11.2448,10.861,11.2484,1360,99.6
2021-02-18,11.2336,11.4029,11.2336,11.3952,4035,100.9
2021-02-19,11.5045,11.7416,11.5045,11.7453,1510,104
2021-02-22,11.8545,12.1932,11.8545,11.8582,1240,105
2021-02-23,11.9674,12.3851,11.9674,12.389,2700,109.7
2021-02-24,12.1932,12.2497,12.1932,12.2535,1659,108.5
2021-02-25,12.2384,12.5206,12.2384,12.4229,2631,110
2021-02-26,12.7577,12.7577,12.6448,12.6488,1700,112
2021-03-01,12.6448,12.9835,12.6448,12.6714,608,112.2
2021-03-02,12.6674,12.9835,12.6448,12.9876,1700,115
2021-03-03,12.8706,12.8706,12.8706,12.8747,1015,114
2021-03-04,12.9045,12.9835,12.8932,12.9876,1200,115
2021-03-05,12.8706,12.8932,12.8706,12.8973,420,114.2
2021-03-08,13.198,13.9432,13.198,13.5523,1050,120
2021-03-09,13.977,14.9028,13.977,14.9075,28078,132
2021-03-10,15.5802,16.3931,15.5802,16.3983,35395,145.2
2021-03-11,16.7092,18.0301,16.7092,16.7145,24949,148
2021-03-12,16.7092,16.7092,15.4673,15.7997,17500,139.9
2021-03-15,16.0318,16.2463,15.5238,15.7997,15585,139.9
2021-03-16,15.806,15.9189,15.5802,15.811,6801,140
2021-03-17,15.9189,15.9189,15.7834,15.8675,8530,140.5
2021-03-18,15.6479,15.806,15.6141,15.7432,10600,139.4
2021-03-19,15.806,15.806,15.6028,15.6077,6010,138.2
2021-03-22,15.6141,16.2576,15.6141,16.1046,10131,142.6
2021-03-23,16.0995,16.2124,16.0318,16.1498,12200,143
2021-03-24,16.3028,16.3028,16.0544,16.1498,18942,143
2021-03-25,16.1447,16.2012,16.0318,16.2063,14910,143.5
2021-03-26,16.9832,16.9832,16.134,16.4361,6950,137.4
2021-03-29,16.0384,16.2058,15.9188,16.0294,6300,134
2021-03-30,15.5958,15.8231,15.4284,15.4433,8605,129.1
2021-03-31,15.4404,15.4404,14.2324,15.4313,7200,129
2021-04-01,14.5912,15.3088,14.5912,15.2519,3631,127.5
2021-04-02,15.1294,15.548,14.8304,15.2638,3500,127.6
2021-04-05,15.0696,15.249,15.0098,15.0724,3508,126
2021-04-06,15.0696,15.0696,14.9978,15.0007,1900,125.4
2021-04-07,14.9978,15.0696,14.7108,14.8811,1681,124.4
2021-04-08,14.8902,14.8902,14.8902,14.893,1710,124.5
2021-04-09,14.9022,15.3088,14.8902,14.893,12711,124.5
2021-04-12,14.8902,14.95,14.8663,14.8811,6441,124.4
2021-04-13,14.8782,14.8782,14.4716,14.4743,2000,121
2021-04-14,14.4716,14.95,14.3281,14.3427,5065,119.9
2021-04-15,14.352,14.3759,14.352,14.3786,1112,120.2
2021-04-16,14.352,14.352,14.1248,14.3547,1900,120
2021-04-19,14.352,14.352,13.9932,14.1155,4907,118
2021-04-20,14.352,14.352,14.1367,14.1394,1600,118.2
2021-04-22,14.1367,14.1367,13.9932,13.9958,4410,117
2021-04-23,14.053,14.053,13.455,13.5174,2001,113
2021-04-26,13.5148,13.9812,13.5148,13.637,3200,114
2021-04-27,13.6344,13.6344,13.5148,13.637,2300,114
2021-04-28,13.6344,13.9932,13.5148,13.9958,1320,117
2021-04-29,13.754,13.754,13.754,13.7566,1000,115
2021-05-04,13.766,13.766,13.6344,13.637,3800,114
2021-05-05,12.271,13.9932,12.271,13.9839,2747,116.9
2021-05-06,13.754,13.8736,13.754,13.8762,3108,116
2021-05-07,13.754,13.8138,13.754,13.7566,2200,115
2021-05-10,12.3786,14.1128,12.3786,13.2183,5600,110.5
2021-05-11,13.2756,13.2756,13.2756,13.2781,265,111
2021-05-12,13.3952,13.443,13.3952,13.4456,500,112.4
2021-05-13,13.5148,13.754,13.5148,13.7566,1133,115
2021-05-14,13.754,13.754,13.5268,13.7566,6400,115
2021-05-17,13.754,13.754,13.6464,13.7566,4223,115
2021-05-18,13.754,13.754,13.754,13.7566,2100,115
2021-05-19,12.4504,13.754,12.4504,13.7566,2303,115
2021-05-20,13.754,13.754,13.6344,13.7566,10300,115
2021-05-21,13.754,13.8736,13.754,13.8762,18510,116
2021-05-24,13.754,14.352,13.754,14.3427,413,119.9
2021-05-25,14.2324,14.352,14.2324,14.2351,700,119
2021-05-26,14.2324,14.2324,14.053,14.1155,1310,118
2021-05-27,12.7015,13.754,12.7015,13.7566,2400,115
2021-05-28,13.754,13.754,13.6942,13.6968,2032,114.5
2021-05-31,13.6942,13.7062,13.5746,13.5772,4300,113.5
2021-06-01,13.6344,13.6344,13.5387,13.5891,3700,113.6
2021-06-02,13.5866,13.5866,13.5866,13.5891,100,113.6
2021-06-03,13.5866,13.5866,13.5148,13.5293,1010,113.1
2021-06-04,13.5268,14.352,13.5268,14.3547,9080,120
2021-06-07,14.4716,14.7108,14.3998,14.4145,4154,120.5
2021-06-08,14.352,14.352,14.2324,14.2351,4300,119
2021-06-09,13.754,14.352,13.754,14.3547,700,120
2021-06-10,13.9932,14.0052,13.9932,13.9958,1302,117
2021-06-11,14.053,14.053,13.8736,13.9958,500,117
2021-06-14,13.7779,13.7779,13.7779,13.7805,100,115.2
2021-06-15,13.7899,13.8258,13.6942,13.6968,4400,114.5
2021-06-16,13.9573,13.9573,13.2278,13.5293,900,113.1
2021-06-17,13.6344,14.0769,13.6344,14.0796,337,117.7
2021-06-18,14.0889,14.0889,14.0889,14.0915,100,117.8
2021-06-21,13.8736,13.8736,13.8736,13.8762,443,116
2021-06-22,13.754,13.8736,13.754,13.8762,800,116
2021-06-23,13.8736,13.8736,13.8736,13.8762,1601,116
2021-06-24,13.754,13.766,13.754,13.7566,1213,115
2021-06-25,13.754,13.8138,13.6942,13.8164,1402,115.5
2021-06-28,13.8138,13.9334,13.8138,13.936,300,116.5
2021-06-29,13.754,13.9095,13.754,13.9121,1930,116.3
2021-06-30,13.9334,14.1128,13.9095,14.1155,1600,118
2021-07-01,14.053,14.352,14.053,14.3547,1131,120
2021-07-02,14.352,14.7108,14.2922,14.7136,10200,123
2021-07-05,14.4357,14.4357,14.352,14.4145,800,120.5
2021-07-06,14.352,14.352,14.2444,14.2471,710,119.1
2021-07-07,13.8736,14.7108,13.8736,14.7136,6510,123
2021-07-08,14.7228,14.7706,13.2397,14.7734,2740,123.5
2021-07-09,14.7706,14.7706,14.7706,14.7734,57,123.5
2021-07-12,14.352,14.352,14.2324,14.3547,8300,120
2021-07-13,14.7108,14.7108,14.352,14.6538,400,122.5
2021-07-14,14.4716,14.4716,14.352,14.3547,1600,120
2021-07-15,13.8377,13.8377,13.8258,13.8284,2000,115.6
2021-07-16,14.352,14.352,14.1128,14.1155,400,118
2021-07-19,13.9932,13.9932,13.754,13.7566,1500,115
2021-07-20,13.8138,14.053,13.754,14.0557,1200,117.5
2021-07-21,14.053,14.053,14.053,14.0557,10,117.5
2021-07-22,14.053,14.053,14.053,14.0557,25,117.5
2021-07-23,14.053,14.053,14.053,14.0557,670,117.5
2021-07-26,14.053,14.1128,14.053,14.1155,300,118
2021-07-28,14.1128,14.1128,14.1128,14.1155,710,118
2021-07-30,12.7494,13.1799,12.7494,13.1824,1400,110.2
2021-08-02,13.9334,13.9932,13.9334,13.9958,3710,117
2021-08-03,13.6344,13.6344,13.6344,13.637,100,114
2021-08-04,13.5148,13.7301,13.5148,13.7327,300,114.8
2021-08-05,13.754,13.754,13.754,13.7566,100,115
2021-08-09,13.9932,13.9932,13.754,13.9958,900,117
2021-08-10,13.9812,14.8065,13.9812,14.7136,8300,123
2021-08-11,14.7108,14.7108,14.7108,14.7136,405,123
2021-08-13,14.6869,14.6869,14.6869,14.6897,1100,122.8
2021-08-16,13.8138,13.8138,13.8138,13.8164,200,115.5
2021-08-17,13.8856,13.9454,13.8856,13.948,210,116.6
2021-08-18,13.9454,14.1128,13.9454,14.1155,400,118
2021-08-20,13.8736,14.352,13.8736,14.1155,500,118
2021-08-23,14.2324,14.2324,14.2324,14.2351,200,119
2021-08-24,14.2324,14.2324,14.2324,14.2351,100,119
2021-08-25,14.2324,14.2324,14.2324,14.2351,101,119
2021-08-26,14.2324,14.2324,13.8736,13.8762,600,116
2021-08-27,13.5148,13.754,12.5341,12.6202,5600,105.5
2021-08-30,13.8736,13.8736,13.8736,13.8762,1210,116
2021-08-31,14.352,14.352,14.041,14.3547,1800,120
2021-09-01,13.766,14.053,13.754,13.9001,1400,116.2
2021-09-06,13.9334,13.9454,13.9214,13.936,1330,116.5
2021-09-07,13.9454,13.9454,13.9334,13.936,300,116.5
2021-09-08,13.9334,14.364,13.9334,14.2351,802,119
2021-09-09,14.34,14.352,14.34,14.3547,1503,120
2021-09-10,14.352,14.352,14.352,14.3547,112,120
2021-09-14,14.352,14.352,14.352,14.3547,1036,120
2021-09-16,14.352,14.352,14.352,14.3547,1,120
2021-09-17,14.053,14.053,14.053,14.0557,800,117.5
2021-09-20,14.1128,14.1128,13.9932,14.1155,1910,118
2021-09-21,14.1128,14.1128,13.9334,14.1035,1000,117.9
2021-09-22,13.9932,13.9932,13.9932,13.9958,500,117
2021-09-23,14.1128,14.1846,14.1128,14.1872,210,118.6
2021-09-24,14.1128,14.1128,14.1128,14.1155,1710,118
2021-09-27,14.1128,14.1128,14.0889,14.0915,800,117.8
2021-09-28,13.9334,13.9334,13.9334,13.936,100,116.5
2021-09-29,13.9334,13.9334,13.9334,13.936,100,116.5
2021-10-01,14.1128,14.1128,14.1128,14.1155,200,118
2021-10-04,14.1128,14.1128,14.1128,14.1155,1300,118
2021-10-05,14.1008,14.1008,14.1008,14.1035,400,117.9
2021-10-06,14.1008,14.1008,14.1008,14.1035,34,117.9
2021-10-07,14.1008,14.1008,13.9932,13.9958,1015,117
2021-10-08,13.9932,13.9932,13.9932,13.9958,200,117
2021-10-11,14.0889,14.0889,14.0889,14.0915,100,117.8
2021-10-12,13.8736,13.8736,13.8736,13.8762,1003,116
2021-10-13,13.8736,13.8736,13.8736,13.8762,300,116
2021-10-14,13.754,13.754,13.754,13.7566,200,115
2021-10-15,15.1294,15.1294,14.1128,14.3547,3760,120
2021-10-19,15.7872,15.7872,13.754,13.7566,200,115
2021-10-20,13.5148,14.2324,13.467,13.8762,600,116
2021-10-22,13.6344,13.8736,13.6344,13.8762,200,116
2021-10-25,13.8736,13.8736,13.8497,13.8762,1600,116
2021-10-26,13.8736,13.8736,13.8736,13.8762,100,116
2021-10-27,13.8736,13.8736,13.8736,13.8762,322,116
2021-10-28,13.8736,13.8736,13.8736,13.8762,100,116
2021-10-29,13.8736,13.8736,13.8736,13.8762,1000,116
2021-11-01,13.8736,14.1008,13.8736,14.1035,422,117.9
2021-11-03,13.8736,13.8736,13.8138,13.8762,400,116
2021-11-04,12.4862,13.8856,12.4862,13.8882,510,116.1
2021-11-05,13.8856,13.8856,13.8856,13.8882,42,116.1
2021-11-08,12.57,12.57,12.57,12.5723,100,105.1
2021-11-09,13.8258,13.8258,13.8258,13.8284,601,115.6
2021-11-10,12.4623,13.8258,12.4623,13.8284,3202,115.6
2021-11-11,13.8258,13.8258,13.754,13.8284,4107,115.6
2021-11-12,12.4504,14.2324,12.4504,14.2351,300,119
2021-11-15,14.2324,14.2324,14.2324,14.2351,27,119
2021-11-16,13.754,13.754,13.754,13.7566,100,115
2021-11-17,13.766,13.9334,13.754,13.7566,4532,115
2021-11-18,13.766,13.766,13.742,13.7446,1200,114.9
2021-11-19,12.3786,14.053,12.3786,13.7446,1400,114.9
2021-11-22,13.742,13.742,13.742,13.7446,6510,114.9
2021-11-23,13.742,13.742,13.6942,13.6968,10182,114.5
2021-11-24,13.7062,13.8736,13.6942,13.7087,8001,114.6
2021-11-25,13.754,13.754,13.7301,13.7327,1337,114.8
2021-11-26,13.7301,13.9932,13.7301,13.9958,2700,117
2021-11-29,13.9932,13.9932,13.9932,13.9958,400,117
2021-12-02,13.4909,13.4909,13.4909,13.4934,400,112.8
2021-12-03,13.4909,13.4909,13.467,13.4695,500,112.6
2021-12-06,13.467,13.467,13.455,13.4575,400,112.5
2021-12-07,13.455,13.455,13.3952,13.4575,300,112.5
2021-12-08,13.5148,13.5148,13.5148,13.5174,200,113
2021-12-09,13.5148,13.5148,13.5148,13.5174,1300,113
2021-12-10,13.455,13.5148,13.455,13.5174,500,113
2021-12-14,13.5148,13.754,13.5148,13.7566,1000,115
2021-12-15,13.754,13.754,13.754,13.7566,200,115
2021-12-16,13.8736,13.8736,13.8736,13.8762,130,116
2021-12-17,13.156,13.455,13.156,13.4575,416,112.5
2021-12-20,13.455,13.455,13.455,13.4575,3,112.5
2021-12-21,13.3474,13.3474,13.3474,13.3499,200,111.6
2021-12-22,13.156,13.5148,13.156,13.5174,1100,113
2021-12-23,13.156,13.156,13.156,13.1585,200,110
2021-12-27,13.5148,13.5148,13.5148,13.5174,700,113
2021-12-28,13.5148,13.5148,13.5148,13.5174,220,113
2021-12-29,13.5148,13.5148,13.5148,13.5174,10,113
2022-01-04,12.5341,13.8736,12.5341,13.8762,2510,116
2022-01-05,13.8736,13.8736,13.8736,13.8762,100,116
2022-01-07,13.8736,13.8736,13.8736,13.8762,55,116
2022-01-10,13.168,13.8736,12.5819,13.1585,3400,110
2022-01-12,13.156,13.156,13.156,13.1585,157,110
2022-01-13,13.156,13.6344,12.4384,12.4408,8200,104
2022-01-14,13.6344,13.6344,13.6344,13.637,100,114
2022-01-17,13.6344,13.6344,12.57,13.4934,450,112.8
2022-01-18,12.9168,12.9168,12.9168,12.9192,400,108
2022-01-19,12.9168,12.9168,12.9168,12.9192,101,108
2022-01-20,12.9168,12.9168,12.9168,12.9192,100,108
2022-01-21,13.2636,13.2636,13.2636,13.2661,349,110.9
2022-01-26,13.156,13.156,13.156,13.1585,400,110
2022-01-28,12.558,13.156,12.558,13.1465,313,109.9
2022-02-07,13.144,13.144,13.144,13.1465,100,109.9
2022-02-08,13.144,13.156,13.144,13.1585,310,110
2022-02-09,13.156,13.156,13.156,13.1585,17,110
2022-02-10,13.156,13.156,13.156,13.1585,1,110
2022-02-11,13.156,13.156,13.156,13.1585,35,110
2022-02-14,13.156,13.156,13.156,13.1585,500,110
2022-02-15,12.6776,12.6776,12.6776,12.68,100,106
2022-02-17,12.6776,12.6776,12.6776,12.68,2,106
2022-02-18,12.6776,12.6776,12.6776,12.68,60,106
2022-02-21,13.156,13.156,13.156,13.1585,100,110
2022-02-23,13.3952,13.3952,13.3952,13.3977,100,112
2022-02-24,13.3952,13.3952,13.3952,13.3977,500,112
2022-02-25,13.2756,13.6344,13.2756,13.637,2200,114
2022-02-28,13.5148,13.5148,13.5148,13.5174,650,113
2022-03-01,13.5148,13.5148,13.5148,13.5174,126,113
2022-03-02,13.5028,13.5028,13.4789,13.4815,920,112.7
2022-03-03,13.6344,13.6344,13.6344,13.637,1100,114
2022-03-04,13.6344,13.6344,13.5866,13.5891,300,113.6
2022-03-07,13.6344,13.6942,13.6344,13.6968,1701,114.5
2022-03-08,14.352,14.8065,14.2324,14.2471,3412,119.1
2022-03-10,14.4238,14.4238,14.2802,14.2829,300,119.4
2022-03-11,14.2802,14.2802,13.6942,13.7207,1010,114.7
2022-03-14,13.6344,13.7181,13.455,13.7207,4601,114.7
2022-03-15,13.5746,14.34,13.5148,13.7087,2200,114.6
2022-03-16,13.7062,13.7181,13.6344,13.637,1613,114
2022-03-17,13.754,13.754,13.6344,13.637,1111,114
2022-03-18,13.6464,13.754,13.6464,13.6489,1341,114.1
2022-03-21,13.6942,13.9334,13.6344,13.8762,19232,116
2022-03-22,13.8975,13.9214,13.8736,13.8762,6823,116
2022-03-23,13.8736,13.8736,13.8736,13.8762,5600,116
2022-03-24,13.9341,13.9341,13.871,13.9137,3711,110.3
2022-03-25,13.9088,13.9088,13.8332,13.838,504,109.7
2022-03-28,13.9341,13.9341,13.3666,13.4974,3800,107
2022-03-29,13.7197,13.7197,13.4927,13.4974,5100,107
2022-03-30,13.5558,13.6188,13.5558,13.5605,3016,107.5
2022-03-31,13.5558,13.5936,13.5179,13.5857,5200,107.7
2022-04-01,13.581,13.9214,13.581,13.8759,3300,110
2022-04-04,13.8836,13.8836,13.871,13.8885,8222,110.1
2022-04-05,13.7449,13.7449,13.3666,13.6236,9802,108
2022-04-06,13.6188,13.6188,13.6188,13.6236,600,108
2022-04-07,13.6188,13.6188,13.6062,13.6236,2000,108
2022-04-08,13.6188,13.6188,13.4927,13.6236,10200,108
2022-04-12,13.2405,13.6062,13.2405,13.611,1100,107.9
2022-04-13,13.6188,13.6188,13.6188,13.6236,106,108
2022-04-14,13.6188,13.6188,13.1144,13.611,2800,107.9
2022-04-18,13.2405,13.2405,12.7613,13.2451,1300,105
2022-04-19,12.8748,13.0009,12.8622,13.0055,2404,103.1
2022-04-20,12.1056,13.2405,12.1056,13.0433,801,103.4
2022-04-21,12.8622,13.0261,12.8622,13.0307,1000,103.3
2022-04-22,12.7361,13.2279,12.4209,13.2325,1209,104.9
2022-04-25,12.61,12.61,12.1056,12.1098,1500,96
2022-04-26,11.349,12.4335,11.349,12.4378,1201,98.6
2022-04-27,12.4461,12.61,12.4209,12.6144,1500,100
2022-04-29,12.61,12.61,12.61,12.6144,300,100
2022-05-04,12.61,12.61,12.1308,12.1351,1600,96.2
2022-05-05,11.9795,12.5848,11.7904,12.5892,500,99.8
2022-05-09,13.8332,13.8332,11.349,11.353,2500,90
2022-05-10,11.349,11.7399,11.349,11.744,200,93.1
2022-05-11,11.7399,11.7399,11.7399,11.744,400,93.1
2022-05-12,11.7399,11.7651,11.7399,11.7566,2900,93.2
2022-05-13,11.7399,11.7525,11.349,11.4791,19400,91
2022-05-16,11.4751,11.4751,11.349,11.353,600,90
2022-05-17,12.2317,12.2317,12.2191,12.2234,200,96.9
2022-05-18,11.349,11.6643,11.349,11.6683,8100,92.5
2022-05-20,12.156,12.156,11.7147,12.1098,19900,96
2022-05-23,11.4373,11.4373,11.4247,11.4287,1800,90.6
2022-05-24,12.1056,12.1056,12.1056,12.1098,200,96
2022-05-25,12.2317,12.2317,12.2317,12.236,2800,97
2022-05-26,11.4751,12.1687,11.4751,12.1729,200,96.5
2022-05-30,11.8534,11.8534,11.8534,11.8576,100,94
2022-06-01,11.8408,11.8534,11.8408,11.8576,4000,94
2022-06-02,11.6769,11.8534,11.6769,11.8576,7200,94
2022-06-03,11.8534,11.8534,11.8534,11.8576,14800,94
2022-06-07,13.0387,13.0387,13.0387,13.0433,100,103.4
2022-06-09,11.8534,12.1182,11.8534,11.9963,1287,95.1
2022-06-13,11.4751,11.4751,11.349,11.353,12100,90
2022-06-14,11.7147,11.7147,11.7147,11.7188,100,92.9
2022-06-15,11.7904,11.7904,11.7904,11.7945,400,93.5
2022-06-16,11.4121,11.5634,11.4121,11.5422,3500,91.5
2022-06-17,11.4121,11.4121,11.4121,11.4161,300,90.5
2022-06-21,11.4121,11.4121,11.4121,11.4161,1000,90.5
2022-06-22,11.349,11.4751,11.349,11.4791,400,91
2022-06-23,11.4751,11.4751,11.4751,11.4791,18,91
2022-06-24,11.7904,11.7904,11.7904,11.7945,100,93.5
2022-06-27,11.349,11.349,11.349,11.353,1000,90
2022-06-28,11.349,11.349,11.349,11.353,100,90
2022-06-29,11.349,11.349,11.349,11.353,2,90
2022-07-04,11.7904,11.7904,11.7273,11.7314,200,93
2022-07-05,11.7273,11.7273,11.349,11.6053,802,92
2022-07-06,11.6012,11.6012,11.6012,11.6053,2000,92
2022-07-07,11.4751,11.6012,11.4751,11.4791,2303,91
2022-07-08,11.6012,11.6643,11.5382,11.6053,7800,92
2022-07-11,11.4751,11.6012,11.4751,11.6053,1500,92
2022-07-12,11.6012,11.7904,11.6012,11.7314,28600,93
2022-07-13,11.6012,11.6012,11.6012,11.6053,711,92
2022-07-14,11.6138,11.6138,11.6138,11.6179,102,92.1
2022-07-15,12.3578,12.3578,12.3578,12.3621,225,98
2022-07-19,12.3578,12.3578,11.6012,11.6053,200,92
2022-07-20,12.3578,12.3578,11.349,11.6053,19300,92
2022-07-21,11.6012,11.6012,11.6012,11.6053,2,92
2022-07-22,12.3578,12.3578,12.3578,12.3621,100,98
2022-07-25,11.4751,11.6138,11.4121,11.4161,2800,90.5
2022-07-26,11.4121,11.4121,11.349,11.353,5000,90
2022-07-27,11.349,11.349,11.349,11.353,2400,90
2022-07-28,11.4121,11.4121,11.3616,11.4161,4100,90.5
2022-07-29,11.4121,11.4121,11.349,11.353,500,90
2022-08-01,11.3616,11.4121,11.349,11.4161,4600,90.5
2022-08-02,11.3616,11.3616,11.349,11.353,900,90
2022-08-04,11.3616,11.3616,11.349,11.353,5600,90
2022-08-05,11.349,11.349,10.9707,11.3151,10709,89.7
2022-08-08,11.349,11.349,11.349,11.353,8500,90
2022-08-09,11.349,11.349,11.349,11.353,17700,90
2022-08-10,11.349,11.3616,11.349,11.353,4404,90
2022-08-11,11.4751,11.7904,11.349,11.353,4000,90
2022-08-12,11.349,11.349,11.349,11.353,25001,90
2022-08-15,11.4121,11.4121,11.3616,11.4161,4100,90.5
2022-08-16,11.5886,11.5886,11.349,11.3782,6100,90.2
2022-08-17,11.3616,11.4121,11.3616,11.4161,3000,90.5
2022-08-18,11.4751,11.4751,11.349,11.4791,1520,91
2022-08-22,11.349,11.3616,11.349,11.353,14100,90
2022-08-23,11.349,11.3742,11.349,11.3782,3700,90.2
2022-08-24,11.3742,11.3742,11.3742,11.3782,400,90.2
2022-08-25,11.3616,11.3616,11.3616,11.3656,700,90.1
2022-08-26,11.4121,11.4121,11.3616,11.3656,3300,90.1
2022-08-29,11.349,11.349,11.349,11.353,500,90
2022-08-30,11.3616,11.3616,11.3616,11.3656,1000,90.1
2022-08-31,11.3616,11.3616,11.3616,11.3656,1900,90.1
2022-09-05,11.3742,11.3742,11.3742,11.3782,1000,90.2
2022-09-06,11.349,11.349,11.349,11.353,702,90
2022-09-07,11.4751,11.4751,11.4751,11.4791,200,91
2022-09-09,11.3616,11.3616,11.3616,11.3656,100,90.1
2022-09-12,11.3616,11.4121,11.3616,11.4161,637,90.5
2022-09-13,11.3742,11.3742,11.3742,11.3782,100,90.2
2022-09-14,11.3616,11.3742,11.3616,11.3656,500,90.1
2022-09-16,11.3616,11.3616,11.3616,11.3656,3,90.1
2022-09-19,11.4121,11.4751,11.3742,11.3782,800,90.2
2022-09-20,11.3742,11.4751,11.3742,11.4791,300,91
2022-09-21,11.5382,11.5382,11.5382,11.5422,400,91.5
2022-09-22,11.3742,11.4247,11.3742,11.4287,330,90.6
2022-09-26,11.4247,11.4247,11.2229,11.2268,1800,89
2022-09-28,11.2229,11.3616,11.2229,11.3656,400,90.1
2022-09-29,11.349,11.3742,11.349,11.3782,600,90.2
2022-09-30,11.349,11.349,11.349,11.353,1005,90
2022-10-03,11.4247,11.4247,11.4247,11.4287,1002,90.6
2022-10-04,11.349,11.4247,11.349,11.4287,4400,90.6
2022-10-05,11.4499,11.4499,11.4499,11.4539,100,90.8
2022-10-06,11.3742,11.3742,11.3742,11.3782,200,90.2
2022-10-07,11.3742,11.3742,11.349,11.353,3100,90
2022-10-10,11.2355,11.349,11.2229,11.2268,2900,89
2022-10-14,11.349,11.349,11.349,11.353,1000,90
2022-10-17,11.349,11.3616,11.349,11.3656,1107,90.1
2022-10-20,11.349,11.349,11.349,11.353,2602,90
2022-10-21,11.349,11.349,11.349,11.353,2002,90
2022-10-24,11.3112,11.3112,11.286,11.2899,4900,89.5
2022-10-25,11.286,11.286,11.286,11.2899,51,89.5
2022-10-26,11.286,11.286,11.286,11.2899,1,89.5
2022-10-27,11.1599,11.1599,11.1599,11.1638,100,88.5
2022-10-28,11.1725,11.1725,11.1599,11.1638,1215,88.5
2022-10-31,11.2355,11.2355,11.2355,11.2395,100,89.1
2022-11-01,11.2355,11.2355,11.2229,11.2268,1602,89
2022-11-02,11.2355,11.2355,11.2229,11.2268,400,89
2022-11-03,11.2355,11.2355,11.2355,11.2395,100,89.1
2022-11-04,11.2355,11.2355,11.2355,11.2395,400,89.1
2022-11-07,11.2229,11.2481,11.2229,11.2521,3100,89.2
2022-11-08,11.349,11.349,11.349,11.353,100,90
2022-11-09,11.349,11.4751,11.349,11.4791,1700,91
2022-11-10,11.286,11.349,11.286,11.353,800,90
2022-11-14,11.2355,11.349,11.2229,11.2268,10900,89
2022-11-15,11.286,11.4751,11.2229,11.4791,2901,91
2022-11-16,11.2229,11.2229,11.2229,11.2268,300,89
2022-11-17,11.286,11.286,11.286,11.2899,100,89.5
2022-11-18,11.4751,11.6012,11.4751,11.6053,1000,92
2022-11-23,11.3616,11.3616,11.3616,11.3656,2752,90.1
2022-11-25,11.2355,11.349,11.2229,11.353,4102,90
2022-11-28,11.349,11.349,11.349,11.353,44,90
2022-11-29,11.3616,11.3616,11.3616,11.3656,100,90.1
2022-11-30,11.4121,11.4121,11.4121,11.4161,285,90.5
2022-12-01,11.349,11.4751,11.349,11.353,600,90
2022-12-06,11.349,11.349,11.286,11.2899,200,89.5
2022-12-07,11.349,11.349,11.349,11.353,200,90
2022-12-09,11.349,11.349,11.349,11.353,100,90
2022-12-13,11.2229,11.2229,11.2229,11.2268,200,89
2022-12-14,11.4121,11.4121,11.2355,11.2395,700,89.1
