date,open,high,low,close,volume,close_raw
2023-02-16,9.4265,9.5567,9.4004,9.5052,4742200,18.25
2023-02-17,9.5046,9.5827,9.4265,9.427,4793200,18.1
2023-02-20,9.4265,9.8431,9.4265,9.8437,8602000,18.9
2023-02-21,9.8952,9.9473,9.6869,9.6874,6951800,18.6
2023-02-22,9.5827,9.6348,9.5046,9.5052,9875600,18.25
2023-02-23,9.3744,9.4786,9.2182,9.4531,16330000,18.15
2023-02-24,9.4525,9.5046,9.2182,9.2187,10072300,17.7
2023-02-27,9.088,9.114,8.9838,8.9843,8046000,17.25
2023-02-28,9.0359,9.1921,8.9317,8.9843,6163100,17.25
2023-03-01,8.9317,9.1921,8.8536,9.1927,6320200,17.65
2023-03-02,9.1921,9.2182,9.0359,9.0624,3836100,17.4
2023-03-03,9.114,9.114,8.9317,8.9322,4741300,17.15
2023-03-06,9.0619,9.2182,9.0098,9.0104,6831800,17.3
2023-03-07,9.0619,9.1661,9.0359,9.0624,6173500,17.4
2023-03-08,9.0098,9.1661,8.9578,9.1666,7409200,17.6
2023-03-09,9.1921,9.3484,9.1661,9.2708,8058600,17.8
2023-03-10,9.2702,9.2702,9.1661,9.2447,5294100,17.75
2023-03-13,9.0359,9.1661,9.0359,9.1145,8529600,17.5
2023-03-14,9.114,9.14,8.9578,8.9583,8471100,17.2
2023-03-15,9.1661,9.2963,9.114,9.2708,6281500,17.8
2023-03-16,9.2182,9.2182,9.0619,9.0885,5752900,17.45
2023-03-17,9.2182,9.2182,9.088,9.0885,4267500,17.45
2023-03-20,9.1661,9.1661,9.0098,9.0104,5987700,17.3
2023-03-21,9.088,9.114,8.9578,9.0364,8042400,17.35
2023-03-22,9.114,9.14,9.0359,9.0624,5287300,17.4
2023-03-23,9.0098,9.088,9.0098,9.0624,3781500,17.4
2023-03-24,9.2182,9.3484,9.1661,9.2447,16307000,17.75
2023-03-27,9.2702,9.3744,9.2182,9.3489,8038500,17.95
2023-03-28,9.4004,9.5306,9.3744,9.3749,12385600,18
2023-03-29,9.4525,9.5827,9.4265,9.5312,10440000,18.3
2023-03-30,9.5827,9.6348,9.5046,9.5052,8978500,18.25
2023-03-31,9.5306,9.5827,9.4525,9.5052,10539900,18.25
2023-04-03,9.6348,9.739,9.5827,9.7395,20422800,18.7
2023-04-04,9.765,9.791,9.6869,9.7656,11313000,18.75
2023-04-05,9.765,9.8171,9.6869,9.7916,9890300,18.8
2023-04-06,9.8171,9.8431,9.6348,9.6354,12036800,18.5
2023-04-07,9.6348,9.6869,9.5567,9.6874,8543700,18.6
2023-04-10,9.739,9.8952,9.6869,9.6874,13106100,18.6
2023-04-11,9.6869,9.791,9.6088,9.7656,6636900,18.75
2023-04-12,9.791,9.791,9.6608,9.7395,7965100,18.7
2023-04-13,9.739,9.765,9.6348,9.6614,5956400,18.55
2023-04-14,9.6869,9.739,9.5306,9.5312,7848000,18.3
2023-04-17,9.4786,9.5567,9.4525,9.5052,5536000,18.25
2023-04-18,9.5567,9.5827,9.4004,9.4531,5964800,18.15
2023-04-19,9.5046,9.5306,9.4265,9.427,4157200,18.1
2023-04-20,9.4265,9.4786,9.4004,9.4531,3123200,18.15
2023-04-21,9.4525,9.5046,9.4004,9.401,3858400,18.05
2023-04-24,9.4004,9.5306,9.3744,9.5052,5304600,18.25
2023-04-25,9.5827,9.5827,9.4525,9.5052,4564900,18.25
2023-04-26,9.5046,9.5567,9.4265,9.5572,4997600,18.35
2023-04-27,9.5827,9.6088,9.5306,9.5833,3624300,18.4
2023-04-28,9.6348,9.6608,9.5567,9.6093,4404300,18.45
2023-05-04,9.5567,9.6088,9.4525,9.4791,5832800,18.2
2023-05-05,9.4786,9.5046,9.4265,9.427,4005700,18.1
2023-05-08,9.4786,9.5306,9.4525,9.5052,4219900,18.25
2023-05-09,9.5306,9.5567,9.4786,9.5312,4520200,18.3
2023-05-10,9.5306,9.6348,9.5046,9.6354,6848500,18.5
2023-05-11,9.6869,9.7129,9.6088,9.6354,7399700,18.5
2023-05-12,9.6608,9.7129,9.5827,9.7135,7280900,18.65
2023-05-15,9.765,9.9473,9.739,9.8176,17771400,18.85
2023-05-16,9.8171,9.8692,9.739,9.7916,6750500,18.8
2023-05-17,9.765,9.791,9.6088,9.6093,9088100,18.45
2023-05-18,9.6608,9.7129,9.6088,9.6874,6659500,18.6
2023-05-19,9.6869,9.739,9.6608,9.7135,3793700,18.65
2023-05-22,9.739,9.8431,9.7129,9.8176,8257100,18.85
2023-05-23,9.8431,9.8952,9.739,9.7656,7433100,18.75
2023-05-24,9.791,9.8171,9.6608,9.6874,5545300,18.6
2023-05-25,9.6869,9.6869,9.6088,9.6093,4734100,18.45
2023-05-26,9.6348,9.6348,9.5827,9.6093,3904600,18.45
2023-05-29,9.6869,9.765,9.6348,9.7656,5967700,18.75
2023-05-30,9.791,9.8171,9.7129,9.7656,6586200,18.75
2023-05-31,9.791,9.8171,9.6869,9.6874,6883600,18.6
2023-06-01,9.6869,9.791,9.6608,9.7916,8436200,18.8
2023-06-02,9.9473,10.3379,9.9212,10.2604,32990200,19.7
2023-06-05,10.3639,10.4681,10.2858,10.3124,19459500,19.8
2023-06-06,10.3639,10.6504,10.3118,10.651,22794800,20.45
2023-06-07,10.6504,10.7024,10.5462,10.5989,13438700,20.35
2023-06-08,10.5983,10.6504,10.416,10.4166,13684000,20
2023-06-09,10.4681,10.5462,10.416,10.5468,10356300,20.25
2023-06-12,10.5722,10.6243,10.416,10.5989,8998800,20.35
2023-06-13,10.6243,10.6243,10.4941,10.5729,10597200,20.3
2023-06-14,10.7314,10.7848,10.5445,10.5458,10935300,19.75
2023-06-15,10.5445,10.5979,10.4911,10.5191,9499700,19.7
2023-06-16,10.5979,10.7848,10.5178,10.5191,13940800,19.7
2023-06-19,10.5178,10.5712,10.4377,10.439,7035800,19.55
2023-06-20,10.4644,10.4911,10.3844,10.4924,5486900,19.65
2023-06-21,10.5178,10.5979,10.4911,10.5992,6046900,19.85
2023-06-22,10.7314,10.8649,10.6246,10.6259,14809200,19.9
2023-06-23,10.7581,10.8382,10.7047,10.7861,12309000,20.2
2023-06-26,10.7848,10.9716,10.6513,10.7861,10578300,20.2
2023-06-27,10.8115,10.8382,10.678,10.7327,10740400,20.1
2023-06-28,10.7848,11.1051,10.7314,11.0531,20851400,20.7
2023-06-29,11.0517,11.0517,10.8382,10.8395,14003400,20.3
2023-06-30,10.8382,10.8916,10.7581,10.7861,6684900,20.2
2023-07-03,10.8382,10.8649,10.7314,10.7861,9793600,20.2
2023-07-04,10.7848,10.8649,10.7314,10.8662,6877800,20.35
2023-07-05,10.945,11.025,10.8382,10.8929,12998200,20.4
2023-07-06,10.9183,10.9716,10.7581,10.7861,15187700,20.2
2023-07-07,10.7848,10.9183,10.7314,10.9196,11916900,20.45
2023-07-10,10.9983,11.1318,10.9716,11.0798,16787800,20.75
2023-07-11,11.0784,11.3187,11.0784,11.3201,17352800,21.2
2023-07-12,11.3187,11.3721,11.1585,11.2133,13112300,21
2023-07-13,11.2386,11.3454,11.1585,11.2667,17942000,21.1
2023-07-14,11.4511,11.5125,11.2976,11.4518,18525700,18.65
2023-07-17,11.5125,11.5739,11.359,11.4211,11006300,18.6
2023-07-18,11.4204,11.4511,11.3283,11.4211,7522800,18.6
2023-07-19,11.4204,11.4818,11.2976,11.2983,11684700,18.4
2023-07-20,11.2976,11.359,11.2362,11.329,6450600,18.45
2023-07-21,11.3897,11.4511,11.2976,11.4518,8385700,18.65
2023-07-24,11.4511,11.5125,11.3897,11.5132,8951300,18.75
2023-07-25,11.5125,11.7274,11.4818,11.5439,9542500,18.8
2023-07-26,11.5432,11.5739,11.4511,11.5132,5932000,18.75
2023-07-27,11.5125,11.5432,11.359,11.4211,9462200,18.6
2023-07-28,11.3897,11.4818,11.3897,11.4825,7023300,18.7
2023-07-31,11.5739,11.6046,11.4818,11.5746,9975800,18.85
2023-08-01,11.6046,11.8809,11.5739,11.5746,14322700,18.85
2023-08-02,11.5739,11.6353,11.5125,11.6053,6157300,18.9
2023-08-03,11.6353,11.7274,11.5432,11.5746,11080500,18.85
2023-08-04,11.5739,11.7581,11.5432,11.6667,14888400,19
2023-08-07,11.7581,11.9116,11.6967,11.8816,15213700,19.35
2023-08-08,11.973,11.973,11.7581,11.7895,9235400,19.2
2023-08-09,11.7888,11.8195,11.666,11.7588,10704200,19.15
2023-08-10,11.7888,11.7888,11.6046,11.6053,9206500,18.9
2023-08-11,11.666,11.6967,11.4511,11.6053,8673900,18.9
2023-08-14,11.6353,11.7274,11.5125,11.636,8091000,18.95
2023-08-15,11.6353,11.666,11.5432,11.636,5612500,18.95
2023-08-16,11.6046,11.7888,11.5432,11.6667,9752400,19
2023-08-17,11.666,11.666,11.5739,11.5746,7913000,18.85
2023-08-18,11.5432,11.5432,10.9906,11.1141,22006600,18.1
2023-08-21,11.052,11.2669,10.9599,11.1448,9217300,18.15
2023-08-22,11.2362,11.2362,10.8985,11.1755,8055700,18.2
2023-08-23,11.2362,11.2362,11.052,11.0526,5796400,18
2023-08-24,11.1134,11.2669,11.052,11.2062,6694700,18.25
2023-08-25,11.1748,11.1748,11.1134,11.1141,4769800,18.1
2023-08-28,11.2055,11.2362,11.0827,11.1755,7012700,18.2
2023-08-29,11.2055,11.2669,11.1441,11.2062,9455200,18.25
2023-08-30,11.2362,11.359,11.2055,11.2983,6958400,18.4
2023-08-31,11.2976,11.3897,11.2976,11.3597,6532600,18.5
2023-09-05,11.4204,11.8195,11.3897,11.7588,21471900,19.15
2023-09-06,11.7888,11.8195,11.6046,11.8202,13817100,19.25
2023-09-07,11.8195,12.0344,11.7581,11.8509,22260900,19.3
2023-09-08,11.8502,11.8809,11.7274,11.7281,11166600,19.1
2023-09-11,11.8809,11.8809,11.5125,11.5132,15039500,18.75
2023-09-12,11.5739,11.8195,11.5125,11.8202,10919700,19.25
2023-09-13,11.8502,11.8809,11.6046,11.6974,13465900,19.05
2023-09-14,11.7274,11.8809,11.666,11.7588,14933100,19.15
2023-09-15,11.7888,12.0958,11.7274,11.9123,26331800,19.4
2023-09-18,11.9116,11.9116,11.666,11.7588,11785300,19.15
2023-09-19,11.7581,11.7888,11.6046,11.6667,11543100,19
2023-09-20,11.6967,11.7888,11.6353,11.7895,8913100,19.2
2023-09-21,11.7888,11.8809,11.5739,11.636,12591900,18.95
2023-09-22,11.5125,11.5432,11.2362,11.4825,18963000,18.7
2023-09-25,11.4818,11.5125,11.1134,11.1141,13427000,18.1
2023-09-26,11.1441,11.3283,11.1134,11.2062,11092100,18.25
2023-09-27,11.1441,11.359,11.1441,11.3597,8671600,18.5
2023-09-28,11.2669,11.3897,11.1748,11.3597,6705800,18.5
2023-09-29,11.359,11.4511,11.359,11.3597,4152200,18.5
2023-10-02,11.3897,11.4818,11.2976,11.4211,4522900,18.6
2023-10-03,11.2976,11.359,11.052,11.0833,11258300,18.05
2023-10-04,11.0827,11.2055,11.0213,11.1448,7412300,18.15
2023-10-05,11.1748,11.2362,11.052,11.0833,7416600,18.05
2023-10-06,11.0827,11.1748,11.0213,11.1448,4861600,18.15
2023-10-09,11.1441,11.2362,11.052,11.2369,11157200,18.3
2023-10-10,11.2976,11.3897,11.2669,11.329,7369700,18.45
2023-10-11,11.2976,11.359,11.2362,11.3597,4804600,18.5
2023-10-12,11.359,11.3897,11.2669,11.2676,5444000,18.35
2023-10-13,11.2362,11.359,11.2055,11.329,5817700,18.45
2023-10-16,11.3283,11.3283,11.1748,11.1755,5461500,18.2
2023-10-17,11.2362,11.3283,11.1134,11.1141,5442800,18.1
2023-10-18,11.1134,11.1748,10.8064,10.8991,10950900,17.75
2023-10-19,10.8985,10.9906,10.8064,10.8377,5647000,17.65
2023-10-20,10.8371,11.052,10.745,11.0219,5181500,17.95
2023-10-23,11.0213,11.052,10.8678,10.9298,3717700,17.8
2023-10-24,10.9292,11.052,10.8985,10.9912,4385200,17.9
2023-10-25,11.0213,11.0827,10.9292,10.9298,4493500,17.8
2023-10-26,10.8371,10.8371,10.4687,10.5614,12351800,17.2
2023-10-27,10.5915,10.745,10.5301,10.7149,9068900,17.45
2023-10-30,10.5915,10.7143,10.438,10.4386,3338400,17
2023-10-31,10.5608,10.6222,10.4073,10.5,6590100,17.1
2023-11-01,10.5608,10.6222,10.4994,10.5614,5320800,17.2
2023-11-02,10.6529,10.8985,10.6222,10.8684,6927200,17.7
2023-11-03,10.9292,10.9599,10.6836,10.6842,11866000,17.4
2023-11-06,10.8064,11.052,10.7757,11.0219,8669400,17.95
2023-11-07,11.0213,11.052,10.8678,10.9298,4536900,17.8
2023-11-08,10.9292,11.2976,10.8678,11.2676,10717500,18.35
2023-11-09,11.2976,11.359,11.2055,11.2676,9726700,18.35
2023-11-10,11.1748,11.2976,11.0213,11.0526,12805000,18
2023-11-13,11.052,11.1441,10.9599,11.1141,6653200,18.1
2023-11-14,11.1441,11.4511,11.1441,11.329,13834400,18.45
2023-11-15,11.4818,11.5125,11.3283,11.3904,13588700,18.55
2023-11-16,11.3283,11.3897,11.2669,11.3597,5071800,18.5
2023-11-17,11.4204,11.4204,10.9906,11.1755,13289500,18.2
2023-11-20,10.8985,11.2055,10.8985,11.0526,8981200,18
2023-11-21,11.1748,11.2055,11.0213,11.1141,5856100,18.1
2023-11-22,11.1441,11.1441,11.0213,11.0833,7610300,18.05
2023-11-23,11.1134,11.1441,10.9906,10.9912,7027300,17.9
2023-11-24,10.9906,11.052,10.8064,10.9605,8018700,17.85
2023-11-27,10.9599,11.0213,10.7757,10.807,7109700,17.6
2023-11-28,10.8064,10.9906,10.7143,10.9605,6648000,17.85
2023-11-29,10.9292,10.9906,10.8678,10.9605,5445800,17.85
2023-11-30,10.9599,11.0213,10.8985,10.9298,5666600,17.8
2023-12-01,10.9599,10.9599,10.8678,10.9298,4410300,17.8
2023-12-04,10.9292,11.1134,10.9292,11.0833,17334900,18.05
2023-12-05,11.0827,11.1134,11.0213,11.0833,6116600,18.05
2023-12-06,11.0827,11.1441,11.052,11.1141,7014600,18.1
2023-12-07,11.1441,11.2669,11.0827,11.2062,13916000,18.25
2023-12-08,11.2055,11.2669,11.1441,11.1755,7469400,18.2
2023-12-11,11.1748,11.2055,11.0827,11.1448,4875100,18.15
2023-12-12,11.1441,11.2055,11.1134,11.2062,4876200,18.25
2023-12-13,11.2055,11.2669,11.0827,11.0833,7175500,18.05
2023-12-14,11.1441,11.1748,11.052,11.0833,5301300,18.05
2023-12-15,11.0827,11.1748,11.052,11.0833,5540900,18.05
2023-12-18,11.0827,11.1441,11.0213,11.0526,5275400,18
2023-12-19,11.052,11.1748,11.0213,11.1448,5896500,18.15
2023-12-20,11.1441,11.1748,11.0827,11.1448,3086000,18.15
2023-12-21,11.1134,11.1441,11.052,11.1448,3981300,18.15
2023-12-22,11.1441,11.3283,11.1134,11.2369,8546800,18.3
2023-12-25,11.2669,11.3897,11.2362,11.2983,6586700,18.4
2023-12-26,11.2976,11.359,11.2362,11.329,4260100,18.45
2023-12-27,11.359,11.359,11.2669,11.2983,5784500,18.4
2023-12-28,11.2976,11.4204,11.2669,11.3904,9880100,18.55
2023-12-29,11.4204,11.5739,11.3897,11.4518,13814600,18.65
2024-01-02,11.4818,11.666,11.4511,11.5746,13785400,18.85
2024-01-03,11.5125,11.7888,11.4818,11.7588,13854700,19.15
2024-01-04,11.7581,12.5563,11.7581,12.3421,49414900,20.1
2024-01-05,12.3414,12.587,12.3414,12.5877,22517200,20.5
2024-01-08,12.6484,12.8019,12.5256,12.7105,20147300,20.7
2024-01-09,12.7405,12.8326,12.587,12.8027,19794000,20.85
2024-01-10,12.8019,12.9861,12.6791,12.8334,24684700,20.9
2024-01-11,12.8326,12.9554,12.587,12.6798,24683900,20.65
2024-01-12,12.587,13.2317,12.5256,13.1097,45903400,21.35
2024-01-15,13.201,13.4466,13.1396,13.1711,25082400,21.45
2024-01-16,13.1703,13.201,12.9861,13.2018,17491400,21.5
2024-01-17,13.2624,13.3852,13.0782,13.2018,20484100,21.5
2024-01-18,13.1396,13.3545,13.0782,13.3246,23623500,21.7
2024-01-19,13.3852,13.6001,13.3238,13.5395,21610300,22.05
2024-01-22,13.6922,13.8457,13.508,13.5702,29129500,22.1
2024-01-23,13.5694,13.7229,13.4466,13.4781,15904700,21.95
2024-01-24,13.4159,13.6001,13.3852,13.4474,12689700,21.9
2024-01-25,13.4773,13.4773,13.3238,13.4474,14697100,21.9
2024-01-26,13.4466,13.6001,13.4466,13.5088,9493000,22
2024-01-29,13.508,13.7843,13.508,13.6009,15667000,22.15
2024-01-30,13.6001,13.6615,13.4159,13.5702,14352700,22.1
2024-01-31,13.6615,13.6615,13.2931,13.3553,27845100,21.75
2024-02-01,13.3238,13.4773,13.2624,13.4474,11396700,21.9
2024-02-02,13.4466,13.508,13.3545,13.3553,15083600,21.75
2024-02-05,13.3545,14.2141,13.3545,14.0921,37093300,22.95
2024-02-06,14.122,14.2141,14.0913,14.1535,11519300,23.05
2024-02-07,14.1834,14.5518,14.1834,14.4298,21181800,23.5
2024-02-15,14.5518,14.8588,14.4597,14.829,24091300,24.15
2024-02-16,14.7974,14.7974,14.5518,14.7369,16165200,24
2024-02-19,14.736,14.7974,14.4904,14.7062,20952600,23.95
2024-02-20,14.6439,14.7974,14.5211,14.6448,20313600,23.85
2024-02-21,14.6439,14.8588,14.5518,14.7369,24984200,24
2024-02-22,14.736,14.7974,14.6439,14.7062,14943900,23.95
2024-02-23,14.736,15.1658,14.5825,14.6755,49051800,23.9
2024-02-26,14.6746,14.7667,14.5211,14.7369,21383500,24
2024-02-27,14.7667,15.0123,14.6439,14.8904,22906700,24.25
2024-02-28,14.9509,15.0737,14.8281,14.9825,19275500,24.4
2024-02-29,15.043,15.0737,14.7053,14.829,24034500,24.15
2024-03-01,14.7974,14.8281,14.6132,14.7369,20474600,24
2024-03-04,14.7974,15.0123,14.5825,14.8597,31949800,24.2
2024-03-05,14.8588,15.1351,14.7974,15.1053,22768900,24.6
2024-03-06,15.1044,15.4421,15.043,15.1053,21911700,24.6
2024-03-07,15.1658,15.2272,14.9509,14.9825,19759000,24.4
2024-03-08,15.043,15.043,14.4904,14.4912,49382200,23.6
2024-03-11,14.4597,14.4904,13.9992,14.0921,34911300,22.95
2024-03-12,14.0606,14.2755,13.9685,14.1842,19120400,23.1
2024-03-13,14.1834,14.6439,14.1834,14.6448,15265200,23.85
2024-03-14,14.7053,14.7053,14.3676,14.3991,18358800,23.45
2024-03-15,14.3983,14.6439,14.2141,14.6141,18886100,23.8
2024-03-18,14.5825,14.6132,13.7536,14.2456,31782600,23.2
2024-03-19,14.2448,14.3369,14.0913,14.2456,13605300,23.2
2024-03-20,14.2448,14.9816,14.1834,14.829,39357200,24.15
2024-03-21,14.9202,15.1965,14.7974,15.1974,30974800,24.75
2024-03-22,15.35,15.7798,15.2579,15.3816,41534600,25.05
2024-03-25,15.3807,15.5649,15.1044,15.1667,21215200,24.7
2024-03-26,15.1658,15.5035,15.1044,15.5044,15606500,25.25
2024-03-27,15.5035,15.5956,15.35,15.5351,11404900,25.3
2024-03-28,15.7491,15.7798,15.4728,15.6579,15988900,25.5
2024-03-29,15.6877,15.6877,15.4421,15.5965,11652100,25.4
2024-04-01,15.4728,15.5035,15.1658,15.2895,19236200,24.9
2024-04-02,15.1044,15.2272,14.8588,15.2281,28974400,24.8
2024-04-03,15.2272,15.2272,14.8588,14.8597,22559800,24.2
2024-04-04,14.8588,14.8895,14.6132,14.6141,27793500,23.8
2024-04-05,14.4597,14.5825,14.3062,14.3377,25376700,23.35
2024-04-08,14.3676,14.6132,14.2141,14.4298,24714800,23.5
2024-04-09,14.429,14.736,14.3676,14.7369,15734800,24
2024-04-10,14.9202,14.9509,14.6132,14.6141,21078100,23.8
2024-04-11,14.429,14.6439,14.3676,14.5834,9011600,23.75
2024-04-12,14.6439,15.1658,14.5825,15.136,23911200,24.65
2024-04-15,15.0123,15.3807,14.122,14.3684,47595100,23.4
2024-04-16,14.3676,14.6746,14.1527,14.6755,32717500,23.9
2024-04-17,14.736,14.7667,14.1834,14.1842,23979900,23.1
2024-04-19,13.8764,14.3062,13.8764,13.9386,28182700,22.7
2024-04-22,13.9992,14.1527,13.8457,13.8772,17581500,22.6
2024-04-23,13.8764,13.9378,13.3545,13.5088,31998000,22
2024-04-24,13.6308,13.9071,13.4773,13.8465,18650800,22.55
2024-04-25,13.8764,13.8764,13.6001,13.6623,13003200,22.25
2024-04-26,13.508,13.7843,13.508,13.6623,13332200,22.25
2024-05-02,13.6922,13.8457,13.6308,13.7544,11078300,22.4
2024-05-03,13.8764,13.9992,13.6922,13.7544,11857800,22.4
2024-05-06,13.8457,14.0913,13.8457,14.0614,16199300,22.9
2024-05-07,14.122,14.1527,13.9071,13.9693,9604700,22.75
2024-05-08,13.7536,13.9378,13.6922,13.8465,21437700,22.55
2024-05-09,13.8764,13.9992,13.7229,13.9079,15643200,22.65
2024-05-10,13.9685,14.0606,13.815,13.8772,11418400,22.6
2024-05-13,13.8764,14.122,13.8764,13.9079,14003500,22.65
2024-05-14,14.0606,14.2448,13.9378,14.0307,16668300,22.85
2024-05-15,14.0913,14.1527,13.9992,14.0614,15300500,22.9
2024-05-16,14.2141,14.4597,14.122,14.3684,31430700,23.4
2024-05-17,14.3983,14.3983,14.2141,14.2763,15465900,23.25
2024-05-20,14.4904,14.4904,14.3676,14.3991,17925500,23.45
2024-05-21,14.3983,14.4904,14.2755,14.4912,16402300,23.6
2024-05-22,14.4904,14.5211,14.2448,14.2456,20042500,23.2
2024-05-23,14.2443,14.3384,14.1188,14.3091,13080600,22.8
2024-05-24,14.1501,14.6208,13.8991,14.0894,36358800,22.45
2024-05-27,14.1815,14.1815,14.0246,14.0894,7993800,22.45
2024-05-28,14.2443,14.2756,14.0246,14.1836,13107300,22.6
2024-05-29,14.1815,14.2129,13.9933,13.9953,17108200,22.3
2024-05-30,13.8678,13.8991,13.6168,13.7129,28814000,21.85
2024-05-31,13.7109,13.805,13.6481,13.6501,14933500,21.75
2024-06-03,13.7736,14.307,13.7736,14.1836,24703500,22.6
2024-06-04,14.2756,14.307,14.1188,14.1208,9038600,22.5
2024-06-05,14.1501,14.2443,13.9305,13.9325,13657100,22.2
2024-06-06,14.056,14.1815,13.9933,14.0267,10011500,22.35
2024-06-07,14.1501,14.2129,13.9933,14.0894,8474500,22.45
2024-06-10,14.1501,14.3698,14.1188,14.215,13347000,22.65
2024-06-11,14.2129,14.2443,14.0874,14.1522,10558200,22.55
2024-06-12,14.1501,14.4953,14.056,14.4974,25203000,23.1
2024-06-13,14.558,14.8718,14.5266,14.7798,38953200,23.55
2024-06-14,15.06,15.06,14.4953,14.4974,25524200,23.1
2024-06-17,14.6835,14.6835,14.4011,14.5915,17057500,23.25
2024-06-18,14.7463,14.7776,14.5894,14.5915,11960200,23.25
2024-06-19,14.6835,14.7149,14.4639,14.6229,13277700,23.3
2024-06-20,14.6835,14.7149,14.5266,14.5915,13693800,23.25
2024-06-21,14.5894,14.6521,14.4953,14.5601,10133400,23.2
2024-06-24,14.4953,14.558,14.1501,14.215,25433000,22.65
2024-06-25,14.2443,14.3384,14.1188,14.1836,8882600,22.6
2024-06-26,14.1815,14.2129,14.0246,14.1208,11084000,22.5
2024-06-27,14.0874,14.1815,14.056,14.1208,6168000,22.5
2024-06-28,14.1501,14.1501,13.9305,13.9325,9571200,22.2
2024-07-01,13.9619,14.0874,13.8991,14.0894,4131300,22.45
2024-07-02,14.1188,14.3384,14.0874,14.2463,9933300,22.7
2024-07-03,14.307,14.4011,14.1815,14.3719,7022000,22.9
2024-07-04,14.3698,14.4325,14.1815,14.3091,5713700,22.8
2024-07-05,14.307,14.3384,14.1815,14.3091,6230800,22.8
2024-07-08,14.307,14.4011,14.1815,14.2463,7042600,22.7
2024-07-09,14.307,14.5266,14.2129,14.5288,13428600,23.15
2024-07-10,14.5266,14.809,14.5266,14.6229,19192200,23.3
2024-07-11,14.7149,14.7463,14.4953,14.4974,7698300,23.1
2024-07-12,14.4011,14.558,14.3698,14.4346,7369600,23
2024-07-15,14.4639,14.558,14.4011,14.466,4409400,23.05
2024-07-16,14.4953,15.0286,14.4639,14.7798,24769400,23.55
2024-07-17,14.9345,15.7816,14.7776,15.376,72360100,24.5
2024-07-18,15.4365,15.6875,15.1228,15.627,30072900,24.9
2024-07-19,15.6248,16.0954,15.562,15.9408,45583300,25.4
2024-07-22,15.8758,16.1581,15.4679,15.8153,33806600,25.2
2024-07-23,15.9071,15.9071,14.9345,14.9994,47896200,23.9
2024-07-24,14.9345,15.2169,14.8404,15.0308,25838700,23.95
2024-07-25,14.9659,15.1228,14.7463,15.0308,20386600,23.95
2024-07-26,14.9973,15.2796,14.9659,15.2505,12160400,24.3
2024-07-29,15.3424,15.3424,15.1228,15.125,9503000,24.1
2024-07-30,15.1228,15.3738,14.9659,15.376,19571700,24.5
2024-07-31,15.3738,15.6248,15.1855,15.3132,20396300,24.4
2024-08-01,15.311,15.4051,14.5894,14.6857,32341200,23.4
2024-08-02,14.4325,14.9345,14.4325,14.9367,23767000,23.8
2024-08-05,14.4639,14.7776,14.307,14.4032,31221800,22.95
2024-08-06,14.558,14.7463,14.4325,14.6857,16963800,23.4
2024-08-07,14.6835,14.7463,14.558,14.6543,10207600,23.35
2024-08-08,14.6208,14.7463,14.4325,14.466,10204400,23.05
2024-08-09,14.558,14.7463,14.558,14.717,8470400,23.45
2024-08-12,14.7463,14.8718,14.6521,14.8739,10231700,23.7
2024-08-13,14.8404,14.9031,14.6835,14.8112,6721200,23.6
2024-08-14,14.9031,14.9031,14.6835,14.6857,6574600,23.4
2024-08-15,14.6835,14.7776,14.5894,14.5915,7883800,23.25
2024-08-16,14.6835,15.1228,14.6521,15.0936,21005900,24.05
2024-08-19,15.1228,15.2169,15.0286,15.0936,8940400,24.05
2024-08-20,15.1228,15.3738,15.0914,15.2191,16378100,24.25
2024-08-21,15.2169,15.562,15.0914,15.5329,21525300,24.75
2024-08-22,15.5934,15.6248,15.311,15.3132,13070300,24.4
2024-08-23,15.311,15.4679,15.2483,15.4074,9573700,24.55
2024-08-26,15.4993,15.562,15.2483,15.3446,10218000,24.45
2024-08-27,15.2796,15.3738,15.2483,15.3132,10098000,24.4
2024-08-28,15.3424,15.4993,15.2796,15.4701,12094000,24.65
2024-08-29,15.4679,15.813,15.4679,15.5957,22617900,24.85
2024-08-30,15.5934,15.6875,15.562,15.5957,8869300,24.85
2024-09-04,15.3424,15.4365,15.2796,15.3132,15149200,24.4
2024-09-05,15.311,15.4993,14.9973,15.0308,16458100,23.95
2024-09-06,14.9973,15.0914,14.9031,15.0622,14681100,24
2024-09-09,14.9973,15.0286,14.9031,15.0308,7767200,23.95
2024-09-10,15.0914,15.1855,14.8404,14.9053,12381300,23.75
2024-09-11,14.9031,15.0914,14.7463,14.9994,9689000,23.9
2024-09-12,15.06,15.1541,15.0286,15.0622,5629000,24
2024-09-13,15.0914,15.0914,14.9659,14.9994,4397400,23.9
2024-09-16,14.9973,15.2169,14.9659,14.9994,8418300,23.9
2024-09-17,15.06,15.2169,14.9345,15.2191,8279900,24.25
2024-09-18,15.2483,15.4365,15.1541,15.3132,13554500,24.4
2024-09-19,15.3424,15.4051,15.2796,15.3132,6720200,24.4
2024-09-20,15.4051,15.6875,15.4051,15.5329,26323600,24.75
2024-09-23,15.562,15.9385,15.562,15.5643,18841400,24.8
2024-09-24,15.6248,15.8758,15.562,15.8467,17579900,25.25
2024-09-25,15.9385,16.2523,15.9071,16.1605,32046100,25.75
2024-09-26,16.1581,16.2836,16.0013,16.1291,26475400,25.7
2024-09-27,16.1268,16.4091,16.064,16.1291,18136400,25.7
2024-09-30,15.9699,16.1895,15.9699,16.1291,14401600,25.7
