date,open,high,low,close,volume,close_raw
2006-07-19,2.8459,2.8459,2.7695,2.7701,170020,72.5
2006-07-20,2.7504,2.9032,2.7504,2.9038,137880,76
2006-07-21,2.9223,2.9223,2.8268,2.8274,109890,74
2006-07-24,2.7695,2.7695,2.7695,2.7701,121480,72.5
2006-07-25,2.6931,2.6931,2.6358,2.6364,224750,69
2006-07-26,2.6167,2.6358,2.6167,2.6364,125710,69
2006-07-27,2.6358,2.674,2.6358,2.6746,123040,70
2006-07-28,2.674,2.674,2.674,2.6746,117800,70
2006-07-31,2.674,2.674,2.5785,2.5791,92100,67.5
2006-08-01,2.5212,2.5212,2.483,2.4835,161900,65
2006-08-02,2.3875,2.5212,2.3875,2.5217,135090,66
2006-08-03,2.5785,2.6358,2.5785,2.6364,122010,69
2006-08-04,2.7504,2.7504,2.7504,2.751,231190,72
2006-08-07,2.7504,2.7504,2.7504,2.6555,152230,69.5
2006-08-08,2.7122,2.7504,2.7122,2.751,136030,72
2006-08-09,2.7695,2.7695,2.7695,2.7701,135820,72.5
2006-08-10,2.7504,2.7695,2.7504,2.7701,69590,72.5
2006-08-11,2.7886,2.8268,2.7886,2.8274,115900,74
2006-08-14,2.9223,2.9605,2.9223,2.9611,178860,77.5
2006-08-15,2.9796,2.9796,2.9605,2.9611,203640,77.5
2006-08-16,3.0178,3.0942,3.0178,3.0949,316830,81
2006-08-17,3.1897,3.1897,3.1706,3.1713,349110,83
2006-08-18,3.1706,3.1706,3.1706,3.1713,414570,83
2006-08-21,3.1706,3.1706,3.1515,3.1522,146890,82.5
2006-08-22,3.0942,3.0942,3.0751,3.0758,326890,80.5
2006-08-23,3.056,3.1133,3.056,3.114,130680,81.5
2006-08-24,3.1324,3.1324,3.1133,3.114,90080,81.5
2006-08-25,3.0942,3.0942,3.0942,3.0949,92150,81
2006-08-28,3.0751,3.1324,3.0751,3.1331,70440,82
2006-08-29,3.1515,3.1515,3.1324,3.1522,114240,82.5
2006-08-30,3.1706,3.1706,3.1706,3.1713,147020,83
2006-08-31,3.1706,3.1706,3.1515,3.1522,126760,82.5
2006-09-01,3.1515,3.1515,3.1515,3.1522,112280,82.5
2006-09-05,3.1706,3.2088,3.1706,3.2095,196580,84
2006-09-06,3.247,3.247,3.1706,3.1713,140680,83
2006-09-07,3.1515,3.1515,3.1515,3.1522,53540,82.5
2006-09-08,3.1324,3.1515,3.1324,3.1522,108490,82.5
2006-09-11,3.1515,3.1515,3.1324,3.1331,69280,82
2006-09-12,3.0942,3.0942,3.0942,3.0949,90600,81
2006-09-13,3.056,3.1133,3.056,3.114,50360,81.5
2006-09-14,3.1133,3.1133,3.0751,3.0758,86840,80.5
2006-09-15,3.0942,3.0942,3.0942,3.0949,59480,81
2006-09-18,3.0942,3.1133,3.0942,3.114,55650,81.5
2006-09-19,3.1706,3.1706,3.1706,3.1713,157050,83
2006-09-20,3.2088,3.2088,3.1515,3.1522,129200,82.5
2006-09-21,3.1515,3.1515,3.1324,3.1331,38600,82
2006-09-22,3.1324,3.1324,3.1324,3.1331,59750,82
2006-09-25,3.1324,3.1324,3.1324,3.1331,82260,82
2006-09-26,3.1324,3.1324,3.1324,3.1522,123560,82.5
2006-09-27,3.1706,3.1706,3.1515,3.1522,111160,82.5
2006-09-28,3.1515,3.1706,3.1515,3.1713,86250,83
2006-09-29,3.2088,3.2088,3.1706,3.1713,256120,83
2006-10-02,3.1706,3.1706,3.1515,3.1522,136240,82.5
2006-10-03,3.1706,3.1706,3.1706,3.1713,178730,83
2006-10-04,3.1706,3.1706,3.1706,3.1713,191980,83
2006-10-05,3.1897,3.1897,3.1706,3.1713,142790,83
2006-10-06,3.1706,3.1706,3.1706,3.1713,49980,83
2006-10-09,3.1706,3.1706,3.1324,3.1331,92120,82
2006-10-10,3.0942,3.0942,3.0751,3.0949,130190,81
2006-10-11,3.056,3.056,3.056,3.0567,128580,80
2006-10-12,3.056,3.056,3.056,3.0567,118920,80
2006-10-13,3.056,3.1133,3.056,3.114,87800,81.5
2006-10-16,3.1133,3.1324,3.1133,3.1331,186630,82
2006-10-17,3.1324,3.1324,3.1324,3.1331,378360,82
2006-10-18,3.1706,3.1706,3.1515,3.1522,165890,82.5
2006-10-19,3.1515,3.1515,3.1324,3.1522,102510,82.5
2006-10-20,3.1706,3.1706,3.1706,3.1713,178250,83
2006-10-23,3.1515,3.1706,3.1515,3.1522,79210,82.5
2006-10-24,3.1515,3.1706,3.1515,3.1522,108650,82.5
2006-10-25,3.1515,3.1515,3.1515,3.1522,110820,82.5
2006-10-26,3.1324,3.1324,3.1324,3.1331,74050,82
2006-10-27,3.1133,3.1133,3.1133,3.114,57150,81.5
2006-10-30,3.0942,3.0942,3.056,3.0758,106850,80.5
2006-10-31,3.0178,3.056,3.0178,3.0567,126780,80
2006-11-01,3.0942,3.1324,3.0942,3.1331,88780,82
2006-11-02,3.1324,3.1324,3.0942,3.0949,63110,81
2006-11-03,3.0751,3.0751,3.0751,3.0758,17410,80.5
2006-11-06,3.0751,3.0751,3.0751,3.0949,30020,81
2006-11-07,3.0942,3.0942,3.0942,3.0949,41630,81
2006-11-08,3.1133,3.1324,3.1133,3.1331,147980,82
2006-11-09,3.1324,3.1324,3.1324,3.1331,135820,82
2006-11-10,3.1897,3.1897,3.1706,3.1713,222840,83
2006-11-13,3.1706,3.1706,3.1706,3.1713,187680,83
2006-11-14,3.3234,3.3234,3.3234,3.3241,227990,87
2006-11-15,3.4762,3.4762,3.4762,3.477,322310,91
2006-11-16,3.4189,3.4571,3.4189,3.4579,621760,90.5
2006-11-17,3.4762,3.5908,3.4762,3.5916,459230,94
2006-11-20,3.7627,3.7627,3.7054,3.7062,563440,97
2006-11-21,3.8009,3.8582,3.8009,3.859,485920,101
2006-11-22,3.8964,3.8964,3.8964,3.8972,392360,102
2006-11-23,4.0874,4.0874,4.0874,4.0883,441920,107
2006-11-24,4.2784,4.2784,4.2784,4.2793,582230,112
2006-11-27,4.4694,4.4694,4.0874,4.0883,227280,107
2006-11-28,4.011,4.011,4.011,4.0119,473350,105
2006-11-29,3.8582,3.8582,3.82,3.859,364480,101
2006-11-30,3.8582,3.8582,3.82,4.0501,178150,106
2006-12-01,4.0492,4.0492,4.011,4.0119,188410,105
2006-12-04,4.0492,4.0492,4.011,4.1265,256710,108
2006-12-05,4.1638,4.202,4.1638,4.2029,180310,110
2006-12-06,4.3548,4.393,4.3548,4.394,515800,115
2006-12-07,4.584,4.584,4.584,4.585,204350,120
2006-12-08,4.8132,4.8132,4.8132,4.8142,107230,126
2006-12-11,5.0424,5.0424,5.0424,5.0435,129570,132
2006-12-12,5.2716,5.2716,5.0806,5.0817,518940,133
2006-12-13,5.3098,5.3098,5.3098,5.311,716990,139
2006-12-14,5.539,5.539,5.3098,5.311,687590,139
2006-12-15,5.2334,5.2334,5.1952,5.1963,315520,136
2006-12-18,5.1952,5.1952,5.0042,5.0053,508320,131
2006-12-19,5.0042,5.1188,5.0042,5.1199,394200,134
2006-12-20,5.157,5.157,5.1188,5.1199,377920,134
2006-12-21,5.1188,5.1188,4.8896,4.8907,428770,128
2006-12-22,4.6604,4.6604,4.6604,4.6614,178830,122
2006-12-25,4.4312,4.584,4.4312,4.585,534840,120
2006-12-26,4.5076,4.775,4.5076,4.776,358820,125
2006-12-27,4.8896,4.8896,4.584,4.585,220640,120
2006-12-28,4.7368,4.7368,4.7368,4.7378,325280,124
2006-12-29,4.7368,4.775,4.7368,4.776,145970,125
2007-01-02,4.775,4.8132,4.775,4.776,203280,125
2007-01-03,5.0042,5.0042,4.9278,5.0053,246270,131
2007-01-04,5.2334,5.2334,5.2334,5.2345,639430,137
2007-01-05,5.4626,5.4626,5.4626,5.4638,632890,143
2007-01-08,5.73,5.73,5.4626,5.4638,651110,143
2007-01-09,5.73,5.73,5.73,5.7312,439530,150
2007-01-10,5.9974,5.9974,5.9974,5.9987,329410,157
2007-01-11,6.2648,6.2648,6.2648,6.2662,283110,164
2007-01-12,6.5704,6.5704,6.5704,6.5718,452040,172
2007-01-15,6.876,6.876,6.876,6.8775,280140,180
2007-01-16,7.2198,7.2198,7.2198,7.2214,210990,189
2007-01-17,7.5636,7.5636,6.876,6.8775,746180,180
2007-01-18,6.5322,7.067,6.5322,7.0685,1006310,185
2007-01-19,7.4108,7.4108,7.4108,7.4124,849060,194
2007-01-22,7.7164,7.6782,7.067,7.0685,478710,185
2007-01-23,7.067,7.067,7.067,7.0685,562420,185
2007-01-24,7.067,7.067,6.7232,6.7247,393000,176
2007-01-25,6.4176,6.4176,6.4176,6.419,346630,168
2007-01-26,6.4176,6.112,6.112,6.1133,1281380,160
2007-01-29,6.4176,6.4176,6.3794,6.419,458160,168
2007-01-30,6.7232,6.7232,6.7232,6.7247,176850,176
2007-01-31,6.7134,7.035,7.035,7.0406,313460,175
2007-02-01,7.035,7.3566,7.3566,7.3624,1619550,183
2007-02-02,7.3566,7.7184,7.7184,7.7245,623160,192
2007-02-05,7.3566,7.7586,7.3566,7.3624,569920,183
2007-02-06,7.7184,7.7184,7.5576,7.7245,264770,192
2007-02-07,8.04,8.04,7.7184,8.0464,384400,200
2007-02-08,7.638,7.638,7.638,7.6441,131790,190
2007-02-09,7.2762,7.2762,7.2762,7.282,165450,181
2007-02-12,7.2762,7.5576,7.2762,7.5636,583280,188
2007-02-13,7.9194,7.9194,7.9194,7.9257,561220,197
2007-02-14,7.6782,7.839,7.6782,7.6843,128220,191
2007-02-15,7.7586,7.7586,7.3566,7.7648,455620,193
2007-02-26,8.1204,8.1204,8.1204,8.1269,660320,202
2007-02-27,8.5224,8.5224,8.5224,8.5292,255800,212
2007-02-28,8.1204,8.241,8.1204,8.1269,389060,202
2007-03-01,7.9596,8.442,7.9194,7.9659,387460,198
2007-03-02,7.9596,8.04,7.9596,8.0464,346450,200
2007-03-05,8.1204,8.1204,8.04,8.1269,464150,202
2007-03-06,7.839,7.839,7.7184,7.8452,802040,195
2007-03-07,7.7184,7.7184,7.5978,7.6038,526470,189
2007-03-08,7.5978,7.839,7.5978,7.6441,466100,190
2007-03-09,7.9998,7.9998,7.839,7.8452,209610,195
2007-03-12,8.04,8.04,7.9596,7.9659,190230,198
2007-03-13,7.638,7.9596,7.638,7.6441,278110,190
2007-03-14,7.4772,7.638,7.2762,7.4831,227810,186
2007-03-15,7.4772,7.4772,7.1154,7.1211,307740,177
2007-03-16,7.437,7.437,7.437,7.4429,84890,185
2007-03-19,7.7184,7.7184,7.6782,7.7245,246400,192
2007-03-20,7.4772,7.638,7.437,7.5234,204210,187
2007-03-21,7.437,7.4772,7.437,7.4831,239740,186
2007-03-22,7.3164,7.3164,7.236,7.2418,188980,180
2007-03-23,7.3164,7.3164,7.236,7.2418,175360,180
2007-03-26,7.236,7.236,7.0752,7.2418,229240,180
2007-03-27,7.3164,7.3164,7.236,7.2418,242890,180
2007-03-28,7.0752,7.1556,7.0752,7.1613,186060,178
2007-03-29,7.236,7.437,7.236,7.4429,214910,185
2007-03-30,7.437,7.437,7.3968,7.4027,266500,184
2007-04-02,7.3968,7.3968,7.236,7.2418,118610,180
2007-04-03,7.0752,7.0752,7.0752,7.0808,89630,176
2007-04-04,7.0752,7.3566,7.0752,7.3624,98280,183
2007-04-05,7.437,7.437,7.3566,7.3624,220230,183
2007-04-06,7.236,7.236,7.236,7.2418,46670,180
2007-04-09,7.236,7.236,7.1958,7.2015,21600,179
2007-04-10,7.1958,7.236,7.1958,7.2418,89150,180
2007-04-11,7.236,7.236,7.236,7.2418,83730,180
2007-04-12,7.1154,7.236,7.1154,7.2015,117460,179
2007-04-13,7.1958,7.1958,7.1556,7.1613,161730,178
2007-04-16,7.035,7.035,6.834,6.8394,165380,170
2007-04-17,6.834,6.8742,6.834,6.8797,175340,171
2007-04-18,7.035,7.1958,7.035,7.2015,85620,179
2007-04-19,7.236,7.236,7.1958,7.2015,201700,179
2007-04-20,7.1556,7.1556,6.9144,6.9199,183990,172
2007-04-23,6.834,6.8742,6.7938,6.7992,232660,169
2007-04-24,6.633,6.633,6.4722,6.4773,193310,161
2007-04-25,6.4722,6.7938,6.4722,6.7992,248610,169
2007-05-02,6.834,7.0752,6.834,7.0808,238770,176
2007-05-03,7.1154,7.1958,7.0752,7.0808,260700,176
2007-05-04,7.1958,7.236,7.1958,7.2418,220510,180
2007-05-07,7.4772,7.5978,7.4772,7.5636,323040,188
2007-05-08,7.8792,7.8792,7.7988,7.805,399770,194
2007-05-09,7.7988,7.8792,7.7988,7.805,465430,194
2007-05-10,7.7184,7.7988,7.7184,7.7245,210130,192
2007-05-11,7.5576,7.5978,7.5576,7.5636,133620,188
2007-05-14,7.5576,7.5576,7.4772,7.4831,182020,186
2007-05-15,7.5576,7.5576,7.3566,7.3624,220620,183
2007-05-16,7.236,7.236,7.1154,7.1211,380320,177
2007-05-17,7.2762,7.437,7.2762,7.4429,188690,185
2007-05-18,7.437,7.638,7.437,7.6441,160590,190
2007-05-21,7.638,7.6782,7.638,7.6843,228820,191
2007-05-22,7.7184,7.7184,7.6782,7.7245,280050,192
2007-05-23,7.7184,7.7586,7.7184,7.7648,335350,193
2007-05-24,7.5576,7.638,7.5576,7.5636,63010,188
2007-05-25,7.437,7.4772,7.437,7.4831,144660,186
2007-05-28,7.839,7.839,7.5576,7.5636,186670,188
2007-05-29,7.5576,7.5576,7.5576,7.5636,118270,188
2007-05-30,7.437,7.4772,7.437,7.4429,90730,185
2007-05-31,7.5576,7.5576,7.437,7.4429,176510,185
2007-06-01,7.5576,7.5576,7.5576,7.5636,175210,188
2007-06-04,7.5576,7.5576,7.5576,7.5636,132720,188
2007-06-05,7.5576,7.5576,7.437,7.4429,80530,185
2007-06-06,7.3164,7.3968,7.3164,7.4027,142080,184
2007-06-07,7.236,7.3968,7.236,7.4027,118920,184
2007-06-08,7.2762,7.5576,7.2762,7.5636,158090,188
2007-06-11,7.236,7.3968,7.236,7.4027,102410,184
2007-06-12,7.1958,7.3566,7.1958,7.3624,109220,183
2007-06-13,7.437,7.437,7.437,7.4429,72890,185
2007-06-14,7.437,7.437,7.437,7.4429,120210,185
2007-06-15,7.437,7.4772,7.437,7.4831,140170,186
2007-06-18,7.236,7.4772,7.236,7.4831,275040,186
2007-06-19,7.4772,7.4772,7.437,7.4429,122990,185
2007-06-20,7.437,7.437,7.3566,7.3624,74050,183
2007-06-21,7.2762,7.3164,7.2762,7.3222,75870,182
2007-06-22,7.3968,7.437,7.3164,7.4027,105360,184
2007-06-25,7.5174,7.4772,7.3968,7.4027,88810,184
2007-06-26,7.437,7.437,7.3968,7.4027,89890,184
2007-06-27,7.4704,7.4704,7.308,7.3171,166410,180
2007-06-28,7.308,7.308,7.2674,7.3171,82870,180
2007-06-29,7.308,7.308,7.308,7.3171,65620,180
2007-07-02,7.2268,7.2268,7.105,7.1139,78840,175
2007-07-03,6.9832,6.9832,6.902,6.9513,153330,171
2007-07-04,7.1862,7.2674,7.1862,7.2765,28390,179
2007-07-05,7.308,0.743,7.308,7.4391,307040,183
2007-07-06,7.3486,7.3486,7.2674,7.3171,159250,180
2007-07-09,7.2674,7.308,7.2268,7.3171,148220,180
2007-07-10,7.4298,7.4298,7.4298,7.4391,108210,183
2007-07-11,7.4298,7.4298,7.4298,7.4391,100490,183
2007-07-12,7.3486,7.3892,7.3486,7.3984,48520,182
2007-07-13,7.3486,7.3486,7.308,7.3171,59480,180
2007-07-16,7.308,7.308,7.2268,7.2765,126740,179
2007-07-17,7.2268,7.2268,7.2268,7.2358,129760,178
2007-07-18,7.2268,7.2268,7.2268,7.2358,58160,178
2007-07-19,7.2268,7.2268,7.1862,7.1952,47610,177
2007-07-20,7.1456,7.1456,7.1456,7.1545,18340,176
2007-07-23,7.0238,7.2268,7.0238,7.2358,58360,178
2007-07-24,7.2268,7.308,7.2268,7.3171,138480,180
2007-07-25,7.2268,7.308,7.2268,7.3171,140080,180
2007-07-26,7.308,7.308,7.2268,7.2358,75290,178
2007-07-27,7.1456,7.1456,6.9832,6.9919,58010,172
2007-07-30,7.105,7.2268,6.9832,7.1952,91880,177
2007-07-31,7.0644,7.2268,6.8614,7.2358,177480,178
2007-08-01,7.105,7.2268,7.105,7.1952,194280,177
2007-08-02,7.105,7.105,7.0644,7.1139,98310,175
2007-08-03,7.0644,7.0644,6.9832,6.9919,60620,172
2007-08-06,7.0238,7.0238,6.902,6.9106,41750,170
2007-08-07,6.902,6.9832,6.699,6.7074,122520,165
2007-08-08,6.699,6.902,6.699,6.7887,116730,167
2007-08-09,6.9832,7.0238,6.9832,6.9919,77200,172
2007-08-10,6.9832,6.9832,6.8208,6.9919,70360,172
2007-08-13,6.902,6.902,6.8208,6.8293,82070,168
2007-08-14,6.8208,6.902,6.8208,6.87,97410,169
2007-08-15,6.8614,6.8614,6.7802,6.8293,105970,168
2007-08-16,6.7396,6.8208,6.699,6.7074,153860,165
2007-08-17,6.699,6.699,6.6178,6.6667,129510,164
2007-08-20,6.496,6.6178,6.496,6.6261,180820,163
2007-08-21,6.6178,6.699,6.6178,6.7074,117870,165
2007-08-22,6.7396,6.8208,6.6584,6.6667,135660,164
2007-08-23,6.6584,6.6584,6.6178,6.6667,37520,164
2007-08-24,6.699,6.699,6.6584,6.6667,74860,164
2007-08-27,6.6178,6.699,6.6178,6.7074,116230,165
2007-08-28,6.6178,6.6584,6.5772,6.6261,120650,163
2007-08-29,6.5772,6.5772,6.5366,6.5854,72550,162
2007-08-30,6.5772,6.5772,6.496,6.5854,210440,162
2007-08-31,6.5772,6.5772,6.496,6.5041,285630,160
2007-09-04,6.5366,6.6584,6.5366,6.6667,228820,164
2007-09-05,6.6584,6.6584,6.4554,6.4635,243060,159
2007-09-06,6.4554,6.5366,6.4554,6.5041,125960,160
2007-09-07,6.5366,6.5772,6.5366,6.5854,176010,162
2007-09-10,6.6178,6.6178,6.496,6.5041,107400,160
2007-09-11,6.5366,6.5772,6.496,6.5448,46810,161
2007-09-12,6.5772,6.6178,6.5366,6.5448,71030,161
2007-09-13,6.5366,6.5772,6.5366,6.5854,35010,162
2007-09-14,6.6178,6.699,6.5772,6.7074,175130,165
2007-09-17,6.699,6.7396,6.6584,6.748,106560,166
2007-09-18,6.699,6.7396,6.6584,6.748,83590,166
2007-09-19,6.7802,6.7802,6.699,6.748,102640,166
2007-09-20,6.7802,6.8208,6.7396,6.8293,97500,168
2007-09-21,6.7802,6.8208,6.699,6.748,71420,166
2007-09-24,6.7396,6.8208,6.699,6.8293,101360,168
2007-09-25,6.9832,7.105,6.902,7.1139,277700,175
2007-09-26,7.105,7.2268,6.9832,7.0326,63920,173
2007-09-27,7.2268,7.2268,7.0238,7.0732,151670,174
2007-09-28,7.1862,7.3892,7.0644,7.3984,293400,182
2007-10-01,7.3892,7.7546,7.2674,7.7643,454320,191
2007-10-02,7.917,7.917,7.3892,7.9269,417320,195
2007-10-03,7.917,8.12,7.7952,8.0488,271790,198
2007-10-04,8.12,8.12,7.7546,7.7643,344030,191
2007-10-05,7.6328,7.7546,7.5516,7.6017,170330,187
2007-10-08,7.5922,7.6734,7.5516,7.6017,74250,187
2007-10-09,7.5922,7.6734,7.5922,7.683,83140,189
2007-10-10,7.9576,7.9576,7.7952,7.8862,181920,194
2007-10-11,7.7952,7.8358,7.7546,7.7643,58850,191
2007-10-12,7.7952,7.917,7.714,7.9269,149030,195
2007-10-15,7.917,7.917,7.8358,7.8862,29500,194
2007-10-16,7.8764,7.917,7.7546,7.8862,57050,194
2007-10-17,7.714,7.8358,7.714,7.8456,21320,193
2007-10-18,7.8358,7.8764,7.7546,7.8862,134820,194
2007-10-19,7.6328,7.714,7.6328,7.7236,80890,190
2007-10-22,7.714,7.714,7.511,7.5204,103380,185
2007-10-23,7.511,7.8764,7.308,7.3984,218200,182
2007-10-24,7.3486,7.6328,7.3486,7.6423,80030,188
2007-10-25,7.6734,7.6734,7.4298,7.6423,98710,188
2007-10-26,7.6328,7.714,7.6328,7.7236,61180,190
2007-10-29,7.4704,7.6734,7.3486,7.3578,134250,181
2007-10-30,7.4298,7.6734,7.4298,7.683,214790,189
2007-10-31,7.4298,7.5922,7.4298,7.4797,71900,184
2007-11-01,7.4704,7.511,7.3486,7.4797,109230,184
2007-11-02,7.714,7.714,7.5516,7.561,116140,186
2007-11-05,7.1862,7.4704,7.1862,7.2358,309820,178
2007-11-06,7.2268,7.308,7.1456,7.1545,115160,176
2007-11-07,7.308,7.308,7.2268,7.2358,49680,178
2007-11-08,7.308,7.308,7.2674,7.3171,16150,180
2007-11-09,7.2268,7.308,7.1862,7.3171,44670,180
2007-11-12,7.308,7.308,7.2268,7.2358,67980,178
2007-11-13,7.105,7.105,6.902,6.9106,94980,170
2007-11-14,6.902,7.105,6.699,6.7074,464180,165
2007-11-15,7.0238,7.0238,6.9426,7.0326,76390,173
2007-11-16,7.105,7.105,7.0644,7.1139,55270,175
2007-11-19,7.105,7.2268,7.105,7.2358,64370,178
2007-11-20,6.9832,7.105,6.9832,7.0326,129990,173
2007-11-21,6.9426,7.0238,6.902,6.9106,67560,170
2007-11-22,6.9426,6.9426,6.902,6.9106,155290,170
2007-11-23,6.9426,6.9426,6.8614,6.9106,86180,170
2007-11-26,6.902,7.0238,6.8614,6.9919,52680,172
2007-11-27,7.105,7.105,7.0238,7.0732,225130,174
2007-11-28,7.0238,7.0644,6.902,6.9106,129280,170
2007-11-29,6.8614,6.9832,6.8614,6.87,127600,169
2007-11-30,6.699,6.8614,6.699,6.748,287810,166
2007-12-03,6.7396,7.0238,6.7396,7.0326,68250,173
2007-12-04,7.0238,7.0644,6.9832,7.0326,83130,173
2007-12-05,6.9426,6.9426,6.902,6.9106,21380,170
2007-12-06,6.8614,6.9832,6.8208,6.9919,165040,172
2007-12-07,6.902,6.9832,6.902,6.9513,33870,171
2007-12-10,6.902,6.9426,6.8208,6.9106,24290,170
2007-12-11,6.902,6.902,6.7802,6.7887,20810,167
2007-12-12,6.7396,6.8614,6.7396,6.7887,108660,167
2007-12-13,6.7802,6.7802,6.7396,6.748,40510,166
2007-12-14,6.6584,6.7396,6.6178,6.6261,98860,163
2007-12-17,6.6178,6.699,6.5772,6.6261,88160,163
2007-12-18,6.5772,6.699,6.5772,6.7074,76480,165
2007-12-19,6.8614,6.902,6.8208,6.9106,55480,170
2007-12-20,6.8614,6.8614,6.7802,6.7887,45490,167
2007-12-21,6.8614,6.8614,6.7802,6.87,68270,169
2007-12-24,6.8614,6.902,6.8208,6.8293,33640,168
2007-12-25,6.8208,6.8614,6.7802,6.8293,36590,168
2007-12-26,6.8614,6.8614,6.7802,6.87,33860,169
2007-12-27,6.699,6.8208,6.699,6.7887,20350,167
2007-12-28,6.699,6.7396,6.699,6.748,63220,166
2008-01-02,6.699,6.7396,6.699,6.7074,41550,165
2008-01-03,6.699,6.7396,6.6584,6.6667,128280,164
2008-01-04,6.5772,6.6178,6.5772,6.5854,98260,162
2008-01-07,6.7396,6.7396,6.6178,6.748,84440,166
2008-01-08,6.8208,6.8208,6.6584,6.748,39660,166
2008-01-09,6.699,6.699,6.6178,6.6261,21300,163
2008-01-10,6.3336,6.496,6.293,6.3009,201610,155
2008-01-11,6.4554,6.5366,6.3742,6.3822,60840,157
2008-01-14,6.496,6.496,6.3336,6.3415,58930,156
2008-01-15,6.2118,6.2118,6.0494,6.0569,87910,149
2008-01-16,6.3336,6.3336,6.293,6.3415,257260,156
2008-01-17,6.3336,6.3336,6.1306,6.1383,177790,151
2008-01-18,6.1306,6.2524,6.1306,6.2196,37410,153
2008-01-21,6.2524,6.2524,6.09,6.0976,40040,150
2008-01-22,5.8464,5.9276,5.8058,5.813,244440,143
2008-01-23,5.5216,5.5216,5.5216,5.5285,177470,136
2008-01-24,5.5216,5.6434,5.278,5.2846,151700,130
2008-01-25,5.3998,5.5216,5.1562,5.5285,95270,136
2008-01-28,5.6028,5.6028,5.5622,5.6098,187010,138
2008-01-29,5.6434,5.8058,5.6028,5.813,173310,143
2008-01-30,6.09,6.09,5.5216,5.5285,410600,136
2008-01-31,5.684,5.7652,5.6434,5.7724,360200,142
2008-02-01,5.9682,5.9682,5.8464,5.8943,140300,145
2008-02-12,5.7652,5.8058,5.6434,5.6911,41680,140
2008-02-13,5.5622,5.6028,5.5216,5.5285,209290,136
2008-02-14,5.6028,5.6434,5.5622,5.6098,100760,138
2008-02-15,5.6028,5.6028,5.5216,5.5691,49070,137
2008-02-18,5.3592,5.481,5.3186,5.3252,148390,131
2008-02-19,5.1968,5.3592,5.1968,5.3252,75200,131
2008-02-20,5.3592,5.3592,5.1156,5.122,102790,126
2008-02-21,4.872,4.9126,4.872,4.8781,282580,120
2008-02-22,4.6284,4.669,4.6284,4.6342,355990,114
2008-02-25,4.8314,4.8314,4.8314,4.8374,84320,119
2008-02-26,5.0344,5.0344,4.872,4.9187,300830,121
2008-02-27,4.872,5.075,4.872,5.0813,107570,125
2008-02-28,4.9532,4.9532,4.9126,4.9594,96730,122
2008-02-29,4.8314,4.872,4.7502,4.7561,147470,117
2008-03-03,4.6284,4.669,4.5472,4.5529,135720,112
2008-03-04,4.3442,4.3848,4.3442,4.3496,145300,107
2008-03-05,4.1412,4.1818,4.1412,4.1464,196540,102
2008-03-06,4.3442,4.3442,4.3442,4.3496,25050,107
2008-03-07,4.5472,4.5472,4.5472,4.5529,21920,112
2008-03-10,4.7502,4.7502,4.7502,4.7561,125410,117
2008-03-11,4.872,4.872,4.7502,4.7968,209560,118
2008-03-12,4.7908,4.9532,4.7908,4.8781,136040,120
2008-03-13,5.0344,5.0344,4.9126,4.9594,174240,122
2008-03-14,4.9532,5.0344,4.872,5,137840,123
2008-03-17,4.8314,4.872,4.7502,4.7561,129340,117
2008-03-18,4.5472,4.5878,4.5472,4.5529,106430,112
2008-03-19,4.5878,4.7502,4.5472,4.6342,84530,114
2008-03-20,4.669,4.7908,4.6284,4.7968,81790,118
2008-03-21,4.7096,4.7502,4.5878,4.5935,96350,113
2008-03-24,4.3848,4.4254,4.3848,4.3903,181500,108
2008-03-25,4.1818,4.1818,4.1818,4.187,146310,103
2008-03-26,4.1818,4.3848,4.1818,4.309,208750,106
2008-03-27,4.3442,4.3442,4.3442,4.3496,6830,107
2008-03-28,4.3848,4.3848,4.3848,4.3903,50560,108
2008-03-31,4.4254,4.4254,4.4254,4.4309,23230,109
2008-04-01,4.466,4.466,4.466,4.4716,800,110
2008-04-02,4.5066,4.5066,4.5066,4.5122,5380,111
2008-04-03,4.5472,4.5472,4.5472,4.5529,1300,112
2008-04-04,4.5878,4.5878,4.5878,4.5935,5400,113
2008-04-07,4.669,4.669,4.669,4.6748,2400,115
2008-04-08,4.7502,4.7502,4.7502,4.7561,139800,117
2008-04-09,4.8314,4.8314,4.8314,4.8374,136790,119
2008-04-10,4.9126,4.9126,4.8314,4.9187,527120,121
2008-04-11,4.9126,4.9938,4.872,5,208280,123
2008-04-16,4.9126,4.9532,4.9126,4.9187,114320,121
2008-04-17,4.8262,4.9898,4.8262,5.0009,86990,122
2008-04-18,5.0716,5.0716,5.0716,5.0829,221110,124
2008-04-21,5.1534,5.1534,5.1534,5.1649,50760,126
2008-04-22,5.2352,5.2352,5.1943,5.2468,121310,128
2008-04-23,5.2761,5.2761,5.1534,5.1649,189200,126
2008-04-24,5.1125,5.2352,5.0716,5.2468,64510,128
2008-04-25,5.2761,5.317,5.2352,5.3288,57160,130
2008-04-28,5.317,5.3988,5.317,5.4108,64040,132
2008-04-29,5.4806,5.4806,5.4806,5.4928,40040,134
2008-05-05,5.5624,5.5624,5.5624,5.5748,208760,136
2008-05-06,5.6033,5.6442,5.5624,5.6567,181970,138
2008-05-07,5.726,5.726,5.5624,5.5748,80640,136
2008-05-08,5.4806,5.4806,5.4806,5.4928,93640,134
