date,open,high,low,close,volume,close_raw
2024-02-27,18.9617,19.3249,18.889,19.3258,1572200,26.6
2024-02-28,19.3612,19.7608,19.2159,19.3621,1893500,26.65
2024-02-29,19.3612,19.5065,19.2523,19.2894,1701000,26.55
2024-03-01,19.4339,20.6326,19.2523,20.6335,6856600,28.4
2024-03-04,20.9595,21.2501,20.4873,20.5609,7236800,28.3
2024-03-05,20.56,21.2501,20.4873,20.9968,4875200,28.9
2024-03-06,20.9232,21.0685,20.4147,20.4519,1712600,28.15
2024-03-07,20.5236,20.7416,20.3783,20.6335,2439400,28.4
2024-03-08,20.7053,21.5044,20.451,21.2147,5975300,29.2
2024-03-11,21.2501,21.6134,20.5236,20.5245,3372300,28.25
2024-03-12,20.7053,20.7053,20.4147,20.4519,2666300,28.15
2024-03-13,20.6326,21.2501,20.5236,21.2147,6768600,29.2
2024-03-14,21.6134,21.9766,21.4318,21.6507,6567900,29.8
2024-03-15,21.6497,22.2672,21.4318,21.6507,6099400,29.8
2024-03-18,21.9403,22.1583,20.1604,20.9968,7784000,28.9
2024-03-19,21.0685,21.6497,20.9232,20.9605,3400800,28.85
2024-03-20,21.0685,21.2138,20.7779,21.1421,2453400,29.1
2024-03-21,21.3954,21.7224,21.1412,21.36,3465400,29.4
2024-03-22,21.6497,21.7224,21.1412,21.2147,3139400,29.2
2024-03-25,21.2501,21.5407,20.8142,20.9241,2416000,28.8
2024-03-26,20.9232,21.3228,20.7779,21.1784,1922200,29.15
2024-03-27,21.3954,22.0856,21.1775,21.6143,4440000,29.75
2024-03-28,21.686,21.904,21.3228,21.3964,1792200,29.45
2024-03-29,21.6134,21.6497,21.2501,21.2511,2440300,29.25
2024-04-01,21.2138,21.5044,21.1048,21.4327,2516000,29.5
2024-04-02,21.4318,21.904,21.1775,21.7596,3838900,29.95
2024-04-03,21.795,22.0856,21.4318,21.578,5657600,29.7
2024-04-04,21.5771,21.6134,21.0685,21.4327,3565600,29.5
2024-04-05,21.2138,21.2138,20.7053,20.7062,3017100,28.5
2024-04-08,20.7053,20.7779,20.4873,20.4882,1587300,28.2
2024-04-09,20.5236,20.7779,20.342,20.7062,1751400,28.5
2024-04-10,20.8142,21.1412,20.7416,20.7425,1605900,28.55
2024-04-11,20.5236,20.7416,20.4147,20.7062,1441900,28.5
2024-04-12,20.7779,20.8506,20.5963,20.7788,1134800,28.6
2024-04-15,20.6326,20.7053,19.3249,19.3984,4024200,26.7
2024-04-16,19.4339,19.4702,18.5984,19.2531,3196800,26.5
2024-04-17,19.2886,19.3976,18.889,18.8898,1821700,26
2024-04-19,18.6711,18.8527,18.2352,18.3086,2400700,25.2
2024-04-22,18.5258,18.9253,18.5258,18.7445,1014200,25.8
2024-04-23,18.8164,18.9253,18.5621,18.5629,976100,25.55
2024-04-24,18.7437,19.4339,18.7437,19.1805,1209800,26.4
2024-04-25,19.1796,19.3612,19.0706,19.2531,650300,26.5
2024-04-26,19.0343,19.5065,18.998,19.3621,715600,26.65
2024-05-02,19.4339,20.2694,19.3976,19.6164,995200,27
2024-05-03,19.7608,19.7971,19.2523,19.3621,757700,26.65
2024-05-06,19.4339,19.9061,19.4339,19.6164,1200100,27
2024-05-07,19.6518,19.7971,19.4702,19.5437,819400,26.9
2024-05-08,19.4702,20.1967,19.3976,19.907,2003900,27.4
2024-05-09,20.1241,20.1241,19.6155,19.6164,949000,27
2024-05-10,19.6155,19.7608,19.3249,19.5074,1565200,26.85
2024-05-13,19.6882,19.8335,19.4702,19.6527,974500,27.05
2024-05-14,19.7608,19.8335,19.5792,19.6527,661800,27.05
2024-05-15,19.6518,20.0877,19.6518,19.8707,1718000,27.35
2024-05-16,19.9788,20.1241,19.7245,19.907,1737200,27.4
2024-05-17,19.9788,21.2865,19.9788,21.2874,7759300,29.3
2024-05-20,21.5407,22.7758,21.4318,22.7405,12097400,31.3
2024-05-21,22.7758,23.6113,22.4489,23.4307,7555700,32.25
2024-05-22,23.6113,24.1925,23.4296,23.9392,10353400,32.95
2024-05-23,23.9382,24.8826,23.6839,24.5568,10212600,33.8
2024-05-24,23.9745,24.5557,23.0301,23.5396,12264600,32.4
2024-05-27,23.6476,24.592,23.5023,23.685,5315100,32.6
2024-05-28,23.9745,25.3185,23.8655,25.3196,12012300,34.85
2024-05-29,25.8271,25.8271,24.3378,24.7021,11484300,34
2024-05-30,24.3378,25.2822,23.8292,24.8474,11660800,34.2
2024-05-31,25.0643,25.1006,24.3014,24.5931,5762900,33.85
2024-06-03,24.8826,24.9916,24.4467,24.5205,6151700,33.75
2024-06-04,24.6284,25.5365,24.5557,24.6658,6837000,33.95
2024-06-05,24.701,25.5728,24.4104,24.8474,9180800,34.2
2024-06-06,24.9916,25.5728,24.7373,25.029,7555000,34.45
2024-06-07,25.4275,25.4275,24.4831,24.7747,6682300,34.1
2024-06-10,24.81,25.7544,24.7737,25.2107,8477100,34.7
2024-06-11,25.4638,25.7544,25.1369,25.2107,7014600,34.7
2024-06-12,25.2096,25.3549,24.8463,25.247,5546500,34.75
2024-06-13,25.4275,26.045,25.1006,25.2107,7292700,34.7
2024-06-14,25.2459,25.2459,23.5749,23.576,19196200,32.45
2024-06-17,23.6113,24.0472,23.1754,23.7939,5734900,32.75
2024-06-18,23.9745,24.0835,23.1027,23.1764,6821100,31.9
2024-06-19,23.248,23.8292,23.1027,23.2854,6510600,32.05
2024-06-20,23.5386,24.2288,23.139,24.1935,7734300,33.3
2024-06-21,24.3378,24.3378,23.5386,23.8303,7018900,32.8
2024-06-24,24.0204,24.1827,22.3163,22.3186,6730700,27.5
2024-06-25,22.3568,22.9655,22.3568,22.9679,3656500,28.3
2024-06-26,22.9655,23.5741,22.5597,23.252,4942400,28.65
2024-06-27,23.3306,23.4524,23.006,23.1302,2336800,28.5
2024-06-28,23.1278,23.4929,22.6814,22.8462,5864500,28.15
2024-07-01,22.9655,23.9393,22.8437,23.4548,4679300,28.9
2024-07-02,23.6552,23.777,23.4524,23.6983,2287100,29.2
2024-07-03,23.8581,23.9393,23.4118,23.4143,3409200,28.85
2024-07-04,23.4929,23.6552,23.2495,23.6577,3763600,29.15
2024-07-05,23.777,24.2639,23.4524,23.9418,6646700,29.5
2024-07-08,24.1016,24.8725,23.9798,24.8345,9684100,30.6
2024-07-09,25.0754,25.3594,24.5885,24.7534,6501800,30.5
2024-07-10,24.9131,26.4549,24.5885,25.8896,12338800,31.9
2024-07-11,26.1303,26.3738,25.8057,25.8085,4209400,31.8
2024-07-12,25.968,25.968,25.1971,25.4838,6491600,31.4
2024-07-15,25.7246,26.7795,25.6028,26.2954,7487000,32.4
2024-07-16,26.3738,26.6172,25.6434,25.7273,4796600,31.7
2024-07-17,25.8057,26.0897,23.9393,24.5099,11323900,30.2
2024-07-18,24.5073,25.7246,24.3856,25.7273,6082900,31.7
2024-07-19,25.7246,25.7651,24.9131,25.1592,5108300,31
2024-07-22,24.7508,25.1565,23.4118,23.4143,10725000,28.85
2024-07-23,23.4524,23.6552,22.0728,22.0752,8421100,27.2
2024-07-24,22.0728,23.0466,21.9105,22.8056,6768100,28.1
2024-07-25,22.6003,23.3306,22.5597,23.1302,3781200,28.5
2024-07-26,23.2901,23.4118,22.8437,23.3737,3769200,28.8
2024-07-29,23.3712,23.4929,22.9655,23.1302,3123100,28.5
2024-07-30,23.1278,23.7364,22.722,22.9679,3392100,28.3
2024-07-31,22.9655,23.3306,22.5597,22.765,3030000,28.05
2024-08-01,22.7626,22.8843,21.383,21.6694,7071200,26.7
2024-08-02,21.5048,22.2757,21.3019,22.278,3222800,27.45
2024-08-05,21.3425,21.9917,20.7338,20.736,6360900,25.55
2024-08-06,21.0179,21.4236,20.2875,21.0607,5237200,25.95
2024-08-07,21.1802,21.7482,20.7338,21.507,3357000,26.5
2024-08-08,21.2207,21.6671,20.8556,20.8984,4443300,25.75
2024-08-09,21.099,21.4236,20.8961,21.3853,3383200,26.35
2024-08-12,21.5453,21.9917,21.3425,21.994,4696500,27.1
2024-08-13,21.9511,22.0322,21.5048,21.5882,3485100,26.6
2024-08-14,21.8294,21.8294,21.2613,21.2636,2456400,26.2
2024-08-15,21.3425,21.7076,21.3019,21.3041,3895500,26.25
2024-08-16,21.6671,22.7626,21.4236,22.765,10688600,28.05
2024-08-19,22.8843,23.0872,22.722,22.765,3711700,28.05
2024-08-20,22.8437,23.8581,22.8437,23.3737,8203600,28.8
2024-08-21,23.3712,23.4929,23.006,23.0896,4232600,28.45
2024-08-22,23.2089,23.777,23.0466,23.2925,5113200,28.7
2024-08-23,23.2901,23.6147,22.9655,23.3331,3495500,28.75
2024-08-26,23.5335,23.8581,23.1278,23.2114,4816600,28.6
2024-08-27,23.2089,23.3712,22.722,22.9273,5212800,28.25
2024-08-28,23.1278,23.3712,22.5191,22.9273,4469200,28.25
2024-08-29,22.9249,23.1278,22.8437,22.8462,1575000,28.15
2024-08-30,22.8843,23.0872,22.7626,22.8867,1975000,28.2
2024-09-04,22.6409,22.9655,22.5597,22.9273,3626700,28.25
2024-09-05,23.0466,23.2495,22.6003,22.6433,2900800,27.9
2024-09-06,22.6409,23.3306,22.6003,23.3331,5694500,28.75
2024-09-09,23.2901,23.6958,23.2089,23.2114,4993800,28.6
2024-09-10,23.3712,23.3712,22.722,22.8056,4435100,28.1
2024-09-11,22.8032,22.8843,22.1945,22.5215,5355300,27.75
2024-09-12,22.6814,22.9249,22.4786,22.4809,1682900,27.7
2024-09-13,22.6409,22.7626,22.3568,22.3998,2235600,27.6
2024-09-16,22.3974,22.722,22.3163,22.3592,2226200,27.55
2024-09-17,22.2757,22.8843,22.1134,22.8867,3584300,28.2
2024-09-18,22.9655,23.0466,22.6814,22.7244,3045500,28
2024-09-19,22.722,23.3712,22.722,23.3331,3862100,28.75
2024-09-20,23.5335,23.6147,23.1683,23.2925,4096600,28.7
2024-09-23,23.2901,23.4524,22.9655,22.9679,2656100,28.3
2024-09-24,23.1278,23.3712,22.9655,23.3737,2729100,28.8
2024-09-25,23.5335,23.9393,23.3306,23.7389,8440800,29.25
2024-09-26,23.777,23.8175,23.3712,23.4143,3891600,28.85
2024-09-27,23.4118,23.9393,22.8843,22.8867,5824900,28.2
2024-09-30,22.8843,23.006,22.4786,22.6838,6519500,27.95
2024-10-01,22.8032,23.1278,22.722,22.8867,3757500,28.2
2024-10-02,22.722,23.0466,22.6814,22.6838,2887200,27.95
2024-10-03,22.722,22.8032,22.154,22.1563,5282300,27.3
2024-10-04,22.154,22.6003,22.154,22.1969,3299700,27.35
2024-10-07,22.5597,22.5597,22.154,22.2375,1674900,27.4
2024-10-08,22.2351,22.6003,22.2351,22.4404,1935500,27.65
2024-10-09,22.6003,22.6003,22.438,22.6027,1840800,27.85
2024-10-10,22.6814,22.722,22.3163,22.3592,1615800,27.55
2024-10-11,22.5191,22.6814,22.3163,22.6433,1594600,27.9
2024-10-14,22.8843,22.8843,22.4786,22.4809,1326500,27.7
2024-10-15,22.6409,22.7626,22.3163,22.3592,2626200,27.55
2024-10-16,22.3568,22.5191,22.2757,22.3592,1083800,27.55
2024-10-17,22.438,22.8437,22.0728,22.6838,2621200,27.95
2024-10-18,22.722,22.7626,22.3163,22.3186,1940800,27.5
2024-10-21,22.3163,22.3974,21.7076,21.7099,2922800,26.75
2024-10-22,21.6265,22.0728,21.383,21.5476,3181500,26.55
2024-10-23,21.6265,21.9511,21.383,21.8723,1789500,26.95
2024-10-24,21.7888,21.9917,21.5048,21.6288,1822000,26.65
2024-10-25,21.6265,21.8294,21.5453,21.5882,1559500,26.6
2024-10-28,21.8294,21.8294,21.5859,21.6694,818000,26.7
2024-10-29,21.7888,21.8294,21.5048,21.5476,1298300,26.55
2024-10-30,21.5859,21.7888,21.4236,21.6288,1537900,26.65
2024-10-31,21.6265,21.7888,21.5859,21.6288,904500,26.65
2024-11-01,21.7076,22.3568,21.7076,22.1563,5092100,27.3
2024-11-04,22.154,22.4786,21.9917,22.278,2387500,27.45
2024-11-05,22.2757,22.6003,22.2757,22.4404,2419300,27.65
2024-11-06,22.4786,22.5597,22.3568,22.5621,2202900,27.8
2024-11-07,22.5597,23.0466,22.5597,22.8867,4617700,28.2
2024-11-08,22.9655,23.0466,22.7626,22.8056,3288300,28.1
2024-11-11,22.8032,23.2901,22.722,23.0896,4239800,28.45
2024-11-12,23.0872,23.2089,22.6409,22.7244,3309800,28
2024-11-13,22.6814,23.3712,22.6409,23.3737,5587400,28.8
2024-11-14,23.4118,23.4118,22.5191,22.6027,3433800,27.85
2024-11-15,22.3974,22.6814,22.0728,22.1563,4496600,27.3
2024-11-18,22.3163,22.5191,21.9105,22.278,2398200,27.45
2024-11-19,22.3163,22.438,22.0728,22.0752,2069900,27.2
2024-11-20,22.0728,23.2901,22.0728,22.765,5072500,28.05
2024-11-21,22.9249,23.1278,22.7626,22.9273,1983200,28.25
2024-11-22,22.9655,23.006,22.6003,22.9273,2365300,28.25
2024-11-25,23.1278,23.777,23.0466,23.1708,9892000,28.55
2024-11-26,23.3306,23.5335,23.0872,23.1708,2959700,28.55
2024-11-27,23.1683,23.6958,23.006,23.6983,4303800,29.2
2024-11-28,23.8175,23.8581,23.3712,23.4548,3348300,28.9
2024-11-29,23.4929,23.8175,23.2901,23.2925,4050800,28.7
2024-12-02,23.4929,23.5335,23.2089,23.2114,1908000,28.6
2024-12-03,23.1683,23.6552,23.1278,23.252,3699100,28.65
2024-12-04,23.2901,23.6958,23.2089,23.4143,3718700,28.85
2024-12-05,23.4118,24.7102,23.4118,24.7128,12097600,30.45
2024-12-06,24.8319,24.8319,24.4262,24.5099,4255600,30.2
2024-12-09,24.5885,25.4811,24.5479,25.1998,6812900,31.05
2024-12-10,25.1971,25.3188,24.7508,24.8751,4525400,30.65
2024-12-11,24.9131,25.1159,24.7508,25.0374,3032800,30.85
2024-12-12,25.0348,25.0754,24.5479,24.6722,3912500,30.4
2024-12-13,24.4667,24.9131,24.4667,24.5911,3203600,30.3
2024-12-16,24.5885,24.8319,24.2639,24.5099,2448600,30.2
2024-12-17,24.7102,24.9131,24.4667,24.5911,2023200,30.3
2024-12-18,24.5885,25.0754,24.5885,24.7534,2918800,30.5
2024-12-19,24.4262,24.7102,24.061,24.4693,4944600,30.15
2024-12-20,24.5479,24.9942,24.4667,24.5099,3620200,30.2
2024-12-23,24.6696,25.2782,24.629,24.9969,4726200,30.8
2024-12-24,24.9942,24.9942,24.2639,24.3476,8348800,30
2024-12-25,24.4262,24.5885,24.1827,24.2664,4006400,29.9
2024-12-26,24.3044,24.5885,24.1827,24.1853,3039700,29.8
2024-12-27,24.4262,24.4262,23.5741,23.5766,5975500,29.05
2024-12-30,23.6147,23.8175,23.4929,23.536,2281300,29
2024-12-31,23.5741,23.6958,23.1278,23.1302,2295600,28.5
2025-01-02,23.2495,23.6958,23.2495,23.5766,1991400,29.05
2025-01-03,23.5741,23.5741,23.2495,23.252,2140600,28.65
2025-01-06,23.2495,23.3306,22.2351,22.4404,4984700,27.65
2025-01-07,22.438,22.6814,22.3163,22.3592,2575300,27.55
2025-01-08,22.3568,22.8032,22.3568,22.6433,1743800,27.9
2025-01-09,22.5597,22.7626,22.3974,22.3998,1419100,27.6
2025-01-10,22.3974,22.6003,21.8699,21.8723,2332100,26.95
2025-01-13,21.8294,22.2757,21.6671,22.1563,1710100,27.3
2025-01-14,22.1945,22.3163,21.9105,21.9128,956000,27
2025-01-15,22.2351,22.2757,21.9917,22.278,1034600,27.45
2025-01-16,22.438,22.438,21.9511,21.994,1736800,27.1
2025-01-17,22.0322,22.5597,21.9917,22.3998,2023400,27.6
2025-01-20,22.2757,22.5191,22.2351,22.3186,1013500,27.5
2025-01-21,22.3974,22.4786,21.9917,22.0346,1893500,27.15
2025-01-22,22.1134,22.1945,21.4236,21.4259,4443500,26.4
2025-01-23,21.4642,21.7888,21.4236,21.7505,1454000,26.8
2025-01-24,21.7482,21.8294,21.5453,21.5476,1221100,26.55
2025-02-04,21.7888,22.1945,21.7482,22.1157,2378000,27.25
2025-02-05,22.1945,22.5191,22.154,22.1563,2246500,27.3
2025-02-06,22.2351,22.3163,22.0322,22.2375,1472100,27.4
2025-02-07,22.2757,22.4786,22.154,22.1563,1687100,27.3
2025-02-10,22.154,22.154,21.6671,21.6694,2906800,26.7
2025-02-11,21.7076,21.8699,21.5453,21.8317,1343500,26.9
2025-02-12,21.9105,22.0322,21.7076,21.7099,1763300,26.75
2025-02-13,21.7888,22.0322,21.7076,21.9128,2203400,27
2025-02-14,22.0728,22.5191,22.0728,22.3592,3037600,27.55
2025-02-17,22.5191,22.8032,22.3568,22.4809,2974600,27.7
2025-02-18,22.5191,22.722,22.2757,22.278,1918000,27.45
2025-02-19,22.2757,22.8437,22.2757,22.6027,2556500,27.85
2025-02-20,22.6814,22.8843,22.5597,22.6027,2296500,27.85
2025-02-21,22.6003,22.6003,22.3568,22.4809,1417900,27.7
2025-02-24,22.3163,22.8032,22.2757,22.7244,2092700,28
2025-02-25,22.8843,23.0466,22.5597,22.6838,2357500,27.95
2025-02-26,22.7626,23.006,22.6409,22.6433,2067500,27.9
2025-02-27,22.6814,23.006,22.6003,22.9679,2702300,28.3
2025-02-28,23.0872,23.2901,22.7626,22.8462,2047500,28.15
2025-03-03,22.9655,23.2089,22.8032,22.8056,3240900,28.1
2025-03-04,22.7626,23.0872,22.5597,22.6027,3884800,27.85
2025-03-05,22.6409,22.6814,22.2757,22.278,3181500,27.45
2025-03-06,22.4786,22.4786,22.1134,22.4809,2617900,27.7
2025-03-07,22.5597,22.8437,22.438,22.4809,2308000,27.7
2025-03-10,22.7626,22.7626,22.3974,22.4809,2288000,27.7
2025-03-11,22.2757,22.3568,22.1945,22.3186,2881100,27.5
2025-03-12,22.3974,22.8843,22.3163,22.6838,3223000,27.95
2025-03-13,22.7626,23.3712,22.5597,22.6838,6963200,27.95
2025-03-14,22.722,23.0466,22.4786,22.4809,2347800,27.7
2025-03-17,22.722,22.9249,22.3568,22.5621,4027800,27.8
2025-03-18,22.6409,23.2089,22.6409,22.7244,4423500,28
2025-03-19,22.722,22.9249,22.4786,22.5215,2179500,27.75
2025-03-20,22.5191,22.6409,22.1945,22.2375,2688100,27.4
2025-03-21,22.1945,22.3163,21.9511,21.994,2895200,27.1
2025-03-24,21.9917,22.0728,21.7076,21.7911,2381400,26.85
2025-03-25,21.7482,22.0322,21.7482,21.8317,1718600,26.9
2025-03-26,21.8294,21.9511,21.7076,21.8723,1430600,26.95
2025-03-27,21.8699,21.9105,21.7482,21.7505,779800,26.8
2025-03-28,21.8294,21.8699,21.383,21.3853,2105100,26.35
2025-03-31,21.383,21.7482,21.099,21.3853,2182900,26.35
2025-04-01,21.6671,21.6671,21.4642,21.507,876600,26.5
2025-04-02,21.3425,21.7482,21.2207,21.2636,2491700,26.2
2025-04-03,19.8818,20.2875,19.8006,19.8027,3149500,24.4
2025-04-04,18.4211,18.6645,18.4211,18.423,6186700,22.7
2025-04-08,17.8936,18.0965,17.1632,17.1651,2226800,21.15
2025-04-09,15.9866,16.6358,15.9866,15.9883,5873500,19.7
2025-04-10,17.0821,17.0821,17.0821,17.0839,2096800,21.05
2025-04-11,17.569,17.853,16.7575,17.8549,4253200,22
2025-04-14,18.2182,19.0703,17.853,19.0723,3299100,23.5
2025-04-15,18.9891,19.3543,18.3399,18.5042,2016500,22.8
2025-04-16,18.2182,18.908,18.0153,18.0172,1659100,22.2
2025-04-17,17.8936,18.5834,17.8936,18.5448,1345100,22.85
2025-04-18,18.8268,18.9891,18.6239,18.7476,1645200,23.1
2025-04-21,18.5834,18.908,18.2182,18.2607,1606600,22.5
2025-04-22,17.9342,18.2588,17.0009,18.2607,4363100,22.5
2025-04-23,18.5428,18.908,18.2182,18.6665,1547200,23
2025-04-24,18.6645,18.8674,18.4616,18.6665,1355100,23
2025-04-25,18.6239,19.3137,18.6239,18.8694,2130000,23.25
2025-04-28,19.0703,19.0703,18.6645,18.8288,976000,23.2
2025-04-29,18.9485,19.0703,18.6645,18.9911,1647800,23.4
2025-05-05,19.0703,19.3543,18.8674,19.2752,2142700,23.75
2025-05-06,19.3137,19.8412,19.3137,19.3563,2226500,23.85
2025-05-07,19.3949,19.8412,19.3949,19.8839,3431300,24.5
2025-05-08,20.0035,20.1252,19.5977,19.8027,1433500,24.4
2025-05-09,20.0035,20.0035,19.4354,19.5998,2204700,24.15
2025-05-12,19.6789,19.8818,19.5572,19.6404,1587400,24.2
2025-05-13,19.7195,20.1252,19.6383,19.965,2720300,24.6
2025-05-14,19.8818,20.0846,19.76,20.0462,1906800,24.7
2025-05-15,20.0846,20.4498,20.0035,20.1273,2781700,24.8
2025-05-16,20.1252,20.2875,19.9223,20.0056,2216000,24.65
2025-05-19,20.0035,20.2469,19.8412,19.965,1496600,24.6
2025-05-20,19.9629,20.1252,19.8818,19.8839,2222100,24.5
2025-05-21,19.9223,20.6121,19.9223,20.5331,3758200,25.3
2025-05-22,20.7744,21.8699,20.6121,21.0201,6591600,25.9
2025-05-23,21.5048,21.5859,21.099,21.3853,2320700,26.35
2025-05-26,21.383,21.6671,20.6933,21.2636,3494500,26.2
2025-05-27,21.5048,22.2351,21.5048,21.8317,4636100,26.9
2025-05-28,21.9511,22.154,21.5048,21.7911,2675300,26.85
2025-05-29,21.7888,21.9917,21.4642,21.8723,3277000,26.95
2025-05-30,21.8699,21.8699,21.099,21.2636,4563600,26.2
2025-06-02,21.1396,22.0322,21.1396,21.6288,3867100,26.65
2025-06-03,21.8699,21.9105,21.6671,21.7505,2036900,26.8
2025-06-04,21.7076,22.2757,21.6265,21.7099,3224700,26.75
2025-06-05,21.6265,21.9105,21.3425,21.9128,2728600,27
2025-06-06,21.9917,22.5191,21.9105,21.9128,4844200,27
2025-06-09,21.9105,21.9105,21.383,21.4665,2334900,26.45
2025-06-10,21.5048,21.7888,21.4236,21.5476,1893600,26.55
2025-06-11,21.5453,21.7888,21.383,21.7911,3609400,26.85
2025-06-12,21.8294,21.9511,21.6265,21.7911,3298400,26.85
2025-06-13,21.7819,22.1836,21.2016,21.7828,3964300,24.4
2025-06-16,21.5141,21.8712,21.4694,21.872,2683100,24.5
2025-06-17,22.0497,23.1209,22.0497,22.4077,6443400,25.1
2025-06-18,22.4068,22.6746,22.1836,22.1845,2167700,24.85
2025-06-19,22.139,22.2729,21.7372,22.1845,3821400,24.85
2025-06-20,22.496,23.5673,22.4514,23.1665,8333000,25.95
2025-06-23,22.7639,23.1209,22.5853,22.9433,3794000,25.7
2025-06-24,23.2102,23.969,23.0763,23.3897,8444900,26.2
2025-06-25,23.3887,23.5226,23.0763,23.0772,2926700,25.85
2025-06-26,23.0763,23.1656,22.5853,22.8094,3891000,25.55
2025-06-27,22.8531,22.987,22.4514,22.4523,3823600,25.15
2025-06-30,22.496,22.7639,22.3621,22.6309,3896300,25.35
2025-07-01,22.7192,22.8978,22.3175,22.363,4466100,25.05
2025-07-02,22.3621,23.0317,22.3621,22.7648,4155600,25.5
2025-07-03,22.7192,22.8978,22.4068,22.5862,3447100,25.3
2025-07-04,22.6746,23.1209,22.5853,22.6309,3372600,25.35
2025-07-07,22.8085,23.1209,22.7192,22.854,3045700,25.6
2025-07-08,22.987,23.2995,22.8085,23.0326,3751300,25.8
2025-07-09,23.2995,23.2995,22.8978,22.9433,5444200,25.7
2025-07-10,22.987,23.1656,22.6746,22.854,4336800,25.6
2025-07-11,22.8531,22.9424,22.4068,22.497,6101900,25.2
2025-07-14,22.4068,23.0317,22.139,22.9433,7397400,25.7
2025-07-15,22.9424,23.5226,22.9424,22.988,6273600,25.75
2025-07-16,23.1656,24.46,23.0317,23.6129,7527500,26.45
2025-07-17,23.9244,25.2634,23.6566,25.1752,16763800,28.2
2025-07-18,25.4866,25.9776,24.5493,24.7734,6357100,27.75
2025-07-21,24.8171,25.1295,23.7905,23.7914,12019900,26.65
2025-07-22,23.7012,24.4153,23.3441,24.3717,6776700,27.3
2025-07-23,24.7724,25.3527,24.1922,25.0859,10431300,28.1
2025-07-24,25.3527,25.3527,24.7724,25.0413,5669900,28.05
2025-07-25,25.1741,25.7098,24.6832,24.9966,7768100,28
2025-07-28,25.3527,26.3347,25.2188,25.8893,8854700,29
2025-07-29,26.1115,26.1115,24.1029,24.1039,9658100,27
2025-07-30,24.1029,24.4153,23.3887,23.97,6746500,26.85
2025-07-31,23.7458,23.8797,22.8085,23.3451,10427100,26.15
2025-08-01,23.2995,23.8351,23.2548,23.3004,4933200,26.1
2025-08-04,23.2995,23.8797,23.2995,23.6129,5075600,26.45
2025-08-05,23.8351,24.5046,23.1209,23.5682,9795600,26.4
2025-08-06,23.7458,24.4153,23.5673,24.0592,4161800,26.95
2025-08-07,24.5046,24.9063,24.1922,24.8627,7272100,27.85
2025-08-08,25.0402,25.3527,24.3707,24.9966,7896500,28
2025-08-11,25.3527,26.1115,25.1741,25.2198,7401100,28.25
2025-08-12,25.308,25.8437,24.6385,25.7108,8676400,28.8
2025-08-13,26.1561,27.4952,26.0222,27.4963,13827200,30.8
2025-08-14,29.4145,29.4145,29.1467,29.4157,6559400,32.95
2025-08-15,29.8608,29.8608,27.4952,28.3444,15773000,31.75
2025-08-18,28.4325,30.3072,27.8522,30.3084,13310900,33.95
2025-08-19,30.3964,31.2891,29.6823,29.6835,8395700,33.25
2025-08-20,29.7269,29.7269,27.6291,27.7195,15882900,31.05
2025-08-21,27.9415,28.6557,27.5844,27.8087,6255700,31.15
2025-08-22,27.2274,29.0128,27.1827,28.3444,10941900,31.75
2025-08-25,28.5664,28.7896,26.4686,26.4696,7587400,29.65
2025-08-26,26.5132,28.1201,26.4686,28.0766,5088400,31.45
2025-08-27,28.3879,29.102,27.763,28.0766,6980400,31.45
2025-08-28,28.1201,28.5664,27.7183,28.5676,4188600,32
2025-08-29,28.6557,29.0574,28.2093,28.4336,4709300,31.85
2025-09-03,28.1201,29.6376,28.1201,29.4157,4720600,32.95
2025-09-04,29.4591,30.2625,29.102,29.1478,4840800,32.65
2025-09-05,29.2359,29.8162,27.8522,27.8534,7858900,31.2
2025-09-08,27.7183,27.9861,26.0668,26.0679,7899900,29.2
2025-09-09,26.4686,27.3166,25.8883,27.3177,5853300,30.6
2025-09-10,27.4505,27.4952,26.6025,26.6928,3576200,29.9
2025-09-11,26.6025,28.1201,26.5578,28.1212,6800500,31.5
2025-09-12,28.254,28.7003,27.8969,28.2997,2722900,31.7
2025-09-15,28.5218,28.5664,27.9861,28.5676,2902300,32
2025-09-16,28.9235,28.9681,27.8522,27.8534,3390800,31.2
2025-09-17,27.8076,28.2986,27.3166,27.3177,2363900,30.6
2025-09-18,27.3166,28.611,27.2274,28.0766,4324900,31.45
2025-09-19,28.4771,28.7896,28.254,28.2997,4546800,31.7
2025-09-22,28.4325,29.9947,28.3432,28.7461,10596000,32.2
2025-09-23,28.7896,29.0128,26.781,27.8087,3314000,31.15
2025-09-24,27.8076,29.0128,27.6737,29.0139,3808600,32.5
2025-09-25,29.102,29.6376,28.6557,28.88,4794700,32.35
2025-09-26,28.8788,30.8874,28.7896,30.353,17381900,34
2025-09-29,30.3518,30.6196,29.2806,29.4157,4334200,32.95
2025-09-30,29.4591,29.593,27.5398,28.8354,9265500,32.3
2025-10-01,28.8788,28.9681,28.3879,28.7015,2559500,32.15
2025-10-02,28.5664,28.7449,27.4505,27.4516,4121100,30.75
2025-10-03,27.1381,27.4059,26.6025,26.7821,4461900,30
2025-10-06,27.0934,28.6557,27.0934,28.6568,4568400,32.1
2025-10-07,28.5218,28.6557,27.9861,28.1212,1707800,31.5
2025-10-08,28.6557,29.0128,27.5844,28.9247,4802300,32.4
2025-10-09,29.2806,29.4145,28.7896,29.3264,2611800,32.85
2025-10-10,29.4591,29.8608,28.8342,29.1032,3188400,32.6
