date,open,high,low,close,volume,close_raw
2017-07-19,10.7742,10.8444,10.6689,10.6699,2152330,15.2
2017-07-20,10.704,10.7742,10.4934,10.5295,3239190,15
2017-07-21,10.5285,10.7391,10.5285,10.5295,1719390,15
2017-07-24,10.5285,10.704,10.4934,10.5997,1522000,15.1
2017-07-25,10.6338,10.7742,10.5987,10.6348,1469940,15.15
2017-07-26,10.6689,10.8444,10.6338,10.705,2010390,15.25
2017-07-27,10.7742,10.7742,10.6338,10.6348,1504630,15.15
2017-07-28,10.6338,10.704,10.5636,10.5646,2392960,15.05
2017-07-31,10.5285,10.5285,10.1776,10.2839,3858410,14.65
2017-08-01,10.2828,10.5636,10.2828,10.4242,2608150,14.85
2017-08-02,10.4232,10.704,10.3881,10.6348,2468030,15.15
2017-08-03,10.6338,10.6689,10.4583,10.5295,1229560,15
2017-08-04,10.5285,10.5987,10.4583,10.4593,1347030,14.9
2017-08-07,10.4934,10.5636,10.4232,10.5295,1637570,15
2017-08-08,10.5285,10.5987,10.4934,10.4944,1888900,14.95
2017-08-09,10.5285,10.5285,10.2126,10.2137,1625540,14.55
2017-08-10,10.2477,10.3881,10.2126,10.2137,1571540,14.55
2017-08-11,10.2126,10.3179,10.2126,10.2488,733780,14.6
2017-08-14,10.353,10.4232,10.3179,10.319,785490,14.7
2017-08-15,10.3179,10.353,10.2126,10.2137,1400840,14.55
2017-08-16,10.2126,10.2126,10.0021,10.0031,2725510,14.25
2017-08-17,10.0021,10.1776,9.8266,9.8978,1470650,14.1
2017-08-18,9.967,10.1776,9.8266,10.1786,983420,14.5
2017-08-21,10.1776,10.3881,10.0723,10.3541,2095650,14.75
2017-08-22,10.353,10.3881,10.1776,10.2839,1637730,14.65
2017-08-23,10.2477,10.2477,10.1776,10.2137,1324090,14.55
2017-08-24,10.2477,10.2828,10.1776,10.2839,1096460,14.65
2017-08-25,10.2828,10.3881,10.2477,10.3891,1729490,14.8
2017-08-28,10.5285,10.8093,10.4934,10.7752,4706290,15.35
2017-08-29,10.8444,10.8444,10.704,10.7401,2294660,15.3
2017-08-30,10.6689,10.7742,10.6689,10.705,654810,15.25
2017-08-31,10.6689,10.704,10.5636,10.5997,1896050,15.1
2017-09-01,10.6689,10.6689,10.5636,10.5646,891130,15.05
2017-09-05,10.5987,10.7742,10.4232,10.6699,2115990,15.2
2017-09-06,10.6689,10.7742,10.5285,10.7752,1631480,15.35
2017-09-07,10.7391,10.7742,10.6338,10.7752,1640620,15.35
2017-09-08,10.7742,10.8093,10.5636,10.5646,1425850,15.05
2017-09-11,10.5636,10.6689,10.4934,10.5997,1477720,15.1
2017-09-12,10.5987,10.6338,10.4934,10.5646,1917940,15.05
2017-09-13,10.5636,10.5987,10.4583,10.4593,1693880,14.9
2017-09-14,10.5285,10.5636,10.2828,10.4593,2676220,14.9
2017-09-15,10.4583,10.4934,10.1776,10.2488,3956220,14.6
2017-09-18,10.2477,10.3881,10.1776,10.1786,2550660,14.5
2017-09-19,10.2828,10.5285,10.1074,10.5295,2387150,15
2017-09-20,10.5285,10.5285,10.2477,10.2488,1862690,14.6
2017-09-21,10.2477,10.353,10.1776,10.1786,1286390,14.5
2017-09-22,10.1776,10.2477,10.0723,10.1084,1270760,14.4
2017-09-25,10.1074,10.1425,10.0021,10.1435,1381530,14.45
2017-09-26,10.1074,10.1074,9.9319,9.968,1846930,14.2
2017-09-27,9.967,10.0021,9.8968,9.8978,1567910,14.1
2017-09-28,9.967,10.1776,9.967,10.1435,1994950,14.45
2017-09-29,10.0723,10.3179,10.0372,10.2488,2071570,14.6
2017-10-02,10.2828,10.2828,10.0372,10.1786,895460,14.5
2017-10-03,10.1776,10.2126,9.9319,9.9329,1248240,14.15
2017-10-04,9.9319,10.0021,9.8968,10.0031,1550230,14.25
2017-10-05,10.0723,10.0723,9.7915,9.8276,2775120,14
2017-10-06,9.8266,9.9319,9.7564,9.8276,1120270,14
2017-10-09,9.8266,9.8266,9.4757,9.4766,2150520,13.5
2017-10-10,9.4757,9.5809,9.4406,9.4415,2486990,13.45
2017-10-11,9.4406,9.4757,9.1598,9.3362,4014720,13.3
2017-10-12,9.3353,9.3353,9.2651,9.266,1499760,13.2
2017-10-13,9.2651,9.5458,9.2651,9.4766,2272040,13.5
2017-10-16,9.4757,9.4757,9.3353,9.3713,1501960,13.35
2017-10-17,9.3704,9.3704,9.23,9.266,2055880,13.2
2017-10-18,9.2651,9.3704,9.23,9.3011,2441130,13.25
2017-10-19,9.3002,9.4757,9.2651,9.266,5129480,13.2
2017-10-20,9.3002,9.5809,9.3002,9.3362,4696880,13.3
2017-10-23,9.3353,9.4406,9.23,9.3362,3920490,13.3
2017-10-24,9.3002,9.3353,9.1949,9.3011,3933230,13.25
2017-10-25,9.3002,9.3353,9.1949,9.2309,2012810,13.15
2017-10-26,9.2651,9.3002,8.7738,8.7746,4445060,12.5
2017-10-27,8.8439,9.1247,8.6685,9.1256,2015210,13
2017-10-30,9.1949,9.3353,8.8439,9.0905,2254030,12.95
2017-10-31,9.0896,9.0896,8.7387,9.0203,2542970,12.85
2017-11-01,8.8439,8.9141,8.6334,8.7395,2148740,12.45
2017-11-02,8.6334,8.7738,8.3526,8.3534,2927500,11.9
2017-11-03,8.3526,8.9141,8.3526,8.915,5084190,12.7
2017-11-06,9.0545,9.2651,8.879,9.1607,2758190,13.05
2017-11-07,9.1247,9.23,9.0545,9.1256,2051410,13
2017-11-08,9.0896,9.1598,8.879,8.915,3363770,12.7
2017-11-09,8.9141,9.0545,8.879,8.9501,1681290,12.75
2017-11-10,8.9492,8.9843,8.879,8.915,2031960,12.7
2017-11-13,8.9843,8.9843,8.7387,8.8097,2425850,12.55
2017-11-14,8.8439,8.9843,8.7387,8.9501,1899950,12.75
2017-11-15,9.3353,9.3704,8.8439,9.3362,4513810,13.3
2017-11-16,9.3353,9.4406,9.23,9.3011,1966540,13.25
2017-11-17,9.3002,9.3353,9.1598,9.266,1919320,13.2
2017-11-20,9.1949,9.2651,8.9141,8.915,2677750,12.7
2017-11-21,8.9141,8.9843,8.8439,8.9852,1854820,12.8
2017-11-22,8.9843,9.1598,8.9492,9.0203,2455720,12.85
2017-11-23,9.0194,9.1247,8.9492,9.0905,2201970,12.95
2017-11-24,9.0545,9.3353,9.0545,9.3011,3201630,13.25
2017-11-27,9.3704,9.6862,9.3704,9.5468,4322330,13.6
2017-11-28,9.616,9.8266,9.5107,9.7574,3778600,13.9
2017-11-29,9.6862,9.7564,9.616,9.617,2168020,13.7
2017-11-30,9.7564,9.9319,9.6862,9.6872,4413360,13.8
2017-12-01,9.7564,9.8617,9.6511,9.7574,2560320,13.9
2017-12-04,9.7915,10.3179,9.7915,10.2488,6112590,14.6
2017-12-05,10.2477,10.3179,9.8266,9.8276,3290220,14
2017-12-06,9.8266,9.9319,9.6862,9.8978,3001340,14.1
2017-12-07,9.967,10.0372,9.8617,9.968,3189140,14.2
2017-12-08,9.967,10.0723,9.9319,10.0382,2102090,14.3
2017-12-11,9.8968,9.9319,9.616,9.617,2289130,13.7
2017-12-12,9.616,9.7564,8.9843,9.3713,6159520,13.35
2017-12-13,9.3704,9.3704,8.9843,8.9852,4004830,12.8
2017-12-14,8.9843,9.3002,8.9843,9.3011,1083390,13.25
2017-12-15,9.3353,9.3704,9.1949,9.3362,1450940,13.3
2017-12-18,9.2651,9.4055,9.23,9.2309,2286310,13.15
2017-12-19,9.2651,9.3002,9.1949,9.2309,1736890,13.15
2017-12-20,9.2651,9.7213,9.1949,9.6521,2936020,13.75
2017-12-21,9.616,9.6511,9.4757,9.4766,2058510,13.5
2017-12-22,9.3704,9.4757,9.3353,9.4415,1947880,13.45
2017-12-25,9.4406,9.4406,9.23,9.266,1322320,13.2
2017-12-26,9.3002,9.4757,9.23,9.3713,1605060,13.35
2017-12-27,9.3002,9.5809,9.3002,9.4064,2444900,13.4
2017-12-28,9.3704,9.4406,9.3353,9.4064,1424230,13.4
2017-12-29,9.4757,9.5107,9.4055,9.4064,1440280,13.4
2018-01-03,9.6511,10.0021,9.616,9.968,5370970,14.2
2018-01-04,9.967,10.353,9.9319,10.1435,4473290,14.45
2018-01-05,10.1425,10.4583,10.0372,10.1786,3011970,14.5
2018-01-08,10.1776,10.4583,10.1776,10.4242,3473970,14.85
2018-01-09,10.4934,10.5987,10.2126,10.5997,5317770,15.1
2018-01-10,10.6689,10.9145,10.5987,10.7752,6967320,15.35
2018-01-11,10.8093,10.8093,10.5285,10.7401,3160500,15.3
2018-01-12,10.7391,10.7742,10.4583,10.5295,4563560,15
2018-01-15,10.4583,10.5636,10.3179,10.3891,4491970,14.8
2018-01-16,10.2477,10.3179,9.967,9.968,5327610,14.2
2018-01-17,9.967,10.2126,9.8266,9.8276,4227600,14
2018-01-18,9.7564,9.8968,9.6511,9.8978,4289180,14.1
2018-01-19,10.0372,10.0372,9.6862,9.6872,4890640,13.8
2018-01-22,9.7564,10.1776,9.7564,10.1435,3417610,14.45
2018-01-25,10.2477,10.6338,10.1776,10.5646,7990280,15.05
2018-01-26,10.6338,10.7391,10.2828,10.2839,3388050,14.65
2018-01-29,10.3881,10.6689,10.2477,10.4593,3639670,14.9
2018-01-30,10.3881,10.7391,10.1776,10.5997,4193410,15.1
2018-01-31,10.5285,10.5285,9.8617,9.8627,7827240,14.05
2018-02-01,9.7213,9.8266,9.1949,9.1958,6555310,13.1
2018-02-02,9.0896,9.3353,8.9843,9.1607,2991490,13.05
2018-02-05,9.1247,9.2651,8.8439,8.8448,5150920,12.6
2018-02-06,9.0545,9.0545,8.2473,9.0554,6895620,12.9
2018-02-07,9.1598,9.23,8.9843,9.1256,2456660,13
2018-02-08,8.9843,9.1247,8.9141,8.915,1425320,12.7
2018-02-09,8.4228,8.7738,8.4228,8.7746,2564890,12.5
2018-02-12,8.7738,8.9141,8.6334,8.7746,1799110,12.5
2018-02-13,8.879,9.0545,8.8088,8.9501,1830710,12.75
2018-02-21,8.9843,9.4757,8.9492,9.4766,2475630,13.5
2018-02-22,9.3353,9.4406,9.0896,9.1256,2626710,13
2018-02-23,9.2651,9.3353,9.1247,9.3011,2288100,13.25
2018-02-26,9.4055,9.4757,9.1598,9.3011,2713030,13.25
2018-02-27,9.2651,9.3002,9.0896,9.0905,2000990,12.95
2018-02-28,8.9843,9.2651,8.9843,9.0905,2865680,12.95
2018-03-01,9.0545,9.1949,8.9843,9.0554,2714790,12.9
2018-03-02,9.0194,9.2651,8.9492,9.2309,3131640,13.15
2018-03-05,9.3353,9.3353,8.9141,8.915,3211760,12.7
2018-03-06,8.9141,9.1247,8.8439,9.1256,3040120,13
2018-03-07,9.1247,9.4406,9.0896,9.3011,3706540,13.25
2018-03-08,9.3353,9.6862,9.3353,9.3362,2886640,13.3
2018-03-09,9.4757,9.5458,9.3002,9.3011,2023820,13.25
2018-03-12,9.3002,9.3704,9.1949,9.3011,1969420,13.25
2018-03-13,9.3002,9.7915,9.2651,9.7223,7988280,13.85
2018-03-14,9.7213,9.9319,9.7213,9.8276,4411090,14
2018-03-15,9.8266,9.8266,9.616,9.617,2405010,13.7
2018-03-16,9.4757,9.7564,9.4757,9.4766,4514690,13.5
2018-03-19,9.4757,9.5809,9.4406,9.4766,2252910,13.5
2018-03-20,9.4055,9.5107,9.23,9.3713,3901990,13.35
2018-03-21,9.4406,9.5458,9.4055,9.5468,3138250,13.6
2018-03-22,9.6862,9.6862,9.3002,9.4415,3278260,13.45
2018-03-23,9.1598,9.2651,8.9843,9.1958,4597990,13.1
2018-03-26,9.1949,9.2651,9.0545,9.0554,2261200,12.9
2018-03-27,9.1949,9.1949,9.0194,9.0554,1640380,12.9
2018-03-28,9.0545,9.3353,9.0545,9.1607,4199220,13.05
2018-03-29,9.23,9.23,9.0896,9.1607,1967160,13.05
2018-03-30,9.23,9.3704,9.1247,9.3713,1876630,13.35
2018-04-02,9.7564,9.8266,9.5458,9.6521,5647240,13.75
2018-04-03,9.5458,9.967,9.5107,9.8978,4680660,14.1
2018-04-04,10.0021,10.3179,9.8968,10.1786,8174560,14.5
2018-04-05,10.2126,10.6338,10.1074,10.5295,7536280,15
2018-04-06,10.6689,10.6689,10.2828,10.3541,4235280,14.75
2018-04-09,10.2828,10.4934,10.2828,10.319,5003590,14.7
2018-04-10,10.353,10.4232,10.1074,10.2839,6134990,14.65
2018-04-11,10.3179,10.3179,9.616,9.9329,9141750,14.15
2018-04-12,9.8266,9.8266,9.616,9.6872,4894300,13.8
2018-04-13,9.7564,9.9319,9.6511,9.7574,2824980,13.9
2018-04-16,9.6511,9.8266,9.616,9.7574,2771130,13.9
2018-04-17,9.7564,10.1776,9.7564,10.1786,4526610,14.5
2018-04-18,10.2477,10.2828,9.967,9.968,1852870,14.2
2018-04-19,9.9319,10.0021,9.6862,9.8276,2761170,14
2018-04-20,9.8266,9.8266,9.5458,9.6872,2265790,13.8
2018-04-23,9.0545,9.7915,9.0545,9.0554,5114530,12.9
2018-04-24,8.9843,9.2651,8.8439,9.0554,3345100,12.9
2018-04-26,9.1247,9.1247,8.7738,8.7746,2957300,12.5
2018-04-27,8.7738,9.3353,8.7387,9.3362,3064810,13.3
2018-05-02,9.4757,9.5107,9.23,9.4766,4088550,13.5
2018-05-03,9.3704,9.5458,9.1598,9.5468,2677250,13.6
2018-05-04,9.5458,9.7213,9.4757,9.5819,2316200,13.65
2018-05-07,9.6862,9.6862,9.5107,9.6521,2197850,13.75
2018-05-08,9.5809,9.7213,9.5107,9.5117,2540820,13.55
2018-05-09,9.4757,9.616,9.4406,9.5819,2768700,13.65
2018-05-10,9.616,9.616,9.2651,9.4064,2470120,13.4
2018-05-11,9.3002,9.5107,9.2651,9.5117,1440600,13.55
2018-05-14,9.5107,9.5458,9.4055,9.5117,1208560,13.55
2018-05-15,9.4757,9.5458,9.4406,9.4415,1574460,13.45
2018-05-16,9.4055,9.5809,9.4055,9.5468,2473820,13.6
2018-05-17,9.5458,9.8968,9.5458,9.8276,3417210,14
2018-05-18,9.8266,9.967,9.6862,9.7574,3332180,13.9
2018-05-21,9.7564,9.8617,9.6511,9.6872,2031290,13.8
2018-05-22,9.5107,9.6862,9.0545,9.6872,2994670,13.8
2018-05-23,9.5458,9.5458,9.3002,9.3362,1277190,13.3
2018-05-24,9.3353,9.5458,8.7738,8.8448,5679670,12.6
2018-05-25,8.9843,9.1247,8.4579,8.8097,4233590,12.55
2018-05-28,8.5632,8.7387,8.2122,8.2481,2824520,11.75
2018-05-29,7.8613,8.7387,7.8613,8.7044,3791250,12.4
2018-05-30,8.5632,8.879,8.5281,8.7746,2540010,12.5
2018-05-31,8.7036,8.9843,8.7036,8.8448,1216270,12.6
2018-06-01,8.7738,8.9492,8.4579,8.6342,3364420,12.3
2018-06-04,8.5632,8.8439,8.5632,8.8097,1580160,12.55
2018-06-05,8.7738,9.0194,8.7036,8.8799,3908820,12.65
2018-06-06,8.879,8.9141,8.7387,8.915,2084680,12.7
2018-06-07,8.879,9.23,8.879,9.1256,3976060,13
2018-06-08,9.1247,9.1247,8.9141,9.0554,1804690,12.9
2018-06-11,8.879,9.0896,8.8088,8.915,2432690,12.7
2018-06-12,8.7738,8.8088,8.5632,8.6693,3240480,12.35
2018-06-13,8.6685,8.7738,8.5983,8.7746,2888330,12.5
2018-06-14,8.8088,8.9843,8.7738,8.8799,3340890,12.65
2018-06-15,8.8439,8.9141,8.7738,8.8799,2154130,12.65
2018-06-18,8.879,8.9141,8.5983,8.7044,1968600,12.4
2018-06-19,8.5983,8.6334,8.2122,8.5289,3037250,12.15
2018-06-20,8.493,8.5983,8.4228,8.5991,1499300,12.25
2018-06-21,8.5983,8.6334,8.3526,8.4938,954240,12.1
2018-06-22,8.493,8.6334,8.4228,8.564,865340,12.2
2018-06-25,8.7036,8.7036,8.5632,8.6342,1113540,12.3
2018-06-26,8.5632,8.7738,8.4228,8.7746,1615970,12.5
2018-06-27,8.7036,8.7738,8.493,8.4938,1091660,12.1
2018-06-28,8.493,8.5632,8.3877,8.4236,1051170,12
2018-06-29,8.3877,8.5281,8.3526,8.3885,1027020,11.95
2018-07-02,8.3877,8.3877,8.0017,8.1428,1858320,11.6
2018-07-03,8.142,8.142,7.5805,8.0025,3377180,11.4
2018-07-04,8.0017,8.2122,7.8262,8.213,2007250,11.7
2018-07-05,8.0719,8.1771,7.6507,7.9323,2689850,11.3
2018-07-06,7.7911,7.9315,7.6507,7.9323,2207350,11.3
2018-07-09,7.9666,7.9666,7.7209,7.8621,2004470,11.2
2018-07-10,7.8262,7.8613,7.6858,7.7568,1057310,11.05
2018-07-11,7.7209,7.8262,7.6507,7.7217,2565460,11
2018-07-12,7.7911,7.7911,7.6507,7.7919,1175290,11.1
2018-07-13,7.7911,8.0719,7.7911,8.0025,2154860,11.4
2018-07-16,8.0017,8.1069,7.9315,8.1077,2032140,11.55
2018-07-17,8.0719,8.2824,8.0368,8.213,2298300,11.7
2018-07-18,8.2473,8.2824,8.1771,8.2832,1994360,11.8
2018-07-19,8.2824,8.3526,8.142,8.1428,2184440,11.6
2018-07-20,8.2824,8.2824,8.1069,8.2832,2031000,11.8
2018-07-23,8.493,8.6334,8.1771,8.4938,3061810,12.1
2018-07-24,8.4579,8.493,8.2824,8.4236,1546990,12
2018-07-25,8.3526,8.493,8.3175,8.4236,2656520,12
2018-07-26,8.3526,8.3877,8.2473,8.3534,2312420,11.9
2018-07-27,8.3526,8.4228,8.2122,8.3534,1588950,11.9
2018-07-30,8.3877,8.6334,8.3877,8.564,2205560,12.2
2018-07-31,8.3877,8.5632,8.2122,8.3885,3174530,11.95
2018-08-01,8.2824,8.4228,8.2473,8.3183,1626570,11.85
2018-08-02,8.2824,8.2824,8.1069,8.2832,1669340,11.8
2018-08-03,8.2824,8.3877,8.1771,8.1779,1405360,11.65
2018-08-06,8.142,8.2473,8.0368,8.1428,1590030,11.6
2018-08-07,8.142,8.1771,8.0719,8.1428,960180,11.6
2018-08-08,8.1771,8.3175,8.142,8.3183,1636550,11.85
2018-08-09,8.3526,8.4579,8.3175,8.3183,1818650,11.85
2018-08-10,8.3175,8.4228,8.2824,8.4236,1570590,12
2018-08-13,8.4228,8.4228,8.3526,8.4236,1635750,12
2018-08-14,8.4228,8.493,8.3877,8.4236,1909990,12
2018-08-15,8.4228,8.6685,8.4228,8.564,2779850,12.2
2018-08-16,8.493,8.5632,8.3175,8.564,1495850,12.2
2018-08-17,8.5983,8.6334,8.4228,8.5289,1569200,12.15
2018-08-20,8.493,8.493,8.3175,8.4236,1738830,12
2018-08-21,8.4228,8.493,8.3526,8.4938,1923180,12.1
2018-08-22,8.5281,8.8088,8.493,8.7044,4001080,12.4
2018-08-23,8.7036,8.9141,8.6685,8.7746,2252890,12.5
2018-08-24,8.7036,8.7738,8.6685,8.7395,1352300,12.45
2018-08-27,8.7036,8.879,8.7036,8.7395,2867330,12.45
2018-08-28,8.7036,8.8088,8.5632,8.7044,1873670,12.4
2018-08-29,8.6334,8.7036,8.4579,8.4587,1581620,12.05
2018-08-30,8.4579,8.5983,8.4228,8.5991,1703230,12.25
2018-08-31,8.5632,8.5983,8.4228,8.4938,1155550,12.1
2018-09-04,8.3877,8.5632,8.3175,8.4236,1678050,12
2018-09-05,8.3526,8.4579,8.2824,8.2832,1268870,11.8
2018-09-06,8.2824,8.4228,8.1771,8.3183,1358610,11.85
2018-09-07,8.2824,8.4579,8.2473,8.3885,1824760,11.95
2018-09-10,8.3526,8.3877,8.2122,8.2832,1444620,11.8
2018-09-11,8.2473,8.3175,8.2122,8.2481,1576020,11.75
2018-09-12,8.2824,8.3877,8.2473,8.3183,1665740,11.85
2018-09-13,8.3175,8.493,8.2824,8.3885,1950760,11.95
2018-09-14,8.3526,8.4579,8.3526,8.3885,1485340,11.95
2018-09-17,8.3877,8.493,8.3526,8.3885,1224820,11.95
2018-09-18,8.3175,8.6334,8.2824,8.5289,2217150,12.15
2018-09-19,8.5632,8.7738,8.5632,8.7044,4656440,12.4
2018-09-20,8.8088,8.9843,8.8088,8.915,3709140,12.7
2018-09-21,8.9141,9.0194,8.7387,8.7395,2853550,12.45
2018-09-24,8.8439,8.9843,8.8439,8.915,2304400,12.7
2018-09-25,9.0896,9.1598,8.8439,9.0905,4525660,12.95
2018-09-26,9.0896,9.1598,8.9843,9.0905,2314730,12.95
2018-09-27,9.0896,9.1949,8.9843,9.0554,2799790,12.9
2018-09-28,9.0545,9.1247,8.879,8.915,2410450,12.7
2018-10-01,8.9492,9.2651,8.9141,9.0905,4550350,12.95
2018-10-02,9.0896,9.3002,9.0896,9.1256,4305910,13
2018-10-03,9.1247,9.1949,9.0896,9.1256,2258840,13
2018-10-04,9.1247,9.3704,9.1247,9.3362,3913610,13.3
2018-10-05,9.3704,9.616,9.3002,9.4415,4650900,13.45
2018-10-08,9.3002,9.616,9.3002,9.4415,3077560,13.45
2018-10-09,9.4406,9.4757,9.3353,9.3362,2366020,13.3
2018-10-10,9.3002,9.3353,9.0545,9.1958,2856410,13.1
2018-10-11,8.5632,8.879,8.5632,8.564,4521140,12.2
2018-10-12,8.493,8.9141,8.3877,8.8448,2440130,12.6
2018-10-15,8.879,9.0545,8.4228,8.8448,1709190,12.6
2018-10-16,8.7387,8.9843,8.7387,8.915,1658600,12.7
2018-10-17,8.9843,9.0545,8.879,8.9852,2182340,12.8
2018-10-18,8.9843,8.9843,8.8088,8.8448,1468720,12.6
2018-10-19,8.7036,8.8088,8.5632,8.8097,1666680,12.55
2018-10-22,8.8088,8.9492,8.7036,8.7395,2304190,12.45
2018-10-23,8.7738,8.7738,8.3526,8.564,2135270,12.2
2018-10-24,8.4579,8.6334,8.3526,8.3534,1488710,11.9
2018-10-25,7.9315,8.3526,7.9315,8.3534,1700500,11.9
2018-10-26,8.493,8.493,8.2473,8.3183,1636180,11.85
2018-10-29,8.3877,8.3877,8.1771,8.3534,1610770,11.9
2018-10-30,8.3526,8.3877,8.2473,8.3534,1218550,11.9
2018-10-31,8.4579,8.5983,8.3526,8.4938,2293740,12.1
2018-11-01,8.6334,8.6685,8.4228,8.4938,1322740,12.1
2018-11-02,8.493,8.5983,8.4228,8.5289,2029020,12.15
2018-11-05,8.4579,8.6334,8.4579,8.6342,1552050,12.3
2018-11-06,8.6685,8.8088,8.5281,8.6693,1288470,12.35
2018-11-07,8.6334,8.6685,8.5281,8.6342,1318070,12.3
2018-11-08,8.7387,8.7738,8.493,8.4938,1631820,12.1
2018-11-09,8.5983,8.7738,8.4579,8.5991,1697940,12.25
2018-11-12,8.493,8.8088,8.493,8.7395,1959690,12.45
2018-11-13,8.5983,8.9843,8.5281,8.8097,2567680,12.55
2018-11-14,8.8439,8.9141,8.6685,8.7746,1918840,12.5
2018-11-15,8.7036,8.7738,8.6334,8.6342,1168770,12.3
2018-11-16,8.7387,8.7387,8.493,8.4938,1990290,12.1
2018-11-19,8.5983,8.6685,8.5281,8.6693,1997990,12.35
2018-11-20,8.6685,8.8439,8.5983,8.8097,1684210,12.55
2018-11-21,8.7387,8.879,8.7036,8.8799,2094730,12.65
2018-11-22,8.879,8.9141,8.7387,8.7746,1237850,12.5
2018-11-23,8.7738,9.0194,8.7738,8.915,3413330,12.7
2018-11-26,8.9843,9.1247,8.9141,9.1256,1694560,13
2018-11-27,9.1247,9.1598,8.9843,9.0905,1697080,12.95
2018-11-28,8.9843,9.0545,8.879,9.0203,1555500,12.85
2018-11-29,9.0545,9.1949,8.9492,8.9852,1790280,12.8
2018-11-30,8.9843,9.0545,8.879,8.915,1053260,12.7
2018-12-03,9.0194,9.1949,8.9843,9.1256,2735840,13
2018-12-04,9.1247,9.3353,9.0545,9.3362,3088160,13.3
2018-12-05,9.1949,9.7213,9.1598,9.7223,4630170,13.85
2018-12-06,9.5809,9.7564,9.5458,9.6521,2075460,13.75
2018-12-07,9.6511,9.8266,9.6511,9.6521,3264660,13.75
2018-12-10,9.5458,9.6862,9.4757,9.617,3139880,13.7
2018-12-11,9.616,10.0021,9.616,9.968,3251500,14.2
2018-12-12,10.0372,10.4232,9.967,10.2839,6674310,14.65
2018-12-13,10.353,10.4232,10.1776,10.1786,2630900,14.5
2018-12-14,10.1074,10.2477,10.1074,10.1084,3130030,14.4
2018-12-17,10.0021,10.1074,9.8266,10.0031,3372450,14.25
2018-12-18,9.7915,9.967,9.5809,9.8276,3625420,14
2018-12-19,9.8968,9.9319,9.6862,9.8978,2022060,14.1
2018-12-20,9.8266,10.1425,9.8266,10.1084,2908170,14.4
2018-12-21,10.0372,10.353,9.967,10.3541,3572340,14.75
2018-12-24,10.353,10.4583,9.7915,9.968,3910690,14.2
2018-12-25,9.7213,9.7213,9.3704,9.6872,4990220,13.8
2018-12-26,9.7564,9.7564,9.2651,9.3362,2734580,13.3
2018-12-27,9.616,9.7213,9.5107,9.6872,3733960,13.8
2018-12-28,9.616,9.6862,9.23,9.2309,2346670,13.15
2019-01-02,9.1247,9.4406,9.1247,9.1256,2156400,13
2019-01-03,9.1247,9.3704,9.0896,9.1958,3564940,13.1
2019-01-04,9.0545,9.6511,9.0545,9.6521,4392690,13.75
2019-01-07,9.8266,9.8617,9.616,9.7223,2175800,13.85
2019-01-08,9.6862,9.8617,9.6511,9.7574,3023140,13.9
2019-01-09,9.8266,9.8266,9.616,9.617,3089530,13.7
2019-01-10,9.616,9.7213,9.4757,9.617,2572990,13.7
2019-01-11,9.616,9.7213,9.616,9.6872,2013520,13.8
2019-01-14,9.6511,9.6511,9.4757,9.4766,2121870,13.5
2019-01-15,9.4757,9.6511,9.4757,9.6521,2097550,13.75
2019-01-16,9.8968,9.967,9.6862,9.8978,4718900,14.1
2019-01-17,9.8968,10.0021,9.8617,9.8978,2127670,14.1
2019-01-18,9.8968,9.8968,9.7564,9.7925,1969790,13.95
2019-01-21,9.8266,10.1074,9.7564,9.9329,2887150,14.15
2019-01-22,9.967,10.0372,9.7564,9.7574,2082570,13.9
2019-01-23,9.7213,9.7915,9.5809,9.7223,2769030,13.85
2019-01-24,9.7213,9.8266,9.6862,9.7574,2003570,13.9
2019-01-25,9.8266,9.9319,9.7915,9.8627,2389610,14.05
2019-01-28,9.8617,10.1425,9.8617,10.0031,2502040,14.25
2019-01-29,10.0372,10.0372,9.8968,9.968,1773970,14.2
2019-01-30,9.967,10.0021,9.7915,9.7925,2504630,13.95
2019-01-31,10.0372,10.1074,9.8266,9.8978,3285060,14.1
2019-02-01,9.8968,10.0372,9.7564,10.0382,1841650,14.3
2019-02-11,10.0021,10.2828,10.0021,10.1786,2718920,14.5
2019-02-12,10.1776,10.3179,10.1074,10.1786,3369210,14.5
2019-02-13,10.1776,10.2126,10.0723,10.0733,2836500,14.35
2019-02-14,10.0723,10.1074,9.8968,10.0031,2957870,14.25
2019-02-15,10.0021,10.1074,9.9319,10.0382,2259670,14.3
2019-02-18,10.1074,10.6338,10.0372,10.6348,6996250,15.15
2019-02-19,10.6689,10.6689,10.3179,10.319,4771360,14.7
2019-02-20,10.3881,10.4232,10.2477,10.319,2527940,14.7
2019-02-21,10.3179,10.5987,10.2477,10.319,5017610,14.7
2019-02-22,10.353,10.4232,10.1776,10.2488,2695970,14.6
2019-02-25,10.3179,10.353,10.1074,10.2488,2712750,14.6
2019-02-26,10.2477,10.353,10.2126,10.319,2969650,14.7
2019-02-27,10.3881,10.5987,10.353,10.5295,4031520,15
2019-02-28,10.5285,10.5636,10.1776,10.2137,2887040,14.55
2019-03-01,10.2828,10.3881,10.2126,10.3891,2428530,14.8
2019-03-04,10.4934,10.5285,10.4232,10.4593,3101900,14.9
2019-03-05,10.4583,10.4934,10.353,10.3891,2179830,14.8
2019-03-06,10.3881,10.9496,10.3881,10.6699,4802210,15.2
2019-03-07,10.7391,10.7742,10.5285,10.5295,2126220,15
