date,open,high,low,close,volume,close_raw
2020-03-19,3.8529,4.0057,3.7467,3.953,603250,5.95
2020-03-20,3.9792,3.9792,3.8994,3.9331,271590,5.92
2020-03-23,3.8994,3.9194,3.6603,3.6607,648570,5.51
2020-03-24,3.6005,3.7865,3.5872,3.7338,858450,5.62
2020-03-25,3.7932,3.8662,3.7932,3.8334,442040,5.77
2020-03-26,3.7998,3.8529,3.7533,3.767,247810,5.67
2020-03-27,3.8197,3.8197,3.7201,3.7404,304660,5.63
2020-03-30,3.6071,3.6138,3.554,3.5544,552810,5.35
2020-03-31,3.6071,3.6271,3.4544,3.5278,284950,5.31
2020-04-01,3.5606,3.6935,3.5208,3.6873,246240,5.55
2020-04-03,3.6935,3.8064,3.6935,3.7803,957510,5.69
2020-04-06,3.8197,3.9127,3.7799,3.8932,662950,5.86
2020-04-07,3.8928,3.8994,3.8264,3.8866,358060,5.85
2020-04-08,3.8197,4.1519,3.7865,4.1523,4052510,6.25
2020-04-09,4.3512,4.411,4.1917,4.2055,1304610,6.33
2020-04-10,4.2249,4.2847,4.1187,4.252,580060,6.4
2020-04-13,4.1851,4.3711,4.1253,4.1258,1567870,6.21
2020-04-14,4.1253,4.2847,4.1054,4.2852,1113570,6.45
2020-04-15,4.3711,4.4242,4.3578,4.3583,1303660,6.56
2020-04-16,4.318,4.3844,4.2914,4.3517,1183890,6.55
2020-04-17,4.4309,4.4375,4.3445,4.3849,1121630,6.6
2020-04-20,4.4242,4.69,4.3512,4.6905,2308940,7.06
2020-04-21,4.9092,5.0155,4.7564,4.9496,4985550,7.45
2020-04-22,4.9158,5.2945,4.7298,5.2951,2234520,7.97
2020-04-23,5.5801,5.5801,5.3078,5.3084,2308920,7.99
2020-04-24,5.1882,5.3011,5.0553,5.1489,2576940,7.75
2020-04-27,5.1616,5.3144,5.0155,5.1821,1825200,7.8
2020-04-28,5.2148,5.5403,5.2148,5.5409,2850030,8.34
2020-04-29,5.62,5.8724,5.5801,5.6206,2888190,8.46
2020-05-04,5.4539,5.507,5.248,5.2486,1562950,7.9
2020-05-05,5.2081,5.4207,5.2081,5.3482,1230410,8.05
2020-05-06,5.3144,5.414,5.3144,5.3814,1103120,8.1
2020-05-07,5.3609,5.3941,5.2878,5.3217,1236080,8.01
2020-05-08,5.2878,5.4207,5.2812,5.3017,1846120,7.98
2020-05-11,5.2945,5.3808,5.2812,5.2951,1104570,7.97
2020-05-12,5.2878,5.6598,5.2878,5.6605,4383450,8.52
2020-05-13,5.713,5.8724,5.5934,5.8266,2881960,8.77
2020-05-14,5.6466,5.8126,5.6466,5.6804,1280770,8.55
2020-05-15,5.6798,5.6798,5.3808,5.5143,2374630,8.3
2020-05-18,5.5137,5.5137,5.341,5.4346,1479440,8.18
2020-05-19,5.4738,5.5868,5.4207,5.4545,1672890,8.21
2020-05-20,5.5137,5.8126,5.4738,5.7601,2554830,8.67
2020-05-21,5.434,5.7728,5.434,5.6406,1113960,8.49
2020-05-22,5.62,5.8923,5.5801,5.7003,2390430,8.58
2020-05-25,5.6997,6.0053,5.6466,5.9063,2392630,8.89
2020-05-26,5.9056,5.9056,5.7927,5.8532,1369530,8.81
2020-05-27,5.8591,5.9256,5.5934,5.594,1976250,8.42
2020-05-28,5.713,5.7263,5.5934,5.6538,1486580,8.51
2020-05-29,5.6532,5.6997,5.62,5.6406,815760,8.49
2020-06-01,5.6466,5.7329,5.6399,5.6538,1273410,8.51
2020-06-02,5.6798,5.6798,5.3144,5.4811,2830060,8.25
2020-06-03,5.4738,5.5137,5.414,5.5077,1052660,8.29
2020-06-04,5.6798,5.6798,5.507,5.5409,660300,8.34
2020-06-05,5.414,5.6798,5.414,5.6007,868980,8.43
2020-06-08,5.5934,5.713,5.5934,5.614,1923210,8.45
2020-06-09,5.6466,5.7993,5.6133,5.7734,3821740,8.69
2020-06-10,5.8193,5.899,5.6798,5.8465,2686710,8.8
2020-06-11,5.8791,6.0717,5.4406,5.4412,4633900,8.19
2020-06-12,5.4406,5.6466,5.434,5.594,2516500,8.42
2020-06-15,5.5934,5.7728,5.5137,5.5808,1966350,8.4
2020-06-16,5.6466,5.7263,5.5469,5.6472,1822420,8.5
2020-06-17,5.6067,5.7794,5.6067,5.6871,1478610,8.56
2020-06-18,5.6798,5.6931,5.6,5.6472,671580,8.5
2020-06-19,5.6466,5.8724,5.6466,5.8532,2790890,8.81
2020-06-22,5.899,6.2577,5.8923,6.2584,6138070,9.42
2020-06-23,6.4105,6.5434,6.1116,6.3647,4039140,9.58
2020-06-24,6.3109,6.364,6.1248,6.1322,1911620,9.23
2020-06-25,6.178,6.5168,6.0584,6.3116,4881260,9.5
2020-06-26,6.3773,6.4504,6.1448,6.1455,1692050,9.25
2020-06-29,6.1116,6.1448,5.7728,5.8997,3275200,8.88
2020-06-30,5.9388,6.0252,5.4871,5.6605,3860800,8.52
2020-07-01,5.6665,5.9123,5.6133,5.8532,1627540,8.81
2020-07-02,5.8525,5.9322,5.7462,5.7867,787860,8.71
2020-07-03,5.7861,5.8392,5.713,5.7469,1248610,8.65
2020-07-06,5.7794,5.8658,5.7196,5.8266,987580,8.77
2020-07-07,5.8392,5.9056,5.8392,5.8465,1851610,8.8
2020-07-08,5.8458,6.0451,5.8193,5.9927,1861080,9.02
2020-07-09,6.0916,6.0916,5.992,6.0126,1145390,9.05
2020-07-10,5.9787,6.0451,5.9588,5.9794,1868620,9
2020-07-13,6.0186,6.0783,5.9123,5.9462,1254510,8.95
2020-07-14,5.9455,6.0186,5.9189,6.0192,1487360,9.06
2020-07-15,6.0983,6.1448,6.0119,6.0126,1594150,9.05
2020-07-16,6.0119,6.0451,5.9455,5.986,1328300,9.01
2020-07-17,5.9853,6.0385,5.9588,5.9595,1324580,8.97
2020-07-20,5.8126,5.9787,5.8126,5.8133,1723170,8.75
2020-07-21,5.8591,5.9123,5.7661,5.893,1385810,8.87
2020-07-22,5.9123,5.9853,5.8126,5.8465,1148260,8.8
2020-07-23,5.8458,5.8857,5.7927,5.8399,562520,8.79
2020-07-24,5.8126,5.8392,5.434,5.5808,2870260,8.4
2020-07-27,5.3144,5.4273,5.1948,5.1954,3733280,7.82
2020-07-28,5.228,5.5203,5.1948,5.521,1616520,8.31
2020-07-29,5.3011,5.321,5.1417,5.3084,2069730,7.99
2020-07-30,5.3808,5.4273,5.3277,5.3283,997970,8.02
2020-07-31,5.1151,5.3543,5.1151,5.2486,1121840,7.9
2020-08-03,5.2812,5.4406,5.2613,5.3947,885230,8.12
2020-08-04,5.4273,5.4805,5.3941,5.4213,1159510,8.16
2020-08-05,5.4207,5.5336,5.3808,5.5276,1328290,8.32
2020-08-06,5.527,5.527,5.4406,5.4412,1163100,8.19
2020-08-07,5.4406,5.4938,5.4074,5.4412,1370670,8.19
2020-08-10,5.507,5.6333,5.5004,5.5542,2095400,8.36
2020-08-11,5.5801,5.6067,5.5137,5.5608,1956010,8.37
2020-08-12,5.5602,5.5934,5.5203,5.5675,1606080,8.38
2020-08-13,5.5801,5.8458,5.5801,5.7801,2997390,8.7
2020-08-14,5.7794,5.8259,5.5801,5.7203,1966960,8.61
2020-08-17,5.713,5.7462,5.6598,5.7136,1076850,8.6
2020-08-18,5.7462,5.7927,5.7329,5.7336,1207010,8.63
2020-08-19,5.7728,5.7861,5.7462,5.7469,1407000,8.65
2020-08-20,5.7528,5.7728,5.6798,5.6937,1305350,8.57
2020-08-21,5.6931,6.0186,5.6931,5.9993,5234320,9.03
2020-08-24,6.1448,6.1647,6.0451,6.0857,3105600,9.16
2020-08-25,6.0916,6.1116,6.0119,6.0325,2071880,9.08
2020-08-26,5.9986,6.1049,5.9588,6.0525,2859570,9.11
2020-08-27,6.085,6.1581,6.0584,6.0923,1841680,9.17
2020-08-28,6.1248,6.1514,6.0518,6.0525,1830890,9.11
2020-08-31,6.0518,6.3706,6.0053,6.1721,3294400,9.29
2020-09-01,6.1647,6.2112,6.1116,6.1787,1030970,9.3
2020-09-03,6.2046,6.2378,6.1049,6.1455,1850680,9.25
2020-09-04,6.0584,6.1116,6.0186,6.0923,1607750,9.17
2020-09-07,6.0916,6.178,6.0451,6.0458,2102690,9.1
2020-09-08,6.0783,6.0983,6.0252,6.0525,958720,9.11
2020-09-09,6.0252,6.2909,6.0252,6.2385,3964000,9.39
2020-09-10,6.2909,6.3109,6.1979,6.2119,1431220,9.35
2020-09-11,6.2112,6.2909,6.1713,6.2451,2007190,9.4
2020-09-14,6.2976,6.6098,6.2511,6.6105,5746950,9.95
2020-09-15,6.643,6.9087,6.6364,6.677,4518800,10.05
2020-09-16,6.643,6.8091,6.5301,6.7102,2348500,10.1
2020-09-17,6.7094,6.7759,6.5832,6.677,2661050,10.05
2020-09-18,6.643,6.8755,6.6297,6.8099,2271970,10.25
2020-09-21,6.8755,6.9419,6.6231,6.6371,3159880,9.99
2020-09-22,6.643,6.8091,6.6364,6.8099,2776360,10.25
2020-09-23,6.8423,6.8755,6.6762,6.7766,2143160,10.2
2020-09-24,6.7094,6.8091,6.6762,6.7434,2024220,10.15
2020-09-25,6.7759,6.8091,6.7094,6.8099,2176900,10.25
2020-09-28,6.9087,7.2741,6.9087,7.2749,6234180,10.95
2020-09-29,7.5066,7.7723,7.4734,7.7732,9543880,11.7
2020-09-30,7.8387,8.038,7.573,7.8729,3759410,11.85
2020-10-01,7.8387,7.9716,7.573,7.8064,3824540,11.75
2020-10-02,7.7723,7.8055,7.3737,7.7732,5484570,11.7
2020-10-05,8.038,8.038,7.8055,8.0389,4798530,12.1
2020-10-06,8.1045,8.1045,7.872,7.9725,2117120,12
2020-10-07,7.9052,7.9384,7.7723,7.7732,2431200,11.7
2020-10-08,7.8055,8.1377,7.6727,8.0389,7706100,12.1
2020-10-09,8.1045,8.1377,7.9384,8.0389,1690980,12.1
2020-10-12,8.038,8.1045,7.872,7.9393,3954970,11.95
2020-10-13,7.872,8.0048,7.7723,7.9725,2969200,12
2020-10-14,7.9716,8.0048,7.8387,7.9393,1474130,11.95
2020-10-15,8.0048,8.0712,7.9384,7.9725,4456120,12
2020-10-16,8.0712,8.503,7.9052,8.3379,10014980,12.55
2020-10-19,8.3702,8.4698,8.2041,8.2383,2381220,12.4
2020-10-20,8.1709,8.2705,8.1377,8.2715,2369750,12.45
2020-10-21,8.3038,8.4698,8.2373,8.2383,3619400,12.4
2020-10-22,8.2373,8.3702,8.1709,8.3711,2240150,12.6
2020-10-23,8.3702,8.6359,8.3702,8.504,3964710,12.8
2020-10-26,8.503,8.5695,8.337,8.3379,1648640,12.55
2020-10-27,8.337,8.337,8.1377,8.1386,1847470,12.25
2020-10-28,8.1038,8.3483,8.0339,8.034,3098260,11.5
2020-10-29,8.0339,8.2784,7.9291,8.1388,3091820,11.65
2020-10-30,8.1736,8.3483,8.1736,8.3134,2789410,11.9
2020-11-02,8.4531,8.8722,8.4531,8.8723,4554800,12.7
2020-11-03,8.9421,9.0119,8.6626,8.8025,2554570,12.6
2020-11-04,8.8024,8.8373,8.6626,8.8025,2308520,12.6
2020-11-05,8.7325,9.0119,8.6976,8.7326,3196480,12.5
2020-11-06,8.7674,8.8024,8.5928,8.7326,3319610,12.5
2020-11-09,8.8024,9.1866,8.8024,9.1168,5227000,13.05
2020-11-10,9.1167,9.1167,8.7674,8.8374,4210860,12.65
2020-11-11,8.8024,8.8722,8.5928,8.6278,5160080,12.35
2020-11-12,8.6626,8.8373,8.4181,8.8374,4432750,12.65
2020-11-13,8.8373,9.0119,8.7325,8.8374,3024420,12.65
2020-11-16,8.8722,8.9072,8.6626,8.6627,3243970,12.4
2020-11-17,8.6626,8.7325,8.5229,8.7326,4297480,12.5
2020-11-18,8.7674,8.8024,8.5928,8.6627,2826820,12.4
2020-11-19,8.5928,8.7325,8.5928,8.6627,2503700,12.4
2020-11-20,8.5928,8.6626,8.5579,8.5579,2927590,12.25
2020-11-23,8.488,8.5928,8.488,8.4881,3660270,12.15
2020-11-24,8.488,8.6976,8.3832,8.6278,5713360,12.35
2020-11-25,8.6277,8.6626,8.4531,8.4881,3090050,12.15
2020-11-26,8.488,8.5928,8.4531,8.523,1576250,12.2
2020-11-27,8.5579,8.5928,8.488,8.4881,1835780,12.15
2020-11-30,8.488,8.488,8.3133,8.3134,4263660,11.9
2020-12-01,8.1736,8.488,8.0688,8.4881,3673840,12.15
2020-12-02,8.488,8.7325,8.3832,8.523,3375810,12.2
2020-12-03,8.5579,8.6277,8.488,8.5929,1967910,12.3
2020-12-04,8.5928,8.6976,8.5229,8.5929,4199830,12.3
2020-12-07,8.5928,8.6626,8.5579,8.5929,2636490,12.3
2020-12-08,8.6277,9.0119,8.5928,8.9072,7750620,12.75
2020-12-09,8.9421,8.9421,8.8024,8.8374,2682830,12.65
2020-12-10,8.8722,8.8722,8.7325,8.7326,2978470,12.5
2020-12-11,8.6976,8.7325,8.5579,8.7326,2914750,12.5
2020-12-14,8.8024,8.8722,8.6626,8.6627,3012670,12.4
2020-12-15,8.6626,8.9421,8.5928,8.7326,3461650,12.5
2020-12-16,8.8024,8.8373,8.6976,8.7675,2696150,12.55
2020-12-17,8.8024,8.8024,8.6277,8.6627,2880660,12.4
2020-12-18,8.6626,8.6976,8.5928,8.6278,2559750,12.35
2020-12-21,8.6976,8.7674,8.6277,8.7326,3666060,12.5
2020-12-22,8.8722,9.3263,8.7325,9.3264,11486410,13.35
2020-12-23,9.7455,9.7804,9.3962,9.4312,8077920,13.5
2020-12-24,9.6756,9.7105,8.977,9.3264,5646470,13.35
2020-12-25,9.2914,9.6407,9.0818,9.6408,6396790,13.8
2020-12-28,9.6407,9.7804,9.4311,9.6059,4808650,13.75
2020-12-29,9.501,9.6756,9.3962,9.5709,3998990,13.7
2020-12-30,9.7804,10.0948,9.6756,9.7805,6807900,14
2020-12-31,9.7105,9.8503,9.6407,9.7805,3098020,14
2021-01-04,9.8503,10.0249,9.6756,9.8504,4685600,14.1
2021-01-05,9.8503,9.9551,9.7105,9.8504,4650000,14.1
2021-01-06,9.8852,9.9551,9.7455,9.8154,4556800,14.05
2021-01-07,9.8153,9.8503,9.7105,9.8154,3261200,14.05
2021-01-08,9.9201,10.1996,9.8153,9.9901,4944600,14.3
2021-01-11,10.1297,10.1996,9.8852,9.9552,3402900,14.25
2021-01-12,9.9551,10.0249,9.8503,9.9901,2730500,14.3
2021-01-13,10.1297,10.1646,9.9201,9.9552,4556900,14.25
2021-01-14,9.9201,9.99,9.8153,9.9552,2783500,14.25
2021-01-15,9.99,10.0598,9.8503,9.9552,3520600,14.25
2021-01-18,9.99,10.6187,9.9551,10.549,8532300,15.1
2021-01-19,10.6187,10.6187,9.8153,9.9552,4019500,14.25
2021-01-20,9.9201,9.99,9.2914,9.9202,2957500,14.2
2021-01-21,9.9551,10.2345,9.6407,10.06,4159300,14.4
2021-01-22,10.0598,10.2694,9.9201,9.9901,2529300,14.3
2021-01-25,9.99,10.4441,9.8153,10.06,4122900,14.4
2021-01-26,10.0598,10.1996,9.4311,9.7106,3268100,13.9
2021-01-27,9.5359,9.7455,9.0469,9.2216,3889600,13.2
2021-01-28,8.5928,8.8024,8.5928,8.5929,3918300,12.3
2021-01-29,7.999,9.0119,7.999,8.9072,2974900,12.75
2021-02-01,8.9072,8.9072,8.3133,8.3484,4405600,11.95
2021-02-02,8.3483,8.488,8.0339,8.2436,2301800,11.8
2021-02-03,8.3832,8.8024,8.3832,8.8025,2548300,12.6
2021-02-04,8.8373,9.1866,8.2086,8.8723,2751600,12.7
2021-02-05,8.8722,9.0818,8.8373,9.012,1438500,12.9
2021-02-08,8.7674,9.0818,8.5928,8.7675,2219800,12.55
2021-02-09,8.6976,8.8373,8.6277,8.7326,2277000,12.5
2021-02-17,8.9072,9.0119,8.7325,8.9422,2073000,12.8
2021-02-18,8.9421,9.5359,8.8722,9.536,5597500,13.65
2021-02-19,9.5708,9.9201,9.4311,9.6408,3616800,13.8
2021-02-22,9.8503,9.8503,9.501,9.6408,2954300,13.8
2021-02-23,9.501,9.6756,9.501,9.536,2390200,13.65
2021-02-24,9.5359,9.7105,9.2565,9.4312,2755000,13.5
2021-02-25,9.5708,9.5708,9.2565,9.3613,2405300,13.4
2021-02-26,9.1866,9.4311,9.1517,9.4312,3042200,13.5
2021-03-01,9.5708,9.8852,9.501,9.7805,4322600,14
2021-03-02,10.0948,10.4441,9.9201,10.4442,11549900,14.95
2021-03-03,10.6886,11.1427,10.6187,11.1428,9926500,15.95
2021-03-04,11.492,11.7714,11.1427,11.4222,7916800,16.35
2021-03-05,11.1077,11.8063,10.9331,11.7366,7688000,16.8
2021-03-08,11.7714,12.0159,11.3872,11.7017,6129900,16.75
2021-03-09,11.457,11.8063,11.3523,11.7366,4187600,16.8
2021-03-10,11.7365,12.0858,11.7365,11.8065,4718100,16.9
2021-03-11,11.8063,11.9111,11.6666,11.7715,3640100,16.85
2021-03-12,11.8063,11.8413,11.5269,11.562,2827800,16.55
2021-03-15,11.5618,11.5968,11.4221,11.4572,3279000,16.4
2021-03-16,11.457,11.5269,11.1776,11.4222,2549500,16.35
2021-03-17,11.5618,12.1906,11.5618,12.1907,7363000,17.45
2021-03-18,12.4351,12.47,12.1207,12.1907,3240200,17.45
2021-03-19,12.1906,12.1906,11.8063,12.0859,3406800,17.3
2021-03-22,12.0159,12.0509,11.8413,11.9113,3447500,17.05
2021-03-23,11.8762,12.2954,11.7714,12.1558,3727300,17.4
2021-03-24,12.1207,12.1207,11.5269,11.8763,3223400,17
2021-03-25,11.8063,11.8762,11.5269,11.6667,2132500,16.7
2021-03-26,11.5269,11.8413,11.3173,11.7366,3996100,16.8
2021-03-29,11.8413,12.3303,11.8063,12.2256,5037000,17.5
2021-03-30,12.2604,12.2604,11.8762,12.051,2346100,17.25
2021-03-31,11.981,12.2954,11.981,12.1907,4268000,17.45
2021-04-01,12.4351,12.9241,12.4002,12.6448,5582300,18.1
2021-04-02,12.7145,12.7844,12.4351,12.6099,2362300,18.05
2021-04-05,12.7145,12.7145,12.3652,12.54,2966200,17.95
2021-04-06,12.2954,12.7844,12.2604,12.5749,3576400,18
2021-04-07,12.5399,12.6796,12.4351,12.6797,2004800,18.15
2021-04-08,12.6796,12.7495,12.47,12.54,1687400,17.95
2021-04-09,12.5399,12.6097,12.2255,12.5051,2763800,17.9
2021-04-12,12.5049,12.8542,12.4351,12.6797,4177600,18.15
2021-04-13,12.7145,12.9241,12.5748,12.6099,4066300,18.05
2021-04-14,12.5049,12.6447,12.4351,12.6448,2416900,18.1
2021-04-15,12.6447,12.7145,11.8762,12.0859,4863700,17.3
2021-04-16,12.0509,12.0509,11.5618,11.9462,4232200,17.1
2021-04-19,11.9461,12.2604,11.7365,12.1558,1535300,17.4
2021-04-20,12.1556,12.1906,11.7016,11.8763,2437900,17
2021-04-22,11.7365,11.8413,11.0728,11.0729,4848500,15.85
2021-04-23,11.0728,11.3523,10.479,11.2825,2890300,16.15
2021-04-26,11.2824,11.3173,10.6886,10.8284,1800200,15.5
2021-04-27,10.8283,11.5618,10.6537,11.2825,3171100,16.15
2021-04-28,11.3872,11.4221,11.1776,11.2825,1826200,16.15
2021-04-29,11.3173,11.4221,11.1776,11.1777,1406200,16
2021-05-04,10.8283,11.1776,10.8283,11.1079,1614400,15.9
2021-05-05,11.1776,11.457,11.0728,11.3524,1864900,16.25
2021-05-06,11.3872,11.457,11.1776,11.2127,1570400,16.05
2021-05-07,11.1427,11.2125,10.8632,10.8634,2012300,15.55
2021-05-10,10.7934,11.2475,10.7235,11.1428,2778900,15.95
2021-05-11,11.3173,11.4221,11.2125,11.2127,1753300,16.05
2021-05-12,11.2125,11.6317,11.1776,11.6318,1800100,16.65
2021-05-13,11.5269,11.7714,11.457,11.6318,2274000,16.65
2021-05-14,11.8063,12.4351,11.8063,12.3304,5811300,17.65
2021-05-17,12.4002,12.5049,11.9111,11.9811,2806500,17.15
2021-05-18,11.9111,12.0159,11.5618,11.5969,1760300,16.6
2021-05-19,11.5618,11.8413,11.3173,11.6318,2701100,16.65
2021-05-20,11.6666,11.9111,11.5968,11.7366,1785900,16.8
2021-05-21,12.0509,12.2604,11.8063,11.8763,2990600,17
2021-05-24,12.0159,12.4351,11.8762,12.3654,4516700,17.7
2021-05-25,12.2954,12.7844,12.2954,12.3304,4640600,17.65
2021-05-26,12.3303,12.3652,12.1556,12.1907,1980600,17.45
2021-05-27,12.1556,12.1906,11.7714,11.8763,3385300,17
2021-05-28,11.8762,12.0858,11.5968,11.8763,3537400,17
2021-05-31,11.8762,11.8762,11.5618,11.7366,4106200,16.8
2021-06-01,11.6666,11.7714,11.5968,11.6318,2551200,16.65
2021-06-02,11.5968,12.4351,11.3173,12.4352,6752700,17.8
2021-06-03,12.9241,12.9241,12.5748,12.6099,3823700,18.05
2021-06-04,12.6097,12.6097,12.3303,12.4352,3709900,17.8
2021-06-07,12.4351,12.9241,12.2255,12.4003,7308900,17.75
2021-06-08,12.5748,12.8892,12.4351,12.4352,5690800,17.8
2021-06-09,12.4351,12.5748,12.0858,12.5051,2063600,17.9
2021-06-10,12.5049,13.3782,12.4002,13.3783,10617500,19.15
2021-06-11,13.483,13.6227,13.2035,13.3085,4548000,19.05
2021-06-14,13.3433,13.9021,13.3433,13.6229,3360200,19.5
2021-06-15,13.483,13.8323,13.2734,13.5879,4405300,19.45
2021-06-16,13.6227,14.1467,13.5528,13.7626,5046200,19.7
2021-06-17,13.4131,14.1816,13.4131,14.1119,3719600,20.2
2021-06-18,14.2864,15.0199,13.9021,14.1817,5936800,20.3
2021-06-21,14.3213,14.6007,14.1117,14.2167,3715700,20.35
2021-06-22,14.3213,14.3562,13.7624,13.8324,5703200,19.8
2021-06-23,13.6926,14.1816,13.483,14.0769,5383800,20.15
2021-06-24,13.9021,14.1117,13.6926,13.9023,2012600,19.9
2021-06-25,13.9021,14.1816,13.9021,14.1119,2489700,20.2
2021-06-28,14.1117,14.461,14.1117,14.2865,3295000,20.45
2021-06-29,14.3213,14.8802,14.3213,14.4263,2923700,20.65
2021-06-30,14.4261,14.985,14.2514,14.6708,4257700,21
2021-07-01,14.8103,14.95,14.3213,14.4263,4589300,20.65
2021-07-02,14.496,14.6357,13.9021,14.042,7896100,20.1
2021-07-05,13.9021,13.972,13.5528,13.6578,6023700,19.55
2021-07-06,13.6227,13.9021,13.2385,13.2386,3285800,18.95
2021-07-07,13.1274,13.3462,12.544,13.0925,2779100,17.95
2021-07-08,12.9815,13.3827,12.7992,12.8737,2350700,17.65
2021-07-09,12.6169,13.0909,12.3981,12.4361,3294500,17.05
2021-07-12,12.471,12.471,11.5959,11.6702,5058100,16
2021-07-13,11.8147,12.471,11.7417,12.4725,2663000,17.1
2021-07-14,12.544,12.7628,11.9605,12.3996,2549200,17
2021-07-15,12.0699,12.6534,12.0699,12.5455,1769600,17.2
2021-07-16,12.544,13.0545,12.3981,12.7643,2411800,17.5
2021-07-19,12.3252,12.544,11.997,12.1078,2819500,16.6
2021-07-20,12.2522,12.7992,12.1064,12.7278,3420800,17.45
2021-07-21,12.7992,13.018,12.6169,12.6914,1965800,17.4
2021-07-22,12.6898,13.4556,12.544,13.2749,4159600,18.2
2021-07-23,13.2733,13.6014,13.1274,13.4207,3972200,18.4
2021-07-26,13.2733,14.0026,13.1274,13.8219,4972400,18.95
2021-07-27,13.8567,14.1484,13.5285,13.7854,5045100,18.9
2021-07-28,13.6744,13.8567,13.565,13.676,2278900,18.75
2021-07-29,13.7838,14.112,13.6379,14.0772,5280200,19.3
2021-07-30,14.112,14.8413,14.0755,14.7336,9063300,20.2
2021-08-02,14.8048,15.4612,14.7319,15.0254,7888600,20.6
2021-08-03,15.0965,15.3882,14.8048,15.2077,6710900,20.85
2021-08-04,15.2059,15.2424,14.7319,15.0254,5567900,20.6
2021-08-05,14.9507,15.7164,14.7683,15.6818,7178800,21.5
2021-08-06,15.7164,15.8258,15.3882,15.463,5646100,21.2
2021-08-09,15.3518,16.5186,15.2788,16.5206,8393700,22.65
2021-08-10,17.1386,17.5032,16.4822,16.6665,10346200,22.85
2021-08-11,16.5551,17.5032,16.2634,17.2136,7160300,23.6
2021-08-12,16.7739,17.2479,16.0081,16.0465,10891800,22
2021-08-13,15.607,17.1386,15.607,17.1041,7672700,23.45
2021-08-16,17.2479,17.8314,16.9927,17.1041,6711000,23.45
2021-08-17,16.701,17.5397,16.4457,17.2865,5911700,23.7
2021-08-18,17.0656,17.4303,16.7374,17.1041,3768800,23.45
2021-08-19,16.7739,17.2479,16.7739,17.0677,2744200,23.4
2021-08-20,17.2844,17.4667,16.4822,17.25,9465500,23.65
2021-08-23,17.3573,18.0502,17.3209,17.87,7776200,24.5
2021-08-24,17.8679,17.9043,16.9927,17.2136,3659300,23.6
2021-08-25,17.2115,17.2479,16.2269,16.9218,3916500,23.2
2021-08-26,16.9198,18.0866,16.9198,17.6147,8177600,24.15
2021-08-27,17.2844,17.9408,17.175,17.9429,3190600,24.6
2021-08-30,18.0866,18.5972,17.722,17.9429,6237900,24.6
2021-08-31,17.8314,18.5242,17.5397,18.2347,7774000,25
2021-09-01,18.0866,19.1806,18.0137,18.9641,8207000,26
2021-09-06,19.1077,19.1806,18.4513,18.5265,4167600,25.4
2021-09-07,18.5972,18.5972,17.9043,17.9794,6359200,24.65
2021-09-08,17.6855,18.269,17.6491,17.9794,3960500,24.65
2021-09-09,18.196,18.196,17.7949,18.0888,2090400,24.8
2021-09-10,18.0866,18.5607,17.9408,18.1982,4414700,24.95
2021-09-13,18.2325,18.5972,18.0137,18.3076,3784400,25.1
2021-09-14,18.5242,18.9253,18.4148,18.417,4512600,25.25
2021-09-15,18.3784,18.5242,18.0502,18.2347,2704900,25
2021-09-16,18.3054,18.3419,17.9043,18.0888,2916200,24.8
2021-09-17,18.0137,18.3784,17.5032,18.2712,6065700,25.05
2021-09-20,18.5242,18.7065,17.9408,18.0524,3255900,24.75
2021-09-21,17.6126,18.0137,17.5761,18.0159,3255000,24.7
2021-09-22,18.0866,18.196,17.6491,17.87,2789400,24.5
2021-09-23,17.9043,18.2325,17.7949,18.0159,2561500,24.7
2021-09-24,18.0137,18.1596,17.6126,17.6512,2879400,24.2
2021-09-27,17.6491,17.6491,16.628,16.63,4173100,22.8
2021-09-28,16.5186,16.9927,15.607,16.8853,3292600,23.15
2021-09-29,16.8833,18.0502,16.5186,18.0524,3987100,24.75
2021-09-30,18.2325,19.29,18.1596,19.2923,10520100,26.45
2021-10-01,19.3994,20.6392,19.3629,20.5687,9130200,28.2
2021-10-04,21.0038,21.7696,20.5663,20.7146,6320600,28.4
2021-10-05,20.4204,21.6602,20.2745,21.0064,7723900,28.8
2021-10-06,21.0038,21.6602,20.6757,21.3346,6551700,29.25
2021-10-07,21.332,22.3895,21.2591,21.2617,5660900,29.15
2021-10-08,21.4414,21.4414,20.5663,20.6052,5927700,28.25
2021-10-11,21.0768,21.5873,20.5663,21.5169,5415900,29.5
2021-10-12,21.7331,21.9884,21.1132,21.1887,6067700,29.05
2021-10-13,21.2226,22.6448,20.9674,22.6475,9255100,31.05
2021-10-14,23.3376,24.0669,22.973,23.4134,4687300,32.1
2021-10-15,23.7023,24.3222,23.0459,23.851,4786800,32.7
2021-10-18,23.921,24.2857,22.5354,22.684,12102000,31.1
2021-10-19,22.7177,23.7023,22.2437,23.7051,9616700,32.5
2021-10-20,23.921,24.7233,23.7023,24.4345,5413200,33.5
2021-10-21,24.6503,24.8691,23.994,24.6533,4817000,33.8
2021-10-22,24.7233,24.7233,23.8116,24.2157,7164600,33.2
2021-10-25,23.921,24.0669,22.8271,22.9757,7568100,31.5
2021-10-26,22.7542,23.5564,22.3895,23.1945,9255600,31.8
2021-10-27,23.7023,23.8481,23.1188,23.1216,5767300,31.7
2021-10-28,23.4105,24.4316,23.1188,24.4345,8110500,33.5
