date,open,high,low,close,volume,close_raw
2023-08-22,18.3284,18.7122,17.4647,18.2811,2986700,19.05
2023-08-23,18.7122,18.8082,18.3763,18.425,1001100,19.2
2023-08-24,18.4243,19.0481,18.3763,19.0008,1837300,19.8
2023-08-25,19.0001,19.144,18.8082,18.8569,1642900,19.65
2023-08-28,19.0001,19.4319,18.8561,19.3847,2407500,20.2
2023-08-29,19.6238,20.0077,19.5279,19.8165,2319700,20.65
2023-08-30,19.8157,20.0077,19.3839,19.8645,2164600,20.7
2023-08-31,20.0077,20.9673,19.9117,20.9681,5976100,21.85
2023-09-05,21.3511,21.4471,20.9673,21.112,3268500,22
2023-09-06,21.2551,21.3031,20.7753,21.112,3422100,22
2023-09-07,21.3031,21.9269,21.3031,21.4959,5152000,22.4
2023-09-08,21.2551,22.2627,21.2551,21.7838,3404000,22.7
2023-09-11,22.3107,22.3107,20.8713,20.8721,4406700,21.75
2023-09-12,21.0152,21.7829,20.7753,21.7838,2385000,22.7
2023-09-13,21.8789,22.2627,21.3031,21.3999,5665700,22.3
2023-09-14,21.543,21.591,21.0632,21.112,2618600,22
2023-09-15,21.3991,22.0708,21.0152,21.6878,3130300,22.6
2023-09-18,21.8309,21.8789,20.6794,21.256,4330900,22.15
2023-09-19,21.1592,21.3991,20.8233,21.3999,2540100,22.3
2023-09-20,21.543,22.1668,21.3031,22.1676,6505800,23.1
2023-09-21,22.3587,22.7425,22.1188,22.2636,4683800,23.2
2023-09-22,21.9748,21.9748,20.9673,20.9681,5376200,21.85
2023-09-25,20.9193,21.495,19.5279,19.5286,4890300,20.35
2023-09-26,19.4799,19.9597,18.1844,18.1851,7147500,18.95
2023-09-27,18.3284,19.0481,17.8006,19.0488,4359100,19.85
2023-09-28,19.0481,19.0481,18.6162,18.8089,2073300,19.6
2023-09-29,19.096,19.3359,18.7122,18.7129,1955800,19.5
2023-10-02,18.9041,19.5758,18.7122,19.5766,2740700,20.4
2023-10-03,19.192,19.3359,18.2324,18.2331,3931200,19
2023-10-04,18.2804,18.9521,18.0405,18.7129,2046900,19.5
2023-10-05,18.9041,19.4799,18.8561,19.0008,4016400,19.8
2023-10-06,19.0001,19.5279,18.6642,19.3847,2399800,20.2
2023-10-09,19.5758,19.8157,19.24,19.5766,2436000,20.4
2023-10-10,19.8157,19.8157,19.24,19.2407,3350400,20.05
2023-10-11,19.288,19.8637,19.24,19.8645,2187000,20.7
2023-10-12,19.9117,20.2955,19.9117,20.0084,3522600,20.85
2023-10-13,19.8157,20.5834,19.7678,20.5362,4293700,21.4
2023-10-16,20.5834,21.0632,20.4395,20.5842,3658400,21.45
2023-10-17,20.7753,21.0152,19.3839,19.3847,3992400,20.2
2023-10-18,19.7678,20.1516,18.7122,19.1928,3600400,20
2023-10-19,19.0481,19.6718,18.9041,19.1928,3130900,20
2023-10-20,19.288,19.8637,18.6642,19.6726,2896100,20.5
2023-10-23,19.7198,19.7678,18.7602,18.9528,2482600,19.75
2023-10-24,19.096,19.6718,18.9041,19.6246,1732000,20.45
2023-10-25,19.7198,20.0556,19.6718,19.6726,2486500,20.5
2023-10-26,19.192,19.4799,18.3284,18.3291,4302900,19.1
2023-10-27,18.7122,18.7122,17.5607,18.521,1471800,19.3
2023-10-30,18.5203,18.5203,17.2728,17.2735,2345000,18
2023-10-31,17.4647,17.4647,16.1693,16.2179,2313300,16.9
2023-11-01,16.2172,16.697,15.7854,16.6017,1479400,17.3
2023-11-02,16.841,17.7526,16.841,17.7533,2148500,18.5
2023-11-03,17.8965,17.9445,17.4647,17.7533,1245300,18.5
2023-11-06,17.8486,18.0405,17.5127,17.7533,939200,18.5
2023-11-07,17.6087,18.1844,17.4167,17.7053,1632000,18.45
2023-11-08,17.7526,18.9041,17.6087,18.9049,2532900,19.7
2023-11-09,19.096,19.3839,18.8082,18.9049,2562000,19.7
2023-11-10,18.5203,19.144,18.5203,18.569,2241300,19.35
2023-11-13,18.7122,18.8561,18.3763,18.6649,1633900,19.45
2023-11-14,19.0001,19.0001,18.5683,18.9049,1361200,19.7
2023-11-15,19.6238,19.6238,19.0481,19.0488,2589000,19.85
2023-11-16,19.243,19.243,18.9499,19.2435,936200,19.7
2023-11-17,19.3406,19.8779,18.6569,18.9993,3491800,19.45
2023-11-20,18.7546,19.6337,18.5592,19.5366,2992800,20
2023-11-21,19.829,19.829,19.3895,19.5854,1338500,20.05
2023-11-22,19.6337,19.7314,19.3406,19.6831,3150100,20.15
2023-11-23,19.8779,19.8779,18.8522,18.8528,2776300,19.3
2023-11-24,18.8522,19.0964,18.315,19.097,2200900,19.55
2023-11-27,19.1453,19.3406,18.8522,18.8528,1345200,19.3
2023-11-28,18.9499,19.1453,18.4615,19.1459,1256000,19.6
2023-11-29,19.243,19.4383,19.0964,19.3901,1369700,19.85
2023-11-30,19.3406,19.9267,19.3406,19.5366,3408300,20
2023-12-01,19.536,19.7314,19.3406,19.6831,1179800,20.15
2023-12-04,19.8779,20.3663,19.829,20.1227,3141500,20.6
2023-12-05,20.1709,20.3663,19.9756,20.1227,2609300,20.6
2023-12-06,20.2198,20.3174,20.0244,20.3181,1853800,20.8
2023-12-07,20.3174,20.3174,19.4872,19.732,3409800,20.2
2023-12-08,19.7314,19.9267,19.536,19.5854,1284200,20.05
2023-12-11,19.6825,19.8779,19.536,19.8785,1128600,20.35
2023-12-12,19.9756,20.2198,19.8779,19.8785,1283200,20.35
2023-12-13,19.8779,20.0732,19.4872,19.4878,1917800,19.95
2023-12-14,19.6825,19.7314,19.3406,19.3901,1055000,19.85
2023-12-15,19.3895,19.6337,19.1941,19.4389,961600,19.9
2023-12-18,19.4383,19.4383,18.9988,18.9993,1003400,19.45
2023-12-19,18.9988,19.1453,18.7546,19.1459,1243600,19.6
2023-12-20,19.1941,19.3895,19.0476,19.2924,789200,19.75
2023-12-21,19.243,19.4872,19.1941,19.4389,958000,19.9
2023-12-22,19.5848,19.7802,19.4383,19.7808,1995500,20.25
2023-12-25,19.829,19.9267,19.5848,19.732,1477400,20.2
2023-12-26,19.7802,20.0244,19.7314,19.8296,1790200,20.3
2023-12-27,19.829,20.0244,19.7314,19.7808,1275100,20.25
2023-12-28,19.8779,20.0244,19.6825,19.8296,1830100,20.3
2023-12-29,19.9756,20.8058,19.9756,20.7088,7483700,21.2
2024-01-02,20.9524,20.9524,20.4151,20.4646,2681000,20.95
2024-01-03,20.4151,21.3919,20.3174,21.0995,4320100,21.6
2024-01-04,21.0012,21.2454,20.9035,20.9042,2912300,21.4
2024-01-05,21.0012,21.4408,20.9524,21.2949,2868500,21.8
2024-01-08,21.4896,21.4896,21.0012,21.0018,1878400,21.5
2024-01-09,21.1477,21.1477,20.5128,20.9042,3126900,21.4
2024-01-10,20.8547,21.0989,20.6105,21.0995,1652900,21.6
2024-01-11,21.0989,21.1477,20.6593,20.7088,1699700,21.2
2024-01-12,20.5128,20.7082,19.829,19.9273,3546100,20.4
2024-01-15,20.0732,20.4151,19.9267,20.0739,2017500,20.55
2024-01-16,20.0244,20.464,20.0244,20.4646,1319800,20.95
2024-01-17,20.464,20.9524,20.4151,20.7088,2063200,21.2
2024-01-18,20.7082,20.9035,20.464,20.6111,1784700,21.1
2024-01-19,20.6105,21.1477,20.6105,20.8065,2034500,21.3
2024-01-22,20.9524,20.9524,20.3663,20.5623,2143000,21.05
2024-01-23,20.464,20.5616,20.3174,20.4157,1485300,20.9
2024-01-24,20.3663,20.8058,20.3663,20.4157,1074100,20.9
2024-01-25,20.4151,20.5128,20.3174,20.4157,664000,20.9
2024-01-26,20.5128,20.9524,20.464,20.953,2436000,21.45
2024-01-29,21.0989,22.1734,21.0989,21.9787,6728900,22.5
2024-01-30,21.978,22.7594,21.7338,22.4182,3698000,22.95
2024-01-31,22.5641,22.5641,21.4896,21.881,4073900,22.4
2024-02-01,21.9292,23.3944,21.9292,23.3951,5949400,23.95
2024-02-02,23.9316,24.3223,23.6874,24.03,5668700,24.6
2024-02-05,24.2246,24.7619,23.7362,24.4696,5140900,25.05
2024-02-06,24.4688,24.9572,24.2246,24.6161,2648100,25.2
2024-02-07,24.6154,24.8107,24.3712,24.7626,2757100,25.35
2024-02-15,24.8107,24.9572,24.1758,24.3719,4639300,24.95
2024-02-16,24.3223,26.0317,24.2735,26.0325,7573400,26.65
2024-02-19,26.3248,27.5458,26.1782,26.179,5352800,26.8
2024-02-20,26.2759,27.5458,25.7387,27.5466,5439800,28.2
2024-02-21,27.5946,27.8388,27.0574,27.4978,3976300,28.15
2024-02-22,27.4481,27.6434,27.1062,27.3024,2740800,27.95
2024-02-23,27.4481,27.6434,26.1782,26.9117,5825900,27.55
2024-02-26,26.862,28.4249,26.6666,28.1327,7028600,28.8
2024-02-27,28.2295,28.7179,27.9853,28.2304,3318500,28.9
2024-02-28,28.2295,29.2063,27.79,28.2304,5552600,28.9
2024-02-29,28.2295,28.2295,27.4969,27.9373,4998300,28.6
2024-03-01,27.9365,28.5714,27.3504,28.4746,4188200,29.15
2024-03-04,28.9621,30.0366,28.7668,29.1095,6026300,29.8
2024-03-05,28.8156,29.2552,28.6691,29.0118,2287200,29.7
2024-03-06,28.8644,28.9621,28.1807,28.2792,2515100,28.95
2024-03-07,28.1807,28.5226,27.9853,28.4257,3414800,29.1
2024-03-08,28.9133,29.1086,27.8388,28.3281,5529700,29
2024-03-11,28.3272,29.6459,28.3272,28.8653,5766000,29.55
2024-03-12,28.8644,30.8669,28.8156,30.8678,9490400,31.6
2024-03-13,31.453,32.2344,31.0622,31.5516,3675000,32.3
2024-03-14,31.5506,32.3809,31.0622,32.04,4827500,32.8
2024-03-15,32.039,33.7973,31.6483,33.7983,5677900,34.6
2024-03-18,33.7973,34.9694,31.453,31.7958,13916500,32.55
2024-03-19,31.9902,33.1135,31.1599,31.7958,5437600,32.55
2024-03-20,31.8925,32.2344,31.453,32.04,4024600,32.8
2024-03-21,32.5274,32.6251,31.8437,32.4796,4064500,33.25
2024-03-22,32.6251,32.9182,31.9902,32.4796,5647400,33.25
2024-03-25,32.039,32.4298,30.8669,31.1609,6119700,31.9
2024-03-26,31.1599,33.26,31.1111,33.1145,5040000,33.9
2024-03-27,33.1135,33.1135,32.2344,32.6261,2580500,33.4
2024-03-28,32.7716,32.8205,32.2344,32.2842,3194600,33.05
2024-03-29,32.2344,32.9182,32.1367,32.3819,3228200,33.15
2024-04-01,32.3809,32.5763,31.8925,32.1865,3763000,32.95
2024-04-02,32.039,34.4322,31.9902,34.4332,10181700,35.25
2024-04-03,34.2368,34.3834,33.4554,33.4564,3897300,34.25
2024-04-04,33.3577,33.6019,32.3321,32.3331,5221500,33.1
2024-04-05,32.039,32.2344,30.7692,30.7701,7351500,31.5
2024-04-08,30.8669,31.6483,30.5738,30.9655,3618000,31.7
2024-04-09,31.2576,31.5995,30.8669,31.5516,2029700,32.3
2024-04-10,31.6972,31.746,30.8669,30.9167,2554900,31.65
2024-04-11,30.4762,31.5506,30.4273,31.1609,2722100,31.9
2024-04-12,31.2088,31.5018,30.9157,31.2586,2989100,32
2024-04-15,31.2576,32.4786,29.1086,29.1095,7398600,29.8
2024-04-16,29.304,29.6459,28.6202,29.6468,5269100,30.35
2024-04-17,29.9878,29.9878,27.9853,27.9862,4711100,28.65
2024-04-19,26.862,28.7179,26.862,27.4489,5880600,28.1
2024-04-22,28.2295,28.376,27.5458,28.035,2522300,28.7
2024-04-23,27.9853,28.2295,26.4224,26.9605,4113200,27.6
2024-04-24,27.4481,28.8156,27.2039,28.8165,6235900,29.5
2024-04-25,29.011,29.304,28.4737,28.7188,3440300,29.4
2024-04-26,28.376,29.7436,28.376,29.3049,3970200,30
2024-05-02,29.304,29.6459,28.5714,29.3049,3824600,30
2024-05-03,29.597,29.597,28.6691,28.7188,3957900,29.4
2024-05-06,29.1575,30.525,28.8156,30.4771,6482900,31.2
2024-05-07,30.5738,31.0134,30.0854,30.7213,3851600,31.45
2024-05-08,30.2808,31.4041,29.7924,30.9655,5303200,31.7
2024-05-09,31.0622,31.9414,30.8669,31.0143,5780200,31.75
2024-05-10,31.0622,31.1599,30.4762,30.9167,3561300,31.65
2024-05-13,31.0622,31.5018,30.5738,31.2586,3373900,32
2024-05-14,31.453,32.0879,31.3553,31.747,4214600,32.5
2024-05-15,32.0879,32.0879,31.5506,31.9912,3872800,32.75
2024-05-16,32.2344,32.6251,31.746,31.7958,4267900,32.55
2024-05-17,31.6483,33.3577,31.5506,32.5773,6321300,33.35
2024-05-20,32.8693,33.6996,32.7228,32.8215,5485900,33.6
2024-05-21,32.8205,32.967,32.1367,32.5773,4039900,33.35
2024-05-22,33.0158,33.1624,31.8437,32.04,5201400,32.8
2024-05-23,31.8437,32.674,31.6483,32.6261,4457900,33.4
2024-05-24,32.2344,34.188,32.039,33.4564,12307800,34.25
2024-05-27,33.4066,35.116,32.7716,34.4332,7430800,35.25
2024-05-28,34.6764,34.7741,34.1392,34.7751,4463400,35.6
2024-05-29,34.7252,36.0439,33.9926,34.0914,6868300,34.9
2024-05-30,33.5042,35.409,33.26,35.1659,8152400,36
2024-05-31,35.2625,35.3602,34.3345,34.3356,2634500,35.15
2024-06-03,34.8718,34.8718,34.188,34.189,4507700,35
2024-06-04,34.188,34.9206,34.1392,34.2867,3282900,35.1
2024-06-05,34.6764,35.4578,34.2857,34.3356,4617800,35.15
2024-06-06,34.3834,34.6276,33.7973,33.9937,3062400,34.8
2024-06-07,34.0903,34.3834,33.9926,34.189,2124000,35
2024-06-10,34.4322,35.8974,34.4322,35.3612,6186600,36.2
2024-06-11,35.4578,35.6044,34.4322,34.7751,4490900,35.6
2024-06-12,34.5787,34.9694,34.2368,34.9217,3275500,35.75
2024-06-13,35.116,35.116,34.481,34.5309,3580700,35.35
2024-06-14,34.5787,34.8718,32.2344,32.2354,5510300,33
2024-06-17,32.6251,33.1135,32.2344,32.5773,5119400,33.35
2024-06-18,33.0158,33.5042,32.7228,33.1634,2555200,33.95
2024-06-19,33.1624,33.2112,32.6251,32.8215,3074300,33.6
2024-06-20,32.7228,33.2112,32.6251,33.2122,2558700,34
2024-06-21,33.2112,34.0415,33.2112,33.7495,3665100,34.55
2024-06-24,33.26,33.6019,32.2344,32.2354,4719500,33
2024-06-25,32.4786,32.9182,32.2344,32.8215,2336500,33.6
2024-06-26,33.1624,35.116,32.8205,35.117,10259700,35.95
2024-06-27,35.116,35.9462,34.481,35.1659,6491300,36
2024-06-28,35.1648,35.2136,32.7228,33.4076,7376400,34.2
2024-07-01,33.4066,33.6508,32.8205,33.5053,3247900,34.3
2024-07-02,33.6508,33.9926,33.3577,33.7983,2052100,34.6
2024-07-03,33.7973,34.2857,33.6019,33.7983,3127200,34.6
2024-07-04,33.6996,34.7252,33.3577,34.189,5654700,35
2024-07-05,34.188,34.6276,33.7973,34.2867,3118000,35.1
2024-07-08,34.5299,35.6532,34.2857,35.6543,6637100,36.5
2024-07-09,36.5323,37.6068,36.2881,37.1195,8135400,38
2024-07-10,37.2649,37.4114,36.1416,36.1427,5595000,37
2024-07-11,36.63,36.923,35.7997,36.0939,3800800,36.95
