date,open,high,low,close,volume,close_raw
2007-04-16,6.8947,6.9008,6.536,6.5697,336200,216
2007-04-17,6.6272,6.688,6.384,6.6913,319100,220
2007-04-18,6.7488,6.992,6.691,6.9651,262100,229
2007-04-19,6.9312,6.992,6.688,6.7765,199300,222.8
2007-04-20,6.7336,6.8096,6.6272,6.7826,213300,223
2007-04-23,6.893,6.893,6.527,6.5383,392800,214
2007-04-24,6.4508,6.588,6.405,6.5322,349700,213.8
2007-04-25,6.4355,6.71,6.4355,6.6574,387400,217.9
2007-05-02,6.71,6.771,6.6185,6.6513,179700,217.7
2007-05-03,6.71,6.71,6.588,6.6605,99600,218
2007-05-04,6.5667,6.6643,6.466,6.6452,115000,217.5
2007-05-07,6.71,6.8625,6.71,6.8713,281900,224.9
2007-05-08,6.9235,7.015,6.8625,6.8896,341300,225.5
2007-05-09,6.9845,7.015,6.7405,6.8438,284900,224
2007-05-10,6.8778,6.8778,6.7131,6.8163,156900,223.1
2007-05-11,6.832,6.9998,6.832,7.0118,387600,229.5
2007-05-14,7.1675,7.625,6.2678,7.4579,601800,244.1
2007-05-15,7.625,7.625,7.1858,7.3174,462600,239.5
2007-05-16,7.2285,7.32,7.2072,7.2715,342500,238
2007-05-17,7.259,7.442,7.1675,7.4548,484300,244
2007-05-18,7.3505,7.564,7.3505,7.4243,395600,243
2007-05-21,7.5793,7.5793,7.3932,7.4335,341600,243.3
2007-05-22,7.442,7.4725,7.3414,7.3937,513400,242
2007-05-23,7.3505,7.4268,7.198,7.2715,619900,238
2007-05-24,7.38,7.421,7.298,7.3753,291000,179.6
2007-05-25,7.38,7.38,7.298,7.3507,215900,179
2007-05-28,7.339,7.3595,7.175,7.1864,195300,175
2007-05-29,7.257,7.257,6.9741,7.0838,282100,172.5
2007-05-30,7.0438,7.0438,6.8675,7.0181,374500,170.9
2007-05-31,6.97,7.1791,6.9618,7.1905,231500,175.1
2007-06-01,7.134,7.298,7.134,7.1454,262000,174
2007-06-04,7.1955,7.257,7.0725,7.1084,178700,173.1
2007-06-05,7.093,7.093,6.765,6.9811,265000,170
2007-06-06,6.9085,7.0479,6.9085,6.9934,220600,170.3
2007-06-07,7.011,7.0725,6.9659,6.9811,193100,170
2007-06-08,6.9782,7.011,6.9085,6.9524,216400,169.3
2007-06-11,6.9249,6.9495,6.806,6.899,185000,168
2007-06-12,6.888,6.9126,6.8101,6.8785,201500,167.5
2007-06-13,6.97,6.97,6.765,6.7963,159600,165.5
2007-06-14,6.8265,6.8265,6.724,6.7758,213700,165
2007-06-15,6.7445,6.929,6.724,6.8497,162700,166.8
2007-06-18,6.806,6.9577,6.56,6.9113,215100,168.3
2007-06-19,6.806,6.97,6.7445,6.8497,180800,166.8
2007-06-20,6.888,6.929,6.8142,6.8785,137600,167.5
2007-06-21,6.888,6.888,6.7035,6.7553,161300,164.5
2007-06-22,6.806,6.806,6.7035,6.7553,129100,164.5
2007-06-25,6.683,6.806,6.642,6.6896,117200,162.9
2007-06-26,6.888,6.9659,6.6338,6.6526,121800,162
2007-06-27,6.601,6.724,6.5395,6.5499,141800,159.5
2007-06-28,6.56,6.56,6.273,6.4062,166600,156
2007-06-29,6.2935,6.3632,6.2525,6.3118,265700,153.7
2007-07-02,6.15,6.232,5.863,5.8929,201600,143.5
2007-07-03,5.9245,6.0721,5.535,6.0818,313900,148.1
2007-07-04,6.232,6.4657,6.0393,6.476,238000,157.7
2007-07-05,6.56,6.601,6.0721,6.1352,169100,149.4
2007-07-06,6.15,6.4206,6.0762,6.3651,247800,155
2007-07-09,6.355,6.4739,6.15,6.4842,345400,157.9
2007-07-10,6.601,6.97,6.56,6.7142,520200,163.5
2007-07-11,6.765,6.765,6.6461,6.6731,335600,162.5
2007-07-12,6.765,6.765,6.4452,6.4883,203700,158
2007-07-13,6.437,6.7035,6.3755,6.6115,197700,161
2007-07-16,6.56,6.683,6.355,6.4678,251700,157.5
2007-07-17,6.478,6.519,6.396,6.5007,178600,158.3
2007-07-18,6.4944,6.5149,6.437,6.5048,143700,158.4
2007-07-19,6.437,6.519,6.437,6.4555,130400,157.2
2007-07-20,6.478,6.478,6.3878,6.4267,166600,156.5
2007-07-23,6.478,6.478,6.355,6.3857,183600,155.5
2007-07-24,6.3345,6.4165,6.3345,6.4062,129000,156
2007-07-25,6.56,6.6379,6.396,6.4267,180200,156.5
2007-07-26,6.4698,6.519,6.355,6.4021,167100,155.9
2007-07-27,6.478,6.478,6.314,6.4021,135400,155.9
2007-07-30,6.437,6.437,6.2525,6.3651,271100,155
2007-07-31,6.355,6.355,6.232,6.3241,315100,154
2007-08-01,6.314,6.4575,6.3017,6.4678,339100,157.5
2007-08-02,6.4575,6.478,6.355,6.3651,198200,155
2007-08-03,6.355,6.3919,6.2812,6.3775,273000,155.3
2007-08-06,6.314,6.3632,6.191,6.3364,209600,154.3
2007-08-07,6.3468,6.3714,6.3017,6.3692,150700,155.1
2007-08-08,6.3304,6.396,6.314,6.3569,142400,154.8
2007-08-09,6.396,6.519,6.355,6.4883,257200,158
2007-08-10,6.519,6.519,6.4165,6.4883,300500,158
2007-08-13,6.396,6.4493,6.3755,6.4103,212000,156.1
2007-08-14,6.355,6.4739,6.355,6.4678,163800,157.5
2007-08-15,6.4534,6.4985,6.4165,6.5089,200400,158.5
2007-08-16,6.396,6.5108,6.3673,6.4965,317700,158.2
2007-08-17,6.478,6.478,6.437,6.4596,167600,157.3
2007-08-20,6.437,6.437,6.4165,6.4349,176800,156.7
2007-08-21,6.4288,6.437,6.396,6.4267,89400,156.5
2007-08-22,6.396,6.4493,6.396,6.4514,175200,157.1
2007-08-23,6.437,6.478,6.437,6.4678,152800,157.5
2007-08-24,6.478,6.4985,6.4616,6.4883,166300,158
2007-08-27,6.56,6.56,6.478,6.4965,135100,158.2
2007-08-28,6.4903,6.519,6.437,6.4719,109400,157.6
2007-08-29,6.4575,6.4575,6.4452,6.4637,56600,157.4
2007-08-30,6.4575,6.4985,6.4411,6.4883,91500,158
2007-08-31,6.4821,6.5149,6.4821,6.5212,206600,158.8
2007-09-04,6.56,6.6912,6.56,6.6937,318300,163
2007-09-05,6.6625,6.724,6.6543,6.7142,259200,163.5
2007-09-06,6.724,6.9495,6.683,6.9401,321300,169
2007-09-07,6.9659,7.298,6.888,7.1084,576400,173.1
2007-09-10,7.175,7.175,7.052,7.0632,321400,172
2007-09-11,7.0889,7.093,6.8388,6.9318,400600,168.8
2007-09-12,6.929,7.052,6.888,6.9811,285100,170
2007-09-13,6.9659,7.011,6.929,6.9483,173600,169.2
2007-09-14,6.97,7.0315,6.929,6.9811,258300,170
2007-09-17,6.97,7.052,6.9536,7.0058,162500,170.6
2007-09-18,6.97,7.011,6.97,7.0058,185000,170.6
2007-09-19,6.9905,7.175,6.9864,7.1248,224300,173.5
2007-09-20,7.1012,7.134,6.97,7.0838,309100,172.5
2007-09-21,7.0315,7.0848,6.97,7.0879,232500,172.6
2007-09-24,7.0725,7.216,7.0725,7.1864,266600,175
2007-09-25,7.216,7.3759,7.216,7.3548,398100,179.1
2007-09-26,7.3431,7.544,7.257,7.3712,361100,179.5
2007-09-27,7.38,7.872,7.3595,7.8024,691300,190
2007-09-28,7.8105,8.3353,7.7531,8.3486,939000,203.3
2007-10-01,9.02,9.0938,8.528,9.1083,796800,221.8
2007-10-02,9.881,9.9056,9.02,9.3629,851200,228
2007-10-03,10.0614,10.0614,9.184,9.6093,766700,234
2007-10-04,9.84,10.3935,9.84,10.4101,1171500,253.5
2007-10-05,10.865,11.193,9.84,10.2663,704500,250
2007-10-08,10.537,10.6559,9.7334,9.8352,659200,239.5
2007-10-09,9.799,10.66,9.635,10.0241,879100,244.1
2007-10-10,10.332,10.455,10.127,10.3074,658600,251
2007-10-11,10.4304,10.4427,10.209,10.3362,951900,251.7
2007-10-12,10.4591,10.8568,10.291,10.6811,797400,260.1
2007-10-29,12.3,12.3,10.66,11.7036,2854710,285
2007-10-30,11.685,11.685,11.398,11.4162,1028710,278
2007-10-31,11.193,11.275,10.865,10.8823,1303700,265
2007-11-01,11.193,11.398,11.152,11.4162,887420,278
2007-11-02,11.152,11.193,11.07,11.1287,540220,271
2007-11-05,10.988,10.988,10.865,10.9234,509710,266
2007-11-06,10.783,10.824,10.701,10.7181,765850,261
2007-11-07,10.824,10.906,10.783,10.8823,656060,265
2007-11-08,10.865,10.865,10.701,10.7181,418150,261
2007-11-09,10.619,10.66,10.496,10.5538,489620,257
2007-11-12,10.537,10.537,10.291,10.3074,458960,251
2007-11-13,10.168,10.209,9.799,9.8146,790800,239
2007-11-14,10.25,10.25,10.25,10.2663,383620,250
2007-11-15,10.742,10.742,10.332,10.7181,1217360,261
2007-11-16,10.66,10.66,10.578,10.677,733810,260
2007-11-19,10.66,10.701,10.619,10.677,485870,260
2007-11-20,10.537,10.537,10.496,10.5127,422390,256
2007-11-21,10.168,10.455,10.127,10.3485,711470,252
2007-11-22,10.455,10.619,10.414,10.4306,538160,254
2007-11-23,10.414,10.455,10.291,10.3074,512490,251
2007-11-26,10.414,10.578,10.373,10.5949,406780,258
2007-11-27,10.66,10.66,10.496,10.5949,513030,258
2007-11-28,10.578,10.66,10.578,10.6359,409500,259
2007-11-29,10.66,10.66,10.537,10.5538,434290,257
2007-11-30,10.578,10.701,10.578,10.7181,436080,261
2007-12-03,10.824,11.029,10.783,11.0466,495000,269
2007-12-04,11.152,11.193,11.07,11.0877,685540,270
2007-12-05,10.947,10.988,10.824,10.9234,626770,266
2007-12-06,10.865,10.906,10.824,10.9234,245500,266
2007-12-07,10.906,11.029,10.865,11.0055,323140,268
2007-12-10,10.906,10.947,10.783,10.8002,370430,263
2007-12-11,10.701,10.701,10.578,10.6359,355230,259
2007-12-12,10.496,10.824,10.496,10.677,344010,260
2007-12-13,10.619,10.619,10.496,10.5127,315420,256
2007-12-14,10.537,10.619,10.496,10.6359,321990,259
2007-12-17,10.619,10.66,10.373,10.3895,501940,253
2007-12-18,10.25,10.373,10.25,10.3895,502220,253
2007-12-19,10.414,10.66,10.414,10.5127,622850,256
2007-12-20,10.537,10.578,10.332,10.3485,543890,252
2007-12-21,10.25,10.414,10.25,10.3895,857380,253
2007-12-24,10.455,10.578,10.455,10.4712,539320,170
2007-12-25,10.3935,10.3935,10.1475,10.1632,259770,165
2007-12-26,10.086,10.2705,10.086,10.2864,392540,167
2007-12-27,10.1475,10.332,10.1475,10.2864,404030,167
2007-12-28,10.2705,10.3935,10.209,10.348,412290,168
2008-01-02,10.332,10.3935,10.209,10.348,401040,168
2008-01-03,10.209,10.2705,10.1475,10.2248,300200,166
2008-01-04,10.209,10.209,10.086,10.1632,402930,165
2008-01-07,10.0245,10.0245,9.7785,9.8552,485480,160
2008-01-08,9.9015,10.086,9.9015,9.9168,477290,161
2008-01-09,9.7785,9.84,9.717,9.732,445570,158
2008-01-10,9.6555,9.6555,9.348,9.3624,712060,152
2008-01-11,9.4095,9.5325,9.4095,9.424,617640,153
2008-01-14,9.225,9.2865,9.102,9.1161,816760,148
2008-01-15,8.979,8.979,8.6715,8.6849,812350,141
2008-01-16,9.102,9.102,8.979,9.1161,464630,148
2008-01-17,9.225,9.225,8.856,8.9929,654660,146
2008-01-18,8.856,9.225,8.7945,9.1161,331960,148
2008-01-21,8.979,9.0405,8.856,8.9313,273830,145
2008-01-22,8.61,8.733,8.487,8.5617,710740,139
2008-01-23,8.241,8.3025,8.1795,8.1921,858030,133
2008-01-24,8.487,8.487,8.1795,8.1921,608400,133
2008-01-25,8.1795,8.364,8.118,8.3153,376560,135
2008-01-28,8.3025,8.364,8.241,8.3153,275720,135
2008-01-29,8.3025,8.487,8.241,8.5001,515970,138
2008-01-30,8.733,8.856,8.6715,8.8697,694340,144
2008-01-31,8.5485,8.6715,8.487,8.6849,553580,141
2008-02-01,8.733,8.7945,8.6715,8.8081,710880,143
2008-02-12,8.733,8.733,8.4255,8.4385,352560,137
2008-02-13,8.4255,8.4255,8.1795,8.1921,373870,133
2008-02-14,8.1795,8.3025,8.1795,8.1921,570470,133
2008-02-15,8.0565,8.118,7.9335,8.0074,507940,130
2008-02-18,7.626,7.626,7.626,7.6378,727710,124
2008-02-19,7.257,7.626,7.257,7.2682,1220400,118
2008-02-20,7.257,7.3185,6.9495,6.9602,787480,113
2008-02-21,6.642,6.642,6.642,6.6523,147010,108
2008-02-22,6.3345,6.3345,6.3345,6.3443,351630,103
2008-02-25,6.4575,6.642,6.396,6.5907,1591860,107
2008-02-26,6.3345,6.3345,6.273,6.2827,593620,102
2008-02-27,5.9655,6.3345,5.9655,5.9747,1042750,97
2008-02-28,6.027,6.027,5.7195,5.7283,647860,93
2008-02-29,5.4735,5.8733,5.4428,5.4512,1501290,88.5
2008-03-03,5.1968,5.1968,5.1968,5.2048,512360,84.5
2008-03-04,4.9508,4.9508,4.9508,4.9584,90380,80.5
2008-03-05,4.7048,4.7048,4.7048,4.712,231320,76.5
2008-03-06,4.92,4.92,4.92,4.9276,1658320,80
2008-03-07,5.166,5.166,5.166,5.174,582360,84
2008-03-10,5.412,5.412,5.043,5.1124,2058120,83
2008-03-11,4.8585,4.9508,4.8585,4.866,1431780,79
2008-03-12,4.674,4.9508,4.674,4.8968,1736120,79.5
2008-03-13,5.1045,5.1045,4.92,5.1124,1650160,83
2008-03-14,4.9815,5.0738,4.9508,4.9892,794060,81
2008-03-17,4.7355,4.7355,4.7355,4.7428,550490,77
2008-03-18,4.5203,4.5203,4.5203,4.5272,149260,73.5
2008-03-19,4.305,4.4895,4.305,4.3117,1843670,70
2008-03-20,4.0898,4.0898,4.0898,4.0961,330970,66.5
2008-03-21,3.9053,3.9053,3.9053,3.9113,158480,63.5
2008-03-24,3.7208,3.7208,3.7208,3.7265,111180,60.5
2008-03-25,3.5363,3.5363,3.5363,3.5417,65510,57.5
2008-03-26,3.3825,3.5055,3.3825,3.3877,3319430,55
2008-03-27,3.4133,3.4133,3.4133,3.4185,1019940,55.5
2008-03-28,3.444,3.444,3.444,3.4493,147950,56
2008-03-31,3.4748,3.4748,3.4748,3.4801,252140,56.5
2008-04-01,3.5055,3.5055,3.5055,3.5109,49280,57
2008-04-02,3.5363,3.5363,3.5363,3.5417,15270,57.5
2008-04-03,3.567,3.567,3.567,3.5725,4910,58
2008-04-04,3.5978,3.5978,3.5978,3.6033,25720,58.5
2008-04-07,3.6593,3.6593,3.6593,3.6649,231290,59.5
2008-04-08,3.7208,3.7208,3.5978,3.6341,3737090,59
2008-04-09,3.567,3.5978,3.567,3.5725,858950,58
2008-04-10,3.5055,3.5055,3.5055,3.5109,148340,57
2008-04-11,3.444,3.4748,3.444,3.4493,2669630,56
2008-04-16,3.3825,3.3825,3.3825,3.3877,2050930,55
2008-04-17,3.321,3.444,3.321,3.4493,1590270,56
2008-04-18,3.4133,3.444,3.3825,3.4493,1301760,56
2008-04-21,3.3825,3.3825,3.3825,3.3877,536830,55
2008-04-22,3.321,3.321,3.321,3.3261,127910,54
2008-04-23,3.2595,3.2595,3.2595,3.2645,119950,53
2008-04-24,3.198,3.198,3.198,3.2029,198800,52
2008-04-25,3.1365,3.1365,3.1365,3.1413,350400,51
2008-04-28,3.075,3.075,3.075,3.0798,589730,50
2008-04-29,3.0135,3.0135,3.0135,3.0182,303110,49
2008-05-05,2.9582,2.9582,2.9582,2.9627,122920,48.1
2008-05-06,2.9028,2.9028,2.9028,2.9073,211180,47.2
2008-05-07,2.8475,2.8475,2.8475,2.8518,173840,46.3
2008-05-08,2.7921,2.7921,2.7921,2.7964,106400,45.4
2008-05-09,2.7368,2.7368,2.7368,2.741,114880,44.5
2008-05-12,2.6876,2.6876,2.6876,2.6917,99240,43.7
2008-05-13,2.6384,2.6384,2.6384,2.6424,97600,42.9
2008-05-14,2.5892,2.5892,2.5892,2.5931,102070,42.1
2008-05-15,2.5388,2.5388,2.5388,2.5414,6630,39.3
2008-05-16,2.4936,2.4936,2.4936,2.4961,39700,38.6
2008-05-19,2.4483,2.4483,2.4483,2.4509,13220,37.9
2008-05-20,2.4031,2.4031,2.4031,2.4056,215230,37.2
2008-05-21,2.3579,2.3579,2.3579,2.3603,222400,36.5
2008-05-22,2.3127,2.3127,2.3127,2.3151,117330,35.8
2008-05-23,2.2675,2.2675,2.2675,2.2698,262790,35.1
2008-05-26,2.2222,2.2222,2.2222,2.2245,13250,34.4
2008-05-30,2.1835,2.1835,2.1835,2.1857,33840,33.8
2008-06-02,2.1447,2.1447,2.1447,2.1469,15580,33.2
2008-06-03,2.106,2.106,2.106,2.1081,11360,32.6
2008-06-04,2.0672,2.0672,2.0672,2.0693,10040,32
2008-06-05,2.0284,2.0284,2.0284,2.0305,2350,31.4
2008-06-06,1.9897,1.9897,1.9897,1.9917,24660,30.8
2008-06-09,1.9509,1.9509,1.9509,1.9529,6060,30.2
2008-06-10,1.9122,1.9122,1.9122,1.9141,4330,29.6
2008-06-11,1.8799,1.8799,1.8799,1.8818,274740,29.1
2008-06-12,1.8476,1.8476,1.8476,1.8495,201280,28.6
2008-06-13,1.8153,1.8153,1.8153,1.8171,609180,28.1
2008-06-16,1.783,1.8476,1.783,1.8495,2124940,28.6
2008-06-17,1.8799,1.8799,1.8799,1.8818,656510,29.1
2008-06-18,1.8476,1.8476,1.8476,1.8495,2033490,28.6
2008-06-19,1.7959,1.7959,1.7959,1.7977,686600,27.8
2008-06-20,1.7442,1.7765,1.7442,1.746,2931430,27
2008-06-23,1.7959,1.7959,1.77,1.7977,770320,27.8
2008-06-24,1.8476,1.8476,1.8476,1.8495,242020,28.6
2008-06-25,1.8992,1.8992,1.8992,1.9012,38000,29.4
2008-06-26,1.9509,1.9509,1.9509,1.9529,197520,30.2
2008-06-27,2.0091,2.0091,2.0091,2.0111,38360,31.1
2008-06-30,2.0672,2.0672,2.0672,2.0693,24240,32
2008-07-01,2.1253,2.1253,2.1253,2.1275,37420,32.9
2008-07-02,2.1835,2.1835,2.1835,2.1857,36820,33.8
2008-07-03,2.2481,2.2481,2.2481,2.2504,6660,34.8
2008-07-04,2.3127,2.3127,2.3127,2.3151,22020,35.8
2008-07-07,2.3773,2.3773,2.3773,2.3797,2064710,36.8
2008-07-08,2.4483,2.4483,2.4483,2.4509,210950,37.9
2008-07-09,2.5194,2.5194,2.5194,2.522,14800,39
2008-07-10,2.5905,2.5905,2.5905,2.5931,4310,40.1
2008-07-11,2.668,2.668,2.668,2.6707,6160,41.3
2008-07-14,2.7455,2.7455,2.7455,2.7483,10110,42.5
2008-07-15,2.823,2.823,2.823,2.8259,9710,43.7
2008-07-16,2.907,2.907,2.907,2.91,81890,45
2008-07-17,2.991,2.991,2.991,2.9941,15760,46.3
2008-07-18,3.075,3.075,3.075,3.0781,131740,47.6
2008-07-21,3.1654,3.1654,2.9845,3.1687,7000970,49
2008-07-22,3.075,3.075,3.075,3.0781,30240,47.6
2008-07-23,2.9845,2.9845,2.9845,2.9876,8920,46.2
2008-07-24,2.9005,2.9005,2.9005,2.9035,588200,44.9
2008-07-25,2.8166,2.8166,2.8166,2.8195,1220020,43.6
2008-07-28,2.7326,2.7326,2.7326,2.7354,280160,42.3
2008-07-29,2.8101,2.8101,2.7326,2.813,1978850,43.5
2008-07-30,2.7326,2.7778,2.7261,2.7289,610680,42.2
2008-07-31,2.6486,2.6486,2.6486,2.6513,89120,41
2008-08-01,2.5711,2.5711,2.5711,2.5737,12590,39.8
2008-08-04,2.5,2.5,2.5,2.5026,67500,38.7
2008-08-05,2.429,2.429,2.429,2.4315,79900,37.6
2008-08-06,2.3579,2.3579,2.3579,2.3603,61390,36.5
2008-08-07,2.2998,2.4225,2.2998,2.3021,1385360,35.6
2008-08-08,2.3256,2.3644,2.2998,2.3668,600650,36.6
2008-08-11,2.429,2.429,2.429,2.4315,15640,37.6
2008-08-12,2.5,2.5,2.5,2.5026,60780,38.7
2008-08-13,2.5711,2.5711,2.5711,2.5737,130730,39.8
2008-08-14,2.6421,2.6421,2.6421,2.6449,851450,40.9
2008-08-15,2.7197,2.7197,2.7197,2.7225,35340,42.1
2008-08-18,2.8553,2.8553,2.8553,2.8583,80650,44.2
2008-08-19,2.9974,2.9974,2.8553,3.0005,1828660,46.4
2008-08-20,2.9974,3.146,2.9845,3.1493,2158820,48.7
2008-08-21,3.2946,3.2946,3.2946,3.298,350880,51
2008-08-22,3.4561,3.4561,3.4561,3.4597,208510,53.5
2008-08-25,3.6176,3.6176,3.6176,3.6213,29930,56
2008-08-26,3.7791,3.7791,3.7791,3.783,48230,58.5
2008-08-27,3.9406,3.9406,3.9406,3.9447,38800,61
2008-08-28,4.1344,4.1344,3.9406,4.1387,2191640,64
2008-08-29,4.3282,4.3282,4.1667,4.3327,3092500,67
2008-09-03,4.522,4.522,4.522,4.5267,118970,70
2008-09-04,4.7481,4.7481,4.7481,4.753,85270,73.5
