date,open,high,low,close,volume,close_raw
2016-09-14,7.2512,7.2869,7.1797,7.2535,8930,40.6
2016-09-15,7.1083,7.2512,7.1083,7.2535,3080,40.6
2016-09-16,7.144,7.2333,7.0904,7.2356,6650,40.5
2016-09-19,7.144,7.144,7.144,7.1463,6320,40
2016-09-20,7.144,7.1976,7.144,7.182,4600,40.2
2016-09-21,7.4119,7.6441,7.1797,7.6286,32380,42.7
2016-09-22,7.6798,7.7691,7.6441,7.7358,11110,43.3
2016-09-23,7.7334,7.9477,7.7334,7.8609,16550,44
2016-09-26,7.8584,8.5728,7.8584,8.4326,39817,47.2
2016-09-27,8.4835,8.5907,8.3942,8.5934,15100,48.1
2016-09-28,8.5728,8.6621,8.5728,8.5755,10800,48
2016-09-29,8.5728,8.5728,8.3942,8.5576,8400,47.9
2016-09-30,8.5549,8.5549,8.2156,8.4683,3250,47.4
2016-10-03,8.4656,8.6621,8.3763,8.5755,45236,48
2016-10-04,8.6442,8.6442,8.5728,8.5755,13300,48
2016-10-05,8.5728,8.68,8.5728,8.647,56700,48.4
2016-10-06,8.7335,8.7335,8.5192,8.5755,1441,48
2016-10-07,8.5728,8.5728,8.2156,8.4862,21357,47.5
2016-10-10,8.4835,9.3229,8.4835,9.1651,37000,51.3
2016-10-11,9.4658,9.4658,8.93,9.0936,13600,50.9
2016-10-12,9.1086,9.1443,8.93,9.0936,16250,50.9
2016-10-13,9.0907,9.0907,8.7693,9.0222,6208,50.5
2016-10-14,9.055,9.18,9.0193,9.0222,8530,50.5
2016-10-17,9.1086,9.18,8.9479,9.1115,4425,51
2016-10-18,9.1086,9.1086,8.8943,8.9686,28050,50.2
2016-10-19,9.0193,9.0372,8.93,9.0043,32303,50.4
2016-10-20,9.0193,9.0193,8.93,9.0043,3350,50.4
2016-10-21,8.8943,9.1265,8.5728,9.04,50210,50.6
2016-10-24,8.7514,9.0372,8.6621,8.9328,6703,50
2016-10-25,8.9121,8.9121,8.7335,8.7363,10800,48.9
2016-10-26,8.7157,9.0014,8.6085,8.9864,7545,50.3
2016-10-27,8.93,8.9836,8.93,8.9686,5853,50.2
2016-10-28,8.8943,8.9479,8.8943,8.9328,4992,50
2016-10-31,8.93,8.9836,8.93,8.9686,25546,50.2
2016-11-01,8.93,8.93,8.8764,8.9328,4600,50
2016-11-02,8.93,8.93,8.805,8.8078,1850,49.3
2016-11-03,8.8943,8.93,8.7157,8.8078,10600,49.3
2016-11-04,8.805,8.805,8.4656,8.4862,23520,47.5
2016-11-07,8.4835,8.4835,8.4478,8.4862,10633,47.5
2016-11-08,8.4835,8.5728,8.4835,8.5755,11240,48
2016-11-09,8.6264,8.6264,8.6264,8.6291,411,48.3
2016-11-10,8.7157,8.9657,8.7157,8.9328,26833,50
2016-11-11,8.93,8.9479,8.7871,8.9328,9438,50
2016-11-14,8.93,8.93,8.6621,8.6648,4761,48.5
2016-11-15,8.8943,8.9657,8.5728,8.9686,19938,50.2
2016-11-16,8.9657,8.9657,8.7514,8.7542,5300,49
2016-11-17,8.6621,8.7514,8.5728,8.7542,5097,49
2016-11-18,8.5192,8.9121,8.5192,8.7184,4800,48.8
2016-11-21,8.6621,8.6621,8.6085,8.6291,1639,48.3
2016-11-22,8.6621,8.6621,8.5728,8.5755,7770,48
2016-11-23,8.5728,8.5728,8.5728,8.5755,1100,48
2016-11-24,8.5728,8.7157,8.5728,8.7184,6667,48.8
2016-11-25,8.7157,9.2872,8.7157,8.9328,19847,50
2016-11-28,9.1979,9.2872,8.7693,8.772,45800,49.1
2016-11-29,8.9121,8.9121,8.8228,8.8614,4500,49.6
2016-11-30,8.8586,8.8943,8.805,8.8078,7540,49.3
2016-12-01,8.6264,8.8586,8.5907,8.8078,1900,49.3
2016-12-02,8.8407,8.8407,8.7693,8.8078,13900,49.3
2016-12-05,8.9562,9.0307,8.9376,9.0129,25680,48.4
2016-12-06,8.8445,8.9562,8.7514,8.957,1700,48.1
2016-12-07,8.8445,8.8445,8.0997,8.1004,6100,43.5
2016-12-08,8.379,8.7328,8.1928,8.715,3510,46.8
2016-12-09,8.5652,8.7886,8.2859,8.7894,1200,47.2
2016-12-12,8.379,8.7514,8.2487,8.7522,5710,47
2016-12-13,8.379,8.7328,8.2859,8.7336,5800,46.9
2016-12-14,8.5652,8.77,8.5652,8.7708,2700,47.1
2016-12-15,8.7514,8.7514,8.528,8.7336,5700,46.9
2016-12-16,8.6583,8.7328,8.5093,8.7336,3410,46.9
2016-12-19,8.7142,8.7142,8.7142,8.715,700,46.8
2016-12-20,8.7142,8.7328,8.379,8.3798,6700,45
2016-12-21,8.3976,8.4162,8.2114,8.2122,4400,44.1
2016-12-22,8.23,8.4907,8.2114,8.4915,1000,45.6
2016-12-23,8.528,8.5466,8.528,8.5474,600,45.9
2016-12-27,8.1928,8.1928,8.1556,8.1749,3601,43.9
2016-12-28,8.379,8.379,8.1742,8.3239,3700,44.7
2016-12-29,8.4721,8.4721,8.3045,8.3798,3300,45
2016-12-30,8.2859,8.4162,8.2859,8.3798,5200,45
2017-01-03,8.379,8.5652,8.379,8.3798,8000,45
2017-01-04,8.379,8.379,8.3231,8.3239,10100,44.7
2017-01-05,8.379,8.379,8.3231,8.3239,7200,44.7
2017-01-06,8.2859,8.2859,8.2859,8.2867,2100,44.5
2017-01-09,8.1928,8.2859,8.1928,8.268,4735,44.4
2017-01-10,8.2673,8.2673,8.2487,8.268,3300,44.4
2017-01-11,8.4721,8.6024,8.4721,8.4729,7016,45.5
2017-01-12,8.5652,8.7514,8.5652,8.6032,12641,46.2
2017-01-13,8.5652,8.6397,8.5652,8.6405,4000,46.4
2017-01-16,8.7514,8.7514,8.1928,8.6405,6100,46.4
2017-01-17,8.4721,8.5652,8.23,8.5474,11000,45.9
2017-01-18,8.3976,8.4721,8.3976,8.4729,2800,45.5
2017-01-19,8.4721,8.4721,8.4721,8.4729,3160,45.5
2017-01-20,9.2914,9.31,8.5652,9.3108,121741,50
2017-01-23,9.3472,9.5334,9.3472,9.4971,20360,51
2017-01-24,9.4962,9.5521,9.31,9.4226,18701,50.6
2017-01-25,9.31,9.4031,9.1238,9.404,24500,50.5
2017-02-02,9.4962,9.4962,9.2728,9.3108,26500,50
2017-02-03,9.31,9.31,9.2169,9.2922,15400,49.9
2017-02-06,9.31,9.3286,9.2355,9.3295,18305,50.1
2017-02-07,9.3286,9.3286,9.161,9.1619,56700,49.2
2017-02-08,9.2169,9.2169,9.0866,9.1805,22901,49.3
2017-02-09,9.1238,9.2728,8.7514,9.1805,13650,49.3
2017-02-10,9.1238,9.1797,9.0866,9.1246,9567,49
2017-02-13,9.0866,9.1052,9.0679,9.0874,13650,48.8
2017-02-14,9.0493,9.0679,8.9748,8.9757,15605,48.2
2017-02-15,8.3604,8.9935,8.3604,8.957,20800,48.1
2017-02-16,8.9562,9.1797,8.919,9.1433,29210,49.1
2017-02-17,9.1797,9.1797,9.0121,9.1246,36400,49
2017-02-20,9.1424,9.3659,9.1424,9.3108,37500,50
2017-02-21,9.31,9.31,9.2169,9.2922,33600,49.9
2017-02-22,9.2169,9.2169,8.9935,9.0129,38900,48.4
2017-02-23,9.0307,9.1052,8.9935,9.0874,5400,48.8
2017-02-24,9.0866,9.1238,9.0121,9.0315,5600,48.5
2017-02-27,9.0307,9.0307,8.9562,9.0315,11000,48.5
2017-02-28,9.0493,9.1052,9.0121,9.0129,7060,48.4
2017-03-01,9.0121,9.0307,8.9935,9.0129,17000,48.4
2017-03-02,9.0121,9.0307,9.0121,9.0129,5900,48.4
2017-03-03,9.0121,9.0121,8.9748,8.9757,15600,48.2
2017-03-06,8.9748,8.9935,8.8445,8.8825,29990,47.7
2017-03-07,8.8817,9.0307,8.8817,8.9943,16550,48.3
2017-03-08,9.0307,9.0307,8.8817,8.9384,23300,48
2017-03-09,8.9562,9.2169,8.9562,9.1805,22030,49.3
2017-03-10,9.2169,9.8686,9.2169,9.7578,103999,52.4
2017-03-13,9.7383,9.7755,9.6265,9.7205,52600,52.2
2017-03-14,9.6824,10.2038,9.6638,10.1488,118923,54.5
2017-03-15,10.1479,10.3341,10.0734,10.2047,43500,54.8
2017-03-16,10.2038,10.2224,10.0548,10.1488,49000,54.5
2017-03-17,10.1293,10.1293,9.8127,9.9626,35800,53.5
2017-03-20,9.9617,9.9617,9.7755,9.795,28400,52.6
2017-03-21,9.7941,10.1665,9.7941,10.0743,92060,54.1
2017-03-22,10.0548,10.1479,9.8314,9.8323,26810,52.8
2017-03-23,9.8314,9.8686,9.7755,9.8136,23116,52.7
2017-03-24,9.8686,9.8686,9.7941,9.8695,20920,53
2017-03-27,10.0548,10.8555,10.0548,10.1116,69900,54.3
2017-03-28,10.2038,10.2038,9.9617,9.9626,27100,53.5
2017-03-29,9.9617,10.092,9.9245,9.9999,11200,53.7
2017-03-30,9.9617,9.9617,9.6824,9.7764,54600,52.5
2017-03-31,9.6824,9.8127,9.6824,9.7391,24300,52.3
2017-04-03,9.7383,9.9431,9.6824,9.7019,37800,52.1
2017-04-04,9.7178,9.8696,9.5469,9.682,22700,51
2017-04-05,9.6988,9.9645,9.6988,9.8339,18600,51.8
2017-04-07,9.7747,9.8316,9.6988,9.8339,6400,51.8
2017-04-10,9.6988,9.8886,9.6988,9.8718,10900,52
2017-04-11,9.9645,9.9645,9.8127,9.8149,6200,51.7
2017-04-12,9.8127,9.8316,9.7367,9.7389,16500,51.3
2017-04-13,9.7367,9.8506,9.6798,9.7959,23900,51.6
2017-04-14,9.6039,9.7747,9.5849,9.7769,14300,51.5
2017-04-17,9.7747,9.7747,9.6798,9.682,17650,51
2017-04-18,9.7747,9.7747,9.6798,9.7389,19900,51.3
2017-04-19,9.6798,9.7367,9.6798,9.7389,38000,51.3
2017-04-20,9.6798,9.7367,9.6798,9.7389,19600,51.3
2017-04-21,9.6798,9.6798,9.6418,9.644,37600,50.8
2017-04-24,9.6798,9.6798,9.6418,9.644,13640,50.8
2017-04-25,9.6418,9.6608,9.6418,9.644,22600,50.8
2017-04-26,9.6418,9.6608,9.6229,9.663,39900,50.9
2017-04-27,9.6608,10.2112,9.6418,10.1566,85100,53.5
2017-04-28,10.1543,10.2302,10.0594,10.2136,24400,53.8
2017-05-03,9.8696,10.0594,9.49,9.5111,61940,50.1
2017-05-04,9.509,9.528,9.1484,9.2074,93449,48.5
2017-05-05,9.2243,9.3951,9.2053,9.2643,27440,48.8
2017-05-08,9.3382,9.8696,9.3382,9.682,14600,51
2017-05-09,9.6608,9.6608,9.452,9.5681,15951,50.4
2017-05-10,9.6798,9.6798,9.4141,9.4542,23436,49.8
2017-05-11,9.471,9.471,9.3571,9.3593,25900,49.3
2017-05-12,9.3571,9.452,9.2433,9.4352,17808,49.7
2017-05-15,9.3382,9.4331,9.2812,9.2833,18001,48.9
2017-05-16,9.2812,9.49,9.2622,9.3403,36700,49.2
2017-05-17,9.3951,9.3951,9.2812,9.3782,22511,49.4
2017-05-18,9.3002,9.3761,9.2812,9.3593,21150,49.3
2017-05-19,9.3192,9.3761,9.2812,9.3782,21900,49.4
2017-05-22,9.3002,9.3382,9.2622,9.3023,30500,49
2017-05-23,9.2812,9.3002,9.2433,9.3023,19500,49
2017-05-24,9.3002,9.3002,9.2622,9.3023,8500,49
2017-05-25,9.2622,9.2812,9.2433,9.2833,12519,48.9
2017-05-26,9.2812,9.3002,9.2433,9.3023,2710,49
2017-05-29,9.3002,9.3382,9.2053,9.3403,12600,49.2
2017-05-30,9.2812,9.3951,9.2812,9.3403,4485,49.2
2017-05-31,9.3002,9.3571,9.2812,9.3593,9547,49.3
2017-06-01,9.3002,9.528,9.2622,9.4921,26453,50
2017-06-02,9.49,9.49,9.2812,9.3023,29500,49
2017-06-05,9.452,9.452,9.2812,9.3593,16300,49.3
2017-06-06,9.3571,9.3951,9.3002,9.3593,11450,49.3
2017-06-07,9.3571,9.3951,9.2433,9.3593,11300,49.3
2017-06-08,9.3002,9.3571,9.3002,9.3403,9200,49.2
2017-06-09,9.3951,9.3951,9.3002,9.3023,10000,49
2017-06-12,9.3002,9.3382,9.2243,9.3403,28700,49.2
2017-06-13,9.3192,9.3382,9.2053,9.3023,33800,49
2017-06-14,9.2622,9.3002,9.2433,9.3023,31100,49
2017-06-15,9.3002,9.3192,9.2243,9.3213,37900,49.1
2017-06-16,9.3002,9.3002,9.2622,9.2833,9800,48.9
2017-06-19,9.2812,9.3002,9.2622,9.3023,18210,49
2017-06-20,9.3002,9.3382,9.2243,9.3023,15500,49
2017-06-21,9.2433,9.2812,9.2243,9.2833,21480,48.9
2017-06-22,9.2433,9.3192,9.2243,9.2833,10400,48.9
2017-06-23,9.2243,9.3571,9.2053,9.2833,30762,48.9
2017-06-26,9.2622,9.2812,9.2053,9.2454,15800,48.7
2017-06-27,9.2053,9.2053,9.1863,9.1884,17500,48.4
2017-06-28,9.1863,9.2053,9.1863,9.1884,13100,48.4
2017-06-29,9.1863,9.1863,9.1484,9.1884,7100,48.4
2017-06-30,9.1863,9.1863,9.1673,9.1884,8606,48.4
2017-07-03,9.1863,9.2622,9.1863,9.2264,300,48.6
2017-07-04,9.2622,9.3382,9.2622,9.3403,2800,49.2
2017-07-05,9.3571,9.3761,9.3002,9.3213,7900,49.1
2017-07-06,9.3192,9.3761,9.3192,9.3213,13500,49.1
2017-07-07,9.4141,9.4141,9.3382,9.3403,6400,49.2
2017-07-10,9.3382,9.3571,9.3382,9.3403,6106,49.2
2017-07-11,9.3382,9.3382,9.3192,9.3403,4803,49.2
2017-07-12,9.3382,9.3951,9.3382,9.3593,5500,49.3
2017-07-13,9.3382,9.3571,9.3382,9.3593,18300,49.3
2017-07-14,9.3571,9.3571,9.3192,9.3403,10800,49.2
2017-07-17,9.3571,9.3571,9.2622,9.2643,17855,48.8
2017-07-18,9.2622,9.2812,9.2622,9.2643,6172,48.8
2017-07-19,9.2812,9.2812,9.2622,9.2833,4600,48.9
2017-07-20,9.2812,10.1923,9.2812,10.1186,94863,53.3
2017-07-21,10.2492,10.3251,9.6988,9.8718,44160,52
2017-07-24,9.8316,9.9076,9.7747,9.9098,45300,52.2
2017-07-25,9.8696,9.8886,9.7747,9.8528,33800,51.9
2017-07-26,9.8696,10.2302,9.8696,10.2325,60119,53.9
2017-07-27,10.2302,10.5339,10.2112,10.4414,114821,55
2017-07-28,10.439,10.5339,10.439,10.4983,50820,55.3
2017-07-31,10.439,10.5339,10.3821,10.4224,61900,54.9
2017-08-01,10.401,10.458,10.0594,10.0617,23519,53
2017-08-02,10.0594,10.0594,9.9076,10.0047,26319,52.7
2017-08-03,10.0025,10.0784,9.9076,10.0617,13300,53
2017-08-04,10.0025,10.3441,10.0025,10.3275,21100,54.4
2017-08-07,10.1733,10.3251,10.0784,10.1566,24600,53.5
2017-08-08,10.1733,10.3251,10.1543,10.2325,12061,53.9
2017-08-09,10.1543,10.1543,10.0594,10.1376,14328,53.4
2017-08-10,10.2302,10.2302,10.0594,10.0807,3276,53.1
2017-08-11,10.0784,10.0784,10.0594,10.0807,5270,53.1
2017-08-14,10.2492,10.8186,10.2492,10.821,86202,57
2017-08-15,10.9704,11.0843,10.8186,10.84,31651,57.1
2017-08-16,10.8376,10.9894,10.7237,10.7641,20600,56.7
2017-08-17,10.7617,10.7806,10.6478,10.7071,11500,56.4
2017-08-18,10.7047,10.7047,10.6478,10.7071,3801,56.4
2017-08-21,10.8566,11.0653,10.6478,11.0109,29800,58
2017-08-22,11.0464,11.2551,11.0084,11.2387,39441,59.2
2017-08-23,11.2741,11.2931,11.0464,11.0489,45900,58.2
2017-08-24,11.0464,11.2362,11.0464,11.2007,24800,59
2017-08-25,11.1602,11.1982,11.0464,11.2007,13800,59
2017-08-28,11.2172,11.5778,11.1982,11.4096,69601,60.1
2017-08-29,11.407,11.4639,11.369,11.4665,18600,60.4
2017-08-30,11.4639,11.5019,11.426,11.4285,16800,60.2
2017-08-31,11.4639,11.5209,11.4449,11.4665,38500,60.4
2017-09-01,11.4639,11.5019,11.388,11.3906,20700,60
2017-09-05,11.407,11.4639,11.3311,11.4096,33202,60.1
2017-09-06,11.388,11.388,11.2931,11.2957,36600,59.5
2017-09-07,11.2931,11.2931,11.0274,11.2957,39603,59.5
2017-09-08,11.2362,11.369,11.2362,11.2577,5750,59.3
2017-09-11,11.2931,11.369,11.2172,11.2577,33002,59.3
2017-09-12,11.2551,11.2551,11.1033,11.1248,36653,58.6
2017-09-13,11.1223,11.1223,10.9325,10.9919,83610,57.9
2017-09-14,10.9468,11.2391,10.9468,10.9765,9991,41.3
2017-09-15,10.9468,11.1328,10.9468,11.1094,6608,41.8
2017-09-18,11,11.2125,10.9734,11.1625,33600,42
2017-09-19,11.1594,11.3985,11.1063,11.2954,30990,42.5
2017-09-20,11.3188,11.4251,11.2923,11.4283,15003,43
2017-09-21,11.4251,11.4517,11.2923,11.4283,15800,43
2017-09-22,11.4251,11.8237,11.4251,11.827,41000,44.5
2017-09-25,11.9565,12.0096,11.8237,11.827,7000,44.5
2017-09-26,11.8237,11.8237,11.558,11.5612,27720,43.5
2017-09-27,11.558,11.558,11.4251,11.4549,24900,43.1
2017-09-28,11.4517,11.6908,11.4251,11.5612,18600,43.5
2017-09-29,11.6111,11.6377,11.4517,11.5612,1000,43.5
2017-10-02,11.4251,11.4251,10.9468,11.0828,85420,41.7
2017-10-03,11.0797,11.1063,10.9468,10.9765,52900,41.3
2017-10-04,10.9734,11.1594,10.9734,11.136,7300,41.9
2017-10-05,11.2391,11.2391,11.0266,11.0828,14130,41.7
2017-10-06,11.1328,11.1328,11.0797,11.0828,16700,41.7
2017-10-09,11.0797,11.0797,10.9734,11.0828,8400,41.7
2017-10-10,11,11.0266,10.9734,11.0297,8700,41.5
2017-10-11,11,11.0266,10.9734,11.0297,4300,41.5
2017-10-12,11.0266,11.0266,10.9734,11.0297,2900,41.5
2017-10-13,11.0266,11.0266,11.0266,11.0297,800,41.5
2017-10-16,11.0266,11.0266,10.9468,10.9499,1300,41.2
2017-10-17,11.0266,11.0266,10.8937,11.0031,2900,41.4
2017-10-18,11.0266,11.0531,10.8937,10.8968,10500,41
2017-10-19,11,11.0266,10.8406,10.8968,26500,41
2017-10-20,10.8937,11.0266,10.8406,10.8436,15100,40.8
2017-10-23,10.8406,11.0266,10.8406,10.8968,36500,41
2017-10-24,10.8937,10.8937,10.8406,10.8436,12500,40.8
2017-10-25,10.8406,10.8406,10.814,10.8436,8000,40.8
2017-10-26,10.814,10.8406,10.628,10.817,7930,40.7
2017-10-30,11.0266,11.1328,10.7077,10.7107,9500,40.3
2017-10-31,10.628,10.7077,10.4686,10.4715,25360,39.4
2017-11-01,10.4686,10.4686,10.4154,10.4184,17840,39.2
2017-11-02,10.628,11.1594,10.2295,10.2323,32000,38.5
2017-11-03,10.2295,10.5749,10.2295,10.5778,20181,39.8
2017-11-06,10.256,10.5217,10.2295,10.3121,10900,38.8
2017-11-07,10.256,10.3623,10.2295,10.3652,17355,39
2017-11-08,10.4952,10.5749,10.3623,10.4715,17860,39.4
2017-11-09,10.5217,10.628,10.5217,10.5247,12180,39.6
2017-11-10,10.5749,10.6546,10.5217,10.5513,23500,39.7
2017-11-13,10.7343,10.7343,10.5483,10.5513,11350,39.7
2017-11-14,10.5483,10.6014,10.5483,10.6044,4100,39.9
2017-11-15,10.6014,10.6014,10.5217,10.5778,8271,39.8
2017-11-16,10.5749,10.5749,10.5217,10.5247,13500,39.6
2017-11-17,10.5217,10.5749,10.4952,10.4981,16638,39.5
2017-11-20,10.4952,10.5217,10.3623,10.445,38680,39.3
2017-11-21,9.4058,10.442,9.4058,10.3918,15875,39.1
2017-11-22,10.3889,10.4154,10.3623,10.3918,10500,39.1
2017-11-23,10.3889,10.3889,10.3092,10.3121,16470,38.8
2017-11-24,10.3092,10.3092,10.1232,10.2855,15762,38.7
2017-11-27,10.2826,10.2826,9.9638,10.0729,50570,37.9
2017-11-28,10.07,10.256,10.07,10.2058,32900,38.4
2017-11-29,10.2029,10.2029,10.07,10.0994,27916,38
2017-11-30,10.0966,10.1763,10.0435,10.0994,27193,38
2017-12-01,10.07,10.0966,10.0169,10.0729,18447,37.9
2017-12-04,10.0435,10.0435,9.8309,9.8337,63440,37
2017-12-05,9.8309,9.8309,8.9275,8.9832,77166,33.8
2017-12-06,8.9541,9.2995,8.9541,9.1692,13320,34.5
2017-12-07,9.2729,9.2729,9.1667,9.1958,11300,34.6
2017-12-08,9.2995,9.4058,9.1932,9.4084,22121,35.4
2017-12-11,9.3792,9.3792,9.2198,9.2224,20121,34.7
2017-12-12,9.2198,9.2198,8.9275,8.93,44038,33.6
2017-12-13,8.9541,9.1135,8.9541,9.1161,6579,34.3
2017-12-14,9.0869,9.0869,9.0869,9.0895,200,34.2
2017-12-15,9.0869,9.0869,8.9807,8.9832,14323,33.8
2017-12-18,9.0338,9.1667,9.0338,9.0629,39160,34.1
2017-12-19,9.0604,9.1667,9.0338,9.0629,17600,34.1
2017-12-20,9.0869,9.0869,9.0604,9.0629,17400,34.1
2017-12-21,9.0604,9.0604,8.9807,8.9832,18500,33.8
2017-12-22,9.0338,9.0338,8.901,9.0363,31500,34
2017-12-25,9.0338,9.0338,8.9275,8.93,22512,33.6
2017-12-26,8.9533,8.9806,8.9259,8.9276,25503,32.6
2017-12-27,8.9806,8.9806,8.9259,8.955,16800,32.7
2017-12-28,9.008,9.008,8.9533,8.955,6700,32.7
2017-12-29,8.9533,8.9533,8.9259,8.9276,9300,32.6
2018-01-02,8.9259,8.9259,8.7616,8.7633,17000,32
2018-01-03,8.7616,8.7616,8.6521,8.6538,29700,31.6
2018-01-04,8.6521,8.6795,8.5699,8.5716,46136,31.3
2018-01-05,8.6247,8.6247,8.5152,8.6264,26916,31.5
2018-01-08,8.5699,8.5973,8.5152,8.5168,26790,31.1
2018-01-09,8.7342,8.8985,8.7068,8.9002,21900,32.5
2018-01-10,8.7616,8.8985,8.7616,8.8729,31750,32.4
2018-01-11,8.8711,8.8711,8.7616,8.7633,28986,32
2018-01-12,8.8164,8.8164,8.6247,8.6264,41221,31.5
2018-01-15,8.5973,8.5973,7.7759,7.9418,66396,29
2018-01-16,7.9402,8.0771,7.7759,7.9418,42275,29
2018-01-17,7.8581,7.995,7.8033,7.887,20100,28.8
2018-01-18,7.8307,8.214,7.8307,8.1882,7200,29.9
2018-01-19,8.214,8.6247,8.1592,8.4895,9101,31
2018-01-22,8.5152,8.8985,8.4878,8.8455,4896,32.3
2018-01-23,8.8437,9.008,8.8437,9.0098,17315,32.9
2018-01-24,9.008,9.0628,8.5152,8.5168,17500,31.1
2018-01-25,8.6521,8.8985,8.5152,8.5442,12509,31.2
2018-01-26,8.7616,8.9533,8.7616,8.8455,12100,32.3
2018-01-29,8.8437,8.8985,8.8164,8.8455,23300,32.3
2018-01-30,8.8711,8.8711,8.8437,8.8455,10350,32.3
2018-01-31,8.8437,8.8711,8.8437,8.8455,12300,32.3
2018-02-01,8.8437,8.8437,8.8164,8.8181,8900,32.2
2018-02-02,8.8164,8.8164,8.7616,8.7633,5550,32
2018-02-05,8.7616,8.7616,8.7068,8.7359,15118,31.9
2018-02-06,8.7342,8.7342,8.433,8.6264,21058,31.5
2018-02-07,8.5426,8.5699,8.5426,8.5716,5501,31.3
2018-02-08,8.5699,8.5699,8.214,8.3525,22513,30.5
2018-02-09,8.3509,8.3509,8.2961,8.3525,25884,30.5
2018-02-12,8.3509,8.3509,8.3509,8.3525,306,30.5
2018-02-13,8.3509,8.3509,8.2961,8.3251,13000,30.4
2018-02-21,8.3235,8.3235,8.2688,8.2978,10700,30.3
2018-02-22,8.2688,8.2688,8.214,8.2156,6700,30
2018-02-23,8.214,8.214,8.214,8.2156,14520,30
2018-02-26,8.214,8.214,8.1045,8.1061,30319,29.6
2018-02-27,8.1319,8.3783,8.1319,8.3799,5130,30.6
2018-02-28,8.3783,8.3783,8.2414,8.3799,4165,30.6
2018-03-01,8.4057,8.4057,8.2961,8.2978,8405,30.3
2018-03-02,8.3235,8.4057,8.3235,8.4073,10900,30.7
2018-03-05,8.3235,8.4878,8.3235,8.3251,10310,30.4
2018-03-06,8.4878,8.4878,8.3783,8.3799,4950,30.6
2018-03-07,8.433,8.4878,8.433,8.4895,2400,31
2018-03-08,8.4878,8.5152,8.4878,8.4895,2900,31
2018-03-09,8.4878,8.8985,8.4878,8.6264,13500,31.5
2018-03-12,8.7342,8.8985,8.7342,8.9002,3500,32.5
2018-03-13,8.8985,8.9806,8.8985,8.955,11600,32.7
2018-03-14,8.9533,9.008,8.9533,8.9824,21000,32.8
2018-03-15,8.9806,8.9806,8.8437,8.8455,15740,32.3
2018-03-16,8.8437,8.8711,8.8437,8.8729,16600,32.4
2018-03-19,8.8711,8.8985,8.8711,8.9002,10920,32.5
2018-03-20,8.9259,8.9259,8.8985,8.9002,2500,32.5
2018-03-21,8.8985,8.8985,8.3509,8.3525,51450,30.5
2018-03-22,8.8164,8.8164,8.8164,8.8181,100,32.2
2018-03-23,8.7068,8.8164,8.7068,8.8181,4200,32.2
2018-03-26,8.7616,8.9806,8.7616,8.9824,21100,32.8
2018-03-27,8.9533,8.9806,8.9533,8.9824,12730,32.8
2018-03-28,8.9806,9.0354,8.9533,8.955,12200,32.7
2018-03-29,9.008,9.0354,8.9259,8.9276,18500,32.6
2018-03-30,8.9533,8.9533,8.9533,8.955,8100,32.7
2018-04-02,8.9806,8.9806,8.9259,8.955,18760,32.7
2018-04-03,8.9533,8.9806,8.8985,8.955,10200,32.7
2018-04-04,8.9259,8.9806,8.8985,8.955,28700,32.7
2018-04-05,8.8985,8.9259,8.8437,8.8455,12900,32.3
2018-04-06,8.8437,8.8711,8.8437,8.8729,9300,32.4
2018-04-09,8.8985,8.9259,8.8985,8.9276,1500,32.6
2018-04-10,8.9259,8.9259,8.8985,8.9002,4200,32.5
2018-04-11,8.8985,8.8985,8.8711,8.9002,16000,32.5
2018-04-12,8.8985,8.8985,8.8711,8.8729,13300,32.4
2018-04-13,8.8711,8.8711,8.8711,8.8729,10600,32.4
2018-04-16,8.8711,8.8711,8.5152,8.8729,19900,32.4
2018-04-17,8.7616,8.8985,8.6247,8.9002,16400,32.5
2018-04-18,8.8711,8.9259,8.8711,8.9002,3100,32.5
2018-04-19,8.8985,8.8985,8.8985,8.9002,9200,32.5
2018-04-20,8.8985,8.8985,8.8985,8.9002,5650,32.5
2018-04-23,9.0354,9.0354,8.8985,8.9002,17343,32.5
2018-04-24,8.8985,8.8985,8.8711,8.8729,28400,32.4
2018-04-26,8.8985,8.8985,8.8164,8.8181,9300,32.2
2018-04-27,8.8164,8.8711,8.8164,8.8729,600,32.4
2018-05-02,8.8164,8.8164,8.8164,8.8181,6300,32.2
2018-05-03,8.8437,8.8711,8.8437,8.8729,8243,32.4
2018-05-04,8.8711,8.8711,8.8164,8.8181,18800,32.2
2018-05-07,8.8711,8.8711,8.8164,8.8181,2403,32.2
2018-05-08,8.8164,8.8164,8.789,8.7907,7700,32.1
2018-05-09,8.8711,8.8711,8.8437,8.8455,320,32.3
2018-05-10,8.8164,8.8437,8.8164,8.8181,5200,32.2
2018-05-11,8.8711,8.8711,8.8164,8.8181,6400,32.2
2018-05-14,8.8164,8.8164,8.789,8.8181,5300,32.2
2018-05-15,8.8164,9.6925,8.8164,9.0372,10166,33
2018-05-16,9.0354,9.1175,9.0354,9.1193,8608,33.3
2018-05-17,9.1175,9.1175,9.008,9.0098,7620,32.9
2018-05-18,9.008,9.008,8.8711,8.8729,4000,32.4
2018-05-21,8.8711,8.8711,8.8164,8.8181,3100,32.2
2018-05-22,8.8164,8.8164,8.7616,8.8181,4800,32.2
2018-05-23,8.8164,8.8164,8.789,8.7907,3500,32.1
2018-05-24,8.789,8.9259,8.789,8.9276,1700,32.6
