date,open,high,low,close,volume,close_raw
2023-11-23,33.2391,33.8315,31.462,31.4623,3276340,47.8
2023-11-24,28.3684,32.186,28.3684,32.1864,2362770,48.9
2023-11-27,32.4493,32.4493,31.5278,31.594,1112809,48
2023-11-28,31.5278,32.1202,31.0012,31.9231,1507856,48.5
2023-11-29,31.9885,32.2518,31.7911,32.0547,1324951,48.7
2023-11-30,32.3176,33.1733,32.186,32.2522,3599980,49
2023-12-01,32.2518,32.7784,32.0543,32.2522,1023021,49
2023-12-04,32.5809,33.5024,32.5151,32.9762,3978286,50.1
2023-12-05,33.1075,33.5024,33.0416,33.3711,3272757,50.7
2023-12-06,33.3707,34.0948,33.3707,33.6344,3593184,51.1
2023-12-07,33.6998,33.8315,32.3834,32.8446,4433219,49.9
2023-12-08,33.1075,33.634,32.5809,32.8446,1505156,49.9
2023-12-11,32.8442,33.5024,32.8442,33.3711,1853688,50.7
2023-12-12,33.3707,34.1606,33.3707,33.8977,4573925,51.5
2023-12-13,33.9631,34.0948,33.1733,33.437,3480981,50.8
2023-12-14,33.5024,34.0948,33.4366,33.7002,3651010,51.2
2023-12-15,33.6998,33.8315,33.2391,33.2395,2603069,50.5
2023-12-18,33.2391,33.4366,32.5809,32.9104,2194312,50
2023-12-19,32.91,33.2391,32.5809,33.2395,1499482,50.5
2023-12-20,33.5024,33.634,33.0416,33.437,1345117,50.8
2023-12-21,33.4366,33.4366,33.1075,33.437,1200738,50.8
2023-12-22,33.4366,34.0948,33.4366,33.6344,2914574,51.1
2023-12-25,33.6998,33.9631,33.5682,33.8977,1880395,51.5
2023-12-26,33.7657,34.6871,33.7657,34.2926,3066317,52.1
2023-12-27,34.358,34.5555,34.0948,34.2926,1640846,52.1
2023-12-28,34.2922,34.4239,33.8973,34.3585,2269503,52.2
2023-12-29,34.358,34.4239,34.0948,34.2926,1529265,52.1
2024-01-02,34.4239,34.5555,33.5682,33.7002,2577755,51.2
2024-01-03,33.7657,34.358,33.6998,34.3585,1846354,52.2
2024-01-04,34.4239,34.6871,34.1606,34.3585,2485437,52.2
2024-01-05,34.5555,34.5555,34.0948,34.0952,1424396,51.8
2024-01-08,34.0948,34.358,34.0289,34.161,1570226,51.9
2024-01-09,34.2264,35.1479,33.9631,34.9508,3995624,53.1
2024-01-10,34.9504,35.2137,34.6213,34.885,2393389,53
2024-01-11,34.8846,35.2795,34.753,35.2799,2550233,53.6
2024-01-12,35.2795,35.2795,34.2264,34.5559,3862529,52.5
2024-01-15,34.5525,35.1623,34.0783,34.0791,1595611,50.3
2024-01-16,33.9428,34.8913,33.875,34.4179,816486,50.8
2024-01-17,34.417,34.688,34.3493,34.3501,1059197,50.7
2024-01-18,34.3493,34.8235,34.2815,34.6211,1212443,51.1
2024-01-19,34.8913,35.2978,34.6203,34.6889,1541726,51.2
2024-01-22,34.688,34.8913,34.0783,34.5534,1260472,51
2024-01-23,34.5525,34.688,34.2815,34.4856,812789,50.9
2024-01-24,34.4848,34.4848,34.146,34.2146,1055416,50.5
2024-01-25,34.2138,34.688,34.0783,34.4179,784433,50.8
2024-01-26,34.417,34.8913,34.417,34.6889,584400,51.2
2024-01-29,34.688,35.0268,34.688,34.7566,1592596,51.3
2024-01-30,34.8235,36.856,34.688,36.3827,4877503,53.7
2024-01-31,36.585,36.9915,35.772,35.9084,1846702,53
2024-02-01,36.1108,38.2788,35.8398,37.941,5447907,56
2024-02-02,36.9915,37.94,36.9915,37.3312,1944504,55.1
2024-02-05,37.3303,37.8723,36.9915,37.5344,1958332,55.4
2024-02-06,37.5335,38.482,37.2625,38.1442,1967205,56.3
2024-02-07,37.94,38.2788,37.8045,37.941,1072988,56
2024-02-15,37.94,38.482,37.7368,38.0087,2520003,56.1
2024-02-16,38.1433,39.024,37.94,38.1442,1938982,56.3
2024-02-19,38.211,38.211,37.4658,37.8055,2266170,55.8
2024-02-20,37.8723,38.1433,37.398,37.8055,1489557,55.8
2024-02-21,37.8045,38.3465,37.8045,38.3475,2104547,56.6
2024-02-22,38.3465,39.4983,38.2788,39.1605,3294940,57.8
2024-02-23,39.295,39.295,37.94,38.2797,3556560,56.5
2024-02-26,38.2788,38.8885,38.0755,38.754,2108787,57.2
2024-02-27,38.8208,39.9725,38.753,39.9058,2899019,58.9
2024-02-28,39.9048,40.0403,39.2273,39.7703,1765582,58.7
2024-02-29,39.7693,39.9048,38.9563,39.9058,2610088,58.9
2024-03-01,39.9048,40.0403,39.4305,39.9058,1664783,58.9
2024-03-04,39.566,40.3113,39.4305,39.567,1886156,58.4
2024-03-05,39.566,39.7693,39.1595,39.3637,1644907,58.1
2024-03-06,39.3628,39.4305,38.4143,38.8217,2765209,57.3
2024-03-07,38.8208,39.0918,38.482,38.8895,1852138,57.4
2024-03-08,38.9563,39.7693,38.482,39.1605,3257928,57.8
2024-03-11,39.2273,40.0403,38.6853,39.025,2959328,57.6
2024-03-12,39.295,40.4468,39.024,39.838,3032138,58.8
2024-03-13,39.837,40.9888,39.837,40.651,4081236,60
2024-03-14,40.9888,42.3438,40.4468,40.8543,3351212,60.3
2024-03-15,40.921,41.192,40.3113,40.5155,3016142,59.8
2024-03-18,40.379,40.8533,36.9915,39.2282,6133342,57.9
2024-03-19,39.2273,39.2273,38.482,38.9572,1622666,57.5
2024-03-20,38.9563,39.837,38.482,39.6348,1616788,58.5
2024-03-21,39.6338,40.108,39.3628,40.0413,2181724,59.1
2024-03-22,40.108,40.8533,39.9725,40.3123,2021775,59.5
2024-03-25,40.3113,40.3113,39.1595,39.296,2008772,58
2024-03-26,39.295,39.7015,39.0918,39.6348,1419872,58.5
2024-03-27,39.7015,40.0403,39.566,39.838,904389,58.8
2024-03-28,39.837,40.108,39.6338,39.838,997841,58.8
2024-03-29,39.9725,40.5823,39.837,39.9735,2063612,59
2024-04-01,39.9725,40.1758,39.4305,39.6348,919470,58.5
2024-04-02,39.6338,40.65,39.295,40.651,2090658,60
2024-04-03,41.0565,41.0565,39.7015,39.7025,1938020,58.6
2024-04-04,39.7015,39.7015,39.1595,39.296,2058339,58
2024-04-05,38.9563,39.837,36.2463,39.296,1677800,58
2024-04-08,39.0918,39.295,38.753,39.2282,1017757,57.9
2024-04-09,39.2273,39.566,38.9563,39.3637,972174,58.1
2024-04-10,39.9725,39.9725,38.9563,38.9572,1061405,57.5
2024-04-11,38.482,39.024,38.2788,38.9572,1174330,57.5
2024-04-12,38.753,39.6338,38.753,39.567,1451465,58.4
2024-04-15,39.295,39.566,37.3303,37.3989,2232889,55.2
2024-04-16,37.398,37.5335,36.2463,36.9247,2551064,54.5
2024-04-17,36.9238,37.6013,36.7205,36.9247,1907470,54.5
2024-04-19,36.9238,37.127,35.0945,35.0954,3282201,51.8
2024-04-22,36.5173,36.5173,35.0945,36.1117,1338972,53.3
2024-04-23,35.9075,36.314,34.0783,35.8407,1302312,52.9
2024-04-24,35.6365,37.127,35.6365,36.8569,1652831,54.4
2024-04-25,36.856,37.5335,36.4495,37.3989,1330974,55.2
2024-04-26,37.398,38.211,36.9238,38.0765,1376158,56.2
2024-05-02,38.2788,40.2435,38.2788,39.9735,3031388,59
2024-05-03,39.6338,40.3113,39.6338,40.109,1696872,59.2
2024-05-06,40.108,42.8858,40.108,41.6673,4746720,61.5
2024-05-07,41.6663,42.0728,41.3275,42.0061,2072672,62
2024-05-08,37.8045,42.276,37.8045,41.6673,2369758,61.5
2024-05-09,41.6663,42.6825,41.3953,42.4126,3828545,62.6
2024-05-10,42.4115,42.4793,41.3953,42.0738,1933639,62.1
2024-05-13,41.6663,42.6148,41.5985,42.0738,2857642,62.1
2024-05-14,42.0728,43.36,42.005,42.8191,2977371,63.2
2024-05-15,42.9535,43.089,42.6148,42.9546,2230694,63.4
2024-05-16,43.1568,43.4955,42.6148,43.0223,2885123,63.5
2024-05-17,43.0213,43.0213,42.0728,42.4803,3835288,62.7
2024-05-20,42.547,42.9535,42.1405,42.4803,2202837,62.7
2024-05-21,42.4793,42.547,41.6663,42.2093,2961660,62.3
2024-05-22,42.3438,43.089,42.276,43.0901,4452287,63.6
2024-05-23,42.9535,43.9698,42.9535,43.3611,3190025,64
2024-05-24,43.36,43.4955,41.5985,43.0223,4112115,63.5
2024-05-27,43.2923,43.2923,42.3438,42.7513,1289240,63.1
2024-05-28,42.7503,44.3763,42.6825,43.4966,3572163,64.2
2024-05-29,43.6988,44.1053,43.089,43.4966,2205067,64.2
2024-05-30,42.6825,43.4278,39.1595,43.2256,2475857,63.8
2024-05-31,43.2923,43.5633,42.7503,43.2256,1392208,63.8
2024-06-03,44.4213,44.4213,43.3637,44.0725,1815079,62.5
2024-06-04,44.0688,44.3508,43.6457,44.0725,1507912,62.5
2024-06-05,44.0688,44.9149,43.9982,44.0019,2203518,62.4
2024-06-06,43.8572,44.2098,43.0816,43.6494,2414223,61.9
2024-06-07,43.6457,43.7162,43.3637,43.5083,1529621,61.7
2024-06-10,43.5752,44.0688,43.4342,44.0725,1974406,62.5
2024-06-11,44.0688,44.0688,43.2931,44.0019,1865838,62.4
2024-06-12,43.9277,44.2803,43.5047,44.284,1326384,62.8
2024-06-13,44.4213,45.1264,43.9982,44.9892,2269596,63.8
2024-06-14,45.1264,45.2674,44.0688,44.0725,1421339,62.5
2024-06-17,45.479,46.5366,43.4342,43.7199,1628669,62
2024-06-18,43.7162,43.8572,43.5752,43.8609,840420,62.2
2024-06-19,43.8572,44.1393,43.5047,44.0019,915856,62.4
2024-06-20,43.4342,44.4213,43.4342,43.9314,996383,62.3
2024-06-21,43.9982,43.9982,43.5047,43.6494,1271877,61.9
2024-06-24,39.3446,44.4213,39.3446,43.2968,2885916,61.4
2024-06-25,42.306,43.2226,42.306,43.2263,921869,61.3
2024-06-26,42.8701,43.1521,42.165,42.7327,1669919,60.6
2024-06-27,42.8701,43.2931,42.447,42.7327,1132014,60.6
2024-06-28,42.7291,42.8701,42.0945,42.098,1046083,59.7
2024-07-01,41.3894,42.3765,41.3894,42.3801,700293,60.1
2024-07-02,42.6586,42.9406,42.2355,42.9442,899678,60.9
2024-07-03,43.0111,43.1521,42.7996,43.0852,849349,61.1
2024-07-04,43.0816,43.2931,42.7996,43.0147,588416,61
2024-07-05,43.0111,43.0816,42.306,43.0147,1290949,61
2024-07-08,43.0111,44.2803,43.0111,43.7199,2188791,62
2024-07-09,43.7162,44.2098,43.5752,44.0725,1429584,62.5
2024-07-10,44.0688,44.3508,43.6457,43.6494,1178813,61.9
2024-07-11,43.7162,44.0688,43.4342,43.4378,813685,61.6
2024-07-12,43.5047,43.7162,43.1521,43.1558,932181,61.2
2024-07-15,43.1521,43.4342,42.306,42.3096,1877930,60
2024-07-16,42.306,42.6586,42.165,42.3801,1371033,60.1
2024-07-17,42.5175,42.7291,40.9663,41.2518,2001381,58.5
2024-07-18,41.1778,42.306,41.0368,42.3096,1222278,60
2024-07-19,42.306,42.306,41.3894,41.957,747185,59.5
2024-07-22,41.9535,41.9535,40.8958,41.8865,1261014,59.4
2024-07-23,41.8829,41.8829,40.7548,40.7582,1326442,57.8
2024-07-24,40.7548,41.0368,39.6971,41.0403,1755184,58.2
2024-07-25,41.0368,41.0368,40.1907,40.1941,659728,57
2024-07-26,40.1907,41.0368,40.1907,40.6877,622038,57.7
2024-07-29,40.8958,41.4599,40.6843,41.2518,439465,58.5
2024-07-30,41.2484,42.2355,41.0368,41.5339,1200593,58.9
2024-07-31,41.5304,41.8124,40.4022,41.6044,1329376,59
2024-08-01,41.6009,41.6714,40.0497,40.3351,1245513,57.2
2024-08-02,40.2612,41.1778,39.9087,41.1813,1214410,58.4
2024-08-05,40.8958,40.9663,39.9087,40.0531,2032617,56.8
2024-08-06,39.8382,41.6009,39.7676,41.6044,1419428,59
2024-08-07,41.3189,41.6714,40.8253,41.6044,1407005,59
2024-08-08,41.6009,41.7419,41.1073,41.7454,730060,59.2
2024-08-09,41.7419,42.2355,41.3894,42.1685,1257608,59.8
2024-08-12,42.165,42.588,41.7419,42.5211,833121,60.3
2024-08-13,42.5175,42.588,41.7419,42.3096,1070098,60
2024-08-14,42.306,42.447,41.8124,41.8865,854739,59.4
2024-08-15,41.6714,41.8829,41.0368,41.6044,1322533,59
2024-08-16,41.7419,43.0111,41.3894,42.9442,1579357,60.9
2024-08-19,42.306,44.1393,42.306,43.5083,2232274,61.7
2024-08-20,43.0111,43.7162,43.0111,43.5789,1384193,61.8
2024-08-21,43.5752,43.7162,43.1521,43.5083,1226945,61.7
2024-08-22,43.5047,43.5752,42.7291,42.7327,1298368,60.6
2024-08-23,42.7291,43.5752,42.6586,43.3673,1434893,61.5
2024-08-26,43.3637,43.7162,42.7996,42.8032,849781,60.7
2024-08-27,42.7291,43.0111,42.3765,43.0147,965137,61
2024-08-28,43.0111,43.0111,42.447,42.9442,725549,60.9
2024-08-29,43.0111,43.0111,42.5175,42.8737,641652,60.8
2024-08-30,42.8701,43.0111,42.5175,42.7327,737476,60.6
2024-09-04,42.447,42.447,41.9535,42.4506,936350,60.2
2024-09-05,42.306,42.306,41.1778,41.6044,1542999,59
2024-09-06,41.5304,41.5304,40.9663,41.3929,925337,58.7
2024-09-09,41.3894,41.6009,40.8253,41.6044,906116,59
2024-09-10,41.6009,41.6714,40.8958,41.3223,784257,58.6
2024-09-11,41.2484,41.2484,40.6138,41.0403,931498,58.2
2024-09-12,41.0368,41.1778,40.7548,41.1108,512935,58.3
2024-09-13,40.9663,41.3189,40.8253,41.1813,601957,58.4
2024-09-16,41.1778,41.1778,40.7548,40.7582,647316,57.8
2024-09-17,40.7548,41.1778,40.6843,41.0403,845734,58.2
2024-09-18,40.1907,41.4599,36.9472,41.1813,893184,58.4
2024-09-19,37.0883,41.4599,37.0883,41.3929,1064163,58.7
2024-09-20,41.5304,41.8124,41.1778,41.2518,883651,58.5
2024-09-23,41.2484,41.3894,41.0368,41.1813,476494,58.4
2024-09-24,41.1778,41.9535,41.1073,41.816,1594002,59.3
2024-09-25,42.024,42.024,41.5304,41.5339,649934,58.9
2024-09-26,41.3894,41.7419,41.2484,41.5339,858234,58.9
2024-09-27,41.6009,41.6009,40.9663,40.9698,1170775,58.1
2024-09-30,41.0368,41.2484,40.5433,40.6172,1284465,57.6
2024-10-01,40.6138,40.9663,40.5433,40.6172,925965,57.6
2024-10-02,40.5433,40.6138,40.2612,40.5467,1036259,57.5
2024-10-03,40.5433,40.6138,39.9792,40.3351,1050300,57.2
2024-10-04,39.6266,40.8958,39.6266,39.63,1943565,56.2
2024-10-07,39.6266,39.9792,39.6266,39.771,460991,56.4
2024-10-08,39.0625,40.2612,35.8191,39.4184,1059724,55.9
2024-10-09,39.4856,39.8382,39.4151,39.771,850828,56.4
2024-10-10,35.8191,40.0497,35.8191,39.771,791240,56.4
2024-10-11,39.4151,39.9087,38.7805,39.3479,1088422,55.8
2024-10-14,39.4856,39.7676,39.3446,39.4184,491786,55.9
2024-10-15,39.4151,39.5561,39.1331,39.4184,597270,55.9
2024-10-16,39.4151,39.4151,39.1331,39.4184,404850,55.9
2024-10-17,39.4151,39.5561,38.6395,39.2774,1261287,55.7
2024-10-18,39.4151,40.0497,39.0625,39.4184,1046173,55.9
2024-10-21,39.4151,39.4151,39.1331,39.2069,297823,55.6
2024-10-22,38.9215,39.2036,37.9344,38.0081,2026628,53.9
2024-10-23,38.0049,38.3574,37.9344,38.3607,369704,54.4
2024-10-24,38.3574,38.3574,37.2293,37.2324,1389563,52.8
2024-10-25,37.3703,37.5113,37.2293,37.3029,440501,52.9
2024-10-28,37.3703,37.7934,37.2293,37.6555,656821,53.4
2024-10-29,37.7229,38.1459,37.7229,37.8671,348782,53.7
2024-10-30,38.0754,39.4151,38.0754,38.9248,1903049,55.2
2024-10-31,38.9215,39.4856,38.6395,39.4889,710964,56
2024-11-01,39.4856,39.4856,38.4985,39.4889,876766,56
2024-11-04,39.4856,39.4856,38.6395,39.2774,778070,55.7
2024-11-05,39.1331,39.2741,38.9215,39.1363,633131,55.5
2024-11-06,39.1331,41.6714,39.1331,40.8992,4098551,58
2024-11-07,40.8958,41.4599,40.4022,40.6877,827094,57.7
2024-11-08,40.7548,40.9663,39.6971,40.1941,1789168,57
2024-11-11,40.3317,40.5433,39.9087,40.5467,1291755,57.5
2024-11-12,40.5433,41.1073,40.1202,40.5467,1267999,57.5
2024-11-13,40.5433,40.5433,39.9087,40.1941,1325598,57
2024-11-14,40.1907,40.6843,39.6266,39.771,1234403,56.4
2024-11-15,39.7676,39.7676,38.4985,39.4184,2115165,55.9
2024-11-18,39.4856,39.4856,37.7934,38.9953,1439014,55.3
2024-11-19,38.0049,38.9215,35.8191,37.7965,1019213,53.6
2024-11-20,37.7934,38.428,37.0883,38.0786,1303235,54
2024-11-21,37.3703,38.428,35.114,38.2196,440400,54.2
2024-11-22,38.2164,38.2869,38.0049,38.2196,612066,54.2
2024-11-25,38.2164,38.9215,38.1459,38.9248,613971,55.2
2024-11-26,38.9215,39.1331,38.7805,38.9248,541693,55.2
2024-11-27,38.992,38.992,38.569,38.7133,706772,54.9
2024-11-28,38.6395,38.7805,38.428,38.6427,419487,54.8
2024-11-29,38.6395,39.0625,38.428,39.0658,659812,55.4
2024-12-02,39.0625,39.2036,38.71,39.1363,1027488,55.5
2024-12-03,39.1331,39.1331,38.6395,38.6427,996569,54.8
2024-12-04,38.6395,38.71,37.9344,37.9376,1668868,53.8
2024-12-05,37.9344,39.1331,37.7934,39.1363,1670894,55.5
2024-12-06,39.2036,40.2612,38.7805,39.7005,1304182,56.3
2024-12-09,39.6971,40.1202,39.5561,39.9825,675399,56.7
2024-12-10,39.9792,40.4727,39.9792,40.1941,1344381,57
2024-12-11,40.1907,40.1907,39.4856,39.771,1007700,56.4
2024-12-12,39.6266,40.1907,39.3446,39.771,1362166,56.4
2024-12-13,39.6266,39.7676,39.2036,39.63,652589,56.2
2024-12-16,39.6266,40.1907,39.3446,40.1941,1032085,57
2024-12-17,40.1907,40.6138,39.9087,39.9825,837424,56.7
2024-12-18,39.9792,40.1907,39.6266,40.1941,448401,57
2024-12-19,40.1907,40.1907,39.5561,40.1236,684481,56.9
2024-12-20,40.0497,40.1202,39.5561,39.5594,487790,56.1
2024-12-23,39.8382,40.0497,39.4856,39.63,561156,56.2
2024-12-24,39.5561,39.6266,38.7805,39.4889,1131603,56
2024-12-25,39.4856,39.6971,39.2036,39.7005,659147,56.3
2024-12-26,39.7676,39.7676,39.2036,39.63,387913,56.2
2024-12-27,39.4856,39.4856,38.7805,39.4184,970712,55.9
2024-12-30,39.1331,39.4151,38.851,39.3479,391164,55.8
2024-12-31,38.9215,39.4151,38.9215,39.2774,423794,55.7
2025-01-02,39.3446,39.4856,38.9215,39.4889,829401,56
2025-01-03,39.4856,39.4856,38.992,38.9953,775917,55.3
2025-01-06,38.992,39.0625,38.0049,38.4312,1237244,54.5
2025-01-07,38.428,39.0625,38.2164,38.5017,844704,54.6
2025-01-08,38.4985,38.6395,38.1459,38.4312,433519,54.5
2025-01-09,38.4985,38.9215,38.3574,38.5722,454668,54.7
2025-01-10,38.569,38.71,37.6523,37.6555,509516,53.4
2025-01-13,37.7229,37.9344,37.1588,37.9376,802942,53.8
2025-01-14,37.7934,38.1459,37.3703,37.585,518776,53.3
2025-01-15,37.6523,37.7934,37.3703,37.3734,714938,53
2025-01-16,37.7229,38.4985,37.5818,38.2902,907250,54.3
2025-01-17,35.255,38.3574,35.255,38.3607,594056,54.4
2025-01-20,38.428,38.71,38.0754,38.5722,452760,54.7
2025-01-21,34.9025,38.6395,34.9025,38.5722,570249,54.7
2025-01-22,37.7229,38.6395,37.7229,38.1491,320484,54.1
2025-01-23,38.428,38.428,37.9344,38.4312,475235,54.5
2025-01-24,38.428,38.6395,38.0754,38.5722,587582,54.7
2025-02-04,38.0754,38.9215,35.255,38.7133,452537,54.9
2025-02-05,38.7805,39.0625,38.428,38.6427,752433,54.8
2025-02-06,38.6395,39.2741,38.6395,38.8543,704512,55.1
2025-02-07,38.851,38.9215,38.6395,38.6427,270042,54.8
2025-02-10,38.6395,38.6395,37.8639,37.8671,667857,53.7
2025-02-11,37.8639,37.9344,37.5113,37.9376,784300,53.8
2025-02-12,37.9344,38.2869,37.7229,37.9376,767481,53.8
2025-02-13,37.9344,37.9344,37.5818,37.8671,507165,53.7
2025-02-14,38.428,38.428,37.6523,38.0081,634699,53.9
2025-02-17,38.0049,38.0049,37.5818,37.7965,587466,53.6
2025-02-18,37.7934,37.9344,37.6523,37.8671,350191,53.7
2025-02-19,37.7934,39.4151,37.7934,39.2774,2221028,55.7
2025-02-20,39.4856,39.6266,38.992,39.4184,1071689,55.9
2025-02-21,39.4151,39.8382,39.2036,39.4889,1294034,56
2025-02-24,39.4856,40.4727,39.2036,40.1941,1301375,57
2025-02-25,40.2612,40.4727,39.9792,40.2646,868271,57.1
2025-02-26,40.2612,40.7548,40.0497,40.2646,1377032,57.1
2025-02-27,40.4022,40.4727,39.6266,40.4761,1302913,57.4
2025-02-28,40.4022,40.6138,39.9087,40.3351,842703,57.2
2025-03-03,40.1907,40.5433,39.9087,39.912,808218,56.6
2025-03-04,39.7676,40.3317,39.4856,39.8415,1029768,56.5
2025-03-05,39.9792,40.1907,39.2741,39.2774,1021752,55.7
2025-03-06,39.2741,40.1907,39.2741,40.1941,1083247,57
2025-03-07,40.1907,40.4022,39.8382,39.8415,1214127,56.5
2025-03-10,39.6266,40.3317,39.4151,39.912,1663121,56.6
2025-03-11,38.7805,39.9087,36.1716,39.912,1084742,56.6
2025-03-12,39.9087,39.9087,39.4856,39.4889,1218384,56
2025-03-13,39.4856,39.7676,38.7805,38.7838,1620411,55
2025-03-14,38.7805,38.851,38.0754,38.2902,1427555,54.3
2025-03-18,38.2164,38.851,38.1459,38.3607,567930,54.4
2025-03-19,38.428,38.71,37.7934,38.2196,1293117,54.2
2025-03-20,38.2164,38.3574,37.7229,38.0081,645568,53.9
2025-03-21,38.0754,38.0754,37.7934,38.0081,521350,53.9
2025-03-24,37.7229,38.4985,37.5818,38.2196,432812,54.2
2025-03-25,38.2869,38.4985,38.0049,38.2196,703002,54.2
2025-03-26,34.4089,38.4985,34.4089,37.9376,852897,53.8
2025-03-27,38.0049,38.3574,37.7229,37.726,572152,53.5
2025-03-28,37.7934,37.9344,37.2998,37.726,1288920,53.5
2025-03-31,37.5113,38.3574,37.2998,38.0786,751711,54
2025-04-01,38.0754,38.0754,37.7934,37.7965,342522,53.6
2025-04-02,37.8639,38.2869,37.7934,38.0081,453248,53.9
2025-04-03,37.5113,37.5113,34.2679,34.2707,2412678,48.6
2025-04-04,30.8834,30.8834,30.8834,30.886,912634,43.8
2025-04-08,27.8168,27.8168,27.8168,27.8179,538589,38.1
2025-04-09,25.0424,25.0424,25.0424,25.0435,1330757,34.3
2025-04-10,25.1154,27.5248,22.5601,27.5259,886723,37.7
2025-04-11,29.204,30.2261,24.8234,27.8179,11327321,38.1
2025-04-14,27.9628,30.2992,27.9628,28.256,5163638,38.7
2025-04-15,28.4009,28.6929,25.4805,26.0656,6781051,35.7
2025-04-16,24.1663,26.4296,24.1663,25.5545,4271496,35
2025-04-17,25.1885,26.1376,24.8964,25.9196,2366963,35.5
2025-04-18,24.0933,27.2327,24.0933,26.5037,2626168,36.3
2025-04-21,26.7217,27.4518,26.4296,26.4307,1830495,36.2
2025-04-22,24.1663,26.3566,24.0203,25.4085,3791500,34.8
2025-04-23,22.9251,26.7947,22.9251,26.3577,1745787,36.1
2025-04-24,26.9407,28.4739,26.7217,27.0148,3755192,37
2025-04-25,27.0137,27.4518,26.8677,27.0878,1759004,37.1
2025-04-28,27.3788,27.3788,26.5026,26.5767,1860909,36.4
2025-04-29,26.3566,26.7947,25.9186,26.4307,3207798,36.2
2025-05-05,26.6487,0,26.3566,27.3799,1681200,37.5
2025-05-06,27.3788,27.6708,26.4296,26.7958,2317000,36.7
2025-05-07,26.7947,27.5248,26.7217,27.3799,2663700,37.5
2025-05-08,27.6708,28.6929,27.4518,28.4751,4040200,39
2025-05-09,28.4739,28.7659,27.9628,28.256,2229600,38.7
2025-05-12,28.3279,29.6421,27.8168,29.6433,3952000,40.6
2025-05-13,28.6199,30.8832,28.6199,30.8115,3446500,42.2
2025-05-14,30.9562,31.3213,30.2992,31.3226,2673000,42.9
2025-05-15,31.3213,31.5403,30.1531,30.6655,2029200,42
2025-05-16,30.6642,30.6642,29.7151,30.6655,2825300,42
2025-05-19,30.3722,30.3722,29.8611,29.9353,1435300,41
2025-05-20,30.0801,30.2992,29.131,30.1544,1612500,41.3
2025-05-21,30.2261,30.2992,29.6421,29.7893,1668100,40.8
2025-05-22,29.5691,30.1531,29.204,29.3512,1968900,40.2
2025-05-23,29.7881,29.7881,28.6929,28.7671,2272900,39.4
2025-05-26,28.7659,30.6642,28.2549,30.6655,2973800,42
2025-05-27,30.6642,31.2483,30.4452,30.5924,1860200,41.9
2025-05-28,30.9562,31.7594,30.4452,31.3956,3509000,43
2025-05-29,31.6863,32.7815,31.6863,32.0527,1926100,43.9
2025-05-30,31.9054,32.7815,30.6642,31.8337,2264300,43.6
2025-06-02,31.6863,31.6863,30.7372,31.0305,1592000,42.5
2025-06-03,31.2483,31.5403,30.7372,31.1035,1616100,42.6
2025-06-04,31.1023,31.5403,30.6642,30.9575,1438800,42.4
2025-06-05,30.7372,31.5403,30.6642,30.8115,1832100,42.2
2025-06-06,30.8102,31.1023,30.2261,30.3004,2354000,41.5
2025-06-09,30.2992,30.4452,29.277,29.3512,2195600,40.2
2025-06-10,29.35,30.0071,29.058,29.5703,1568200,40.5
2025-06-11,29.7151,30.0071,29.204,29.5703,718100,40.5
2025-06-12,29.5691,29.9341,29.5691,29.7893,963100,40.8
2025-06-13,29.7151,29.7151,28.912,29.4242,2002100,40.3
2025-06-16,29.423,29.9341,29.35,29.8623,777400,40.9
2025-06-17,29.8611,30.6642,29.8611,30.3004,1650000,41.5
2025-06-18,30.3722,30.3722,29.7881,30.2274,1182700,41.4
2025-06-19,30.2261,30.2261,29.6421,29.9353,1773000,41
2025-06-20,29.9341,30.2261,29.6421,30.2274,1518900,41.4
2025-06-23,30.2261,31.5403,29.5691,31.1035,2773500,42.6
2025-06-24,31.1023,32.0514,31.1023,31.9067,4685900,43.7
2025-06-25,32.1244,32.5625,31.8324,32.4178,3222300,44.4
2025-06-26,32.4895,32.7815,31.8324,32.3448,1271500,44.3
2025-06-27,31.3943,32.7815,29.131,32.0527,1197100,43.9
2025-06-30,32.0514,32.5625,31.9784,32.2717,1488300,44.2
2025-07-01,32.2704,33.6576,32.2704,33.3669,3368300,45.7
2025-07-02,33.3656,35.5559,33.3656,35.1923,5461600,48.2
2025-07-03,35.1908,35.3368,32.1244,34.9002,8097000,47.8
2025-07-04,34.7528,34.8258,33.8036,33.878,3348800,46.4
2025-07-07,33.8766,34.5337,33.4386,34.2431,2075500,46.9
2025-07-08,34.3147,35.7749,34.0957,34.9732,2288500,47.9
2025-07-09,35.0448,35.1908,34.3147,34.6812,1486800,47.5
2025-07-10,34.6798,34.8988,34.0227,34.0241,1928800,46.6
2025-07-11,34.0227,34.2417,33.7306,33.732,1557400,46.2
2025-07-14,34.2417,34.3147,33.4386,33.878,1002400,46.4
2025-07-15,34.0957,34.1687,33.7306,33.805,1505700,46.3
2025-07-16,33.8036,33.8766,33.5116,33.586,1235100,46
2025-07-17,33.6576,34.4607,33.5846,33.732,1709600,46.2
2025-07-18,33.7306,34.4607,33.6576,33.659,2801100,46.1
2025-07-21,33.6576,34.1687,33.2926,33.2939,1931500,45.6
2025-07-22,33.2926,33.5846,32.7085,33.1479,2432200,45.4
2025-07-23,33.2196,33.8766,33.2196,33.586,2137900,46
2025-07-24,33.6576,34.3877,33.4386,34.0971,1974700,46.7
