date,open,high,low,close,volume,close_raw
2017-08-16,10.2495,10.3,9.997,10.0984,2001570,20
2017-08-17,10.098,10.1737,9.6436,9.6944,5639850,19.2
2017-08-18,9.5931,10.098,9.4921,9.9721,2250620,19.75
2017-08-21,9.9718,10.0223,9.6941,9.9217,1027780,19.65
2017-08-22,9.896,9.896,9.6688,9.6692,1799420,19.15
2017-08-23,9.6688,9.8456,9.6183,9.7954,1180060,19.4
2017-08-24,9.8203,10.0475,9.7951,9.9974,2016560,19.8
2017-08-25,10.0475,10.1485,9.9465,9.9721,1774880,19.75
2017-08-28,9.9718,10.0475,9.8708,9.9217,1189610,19.65
2017-08-29,9.9213,10.0475,9.896,9.9217,1636320,19.65
2017-08-30,9.9465,9.9465,9.7698,9.7702,1728800,19.35
2017-08-31,9.7951,10.4514,9.7698,10.4518,5421350,20.7
2017-09-01,10.6534,10.9058,10.4767,10.6285,3772890,21.05
2017-09-05,10.6029,10.6029,10.4009,10.578,1769650,20.95
2017-09-06,10.4514,10.5524,10.3252,10.4013,2638220,20.6
2017-09-07,10.3757,10.7039,10.3757,10.5276,2388710,20.85
2017-09-08,10.5272,10.5272,10.2747,10.2751,2150240,20.35
2017-09-11,10.199,10.4009,10.098,10.1994,1595410,20.2
2017-09-12,10.1485,10.4514,10.1232,10.3508,1086660,20.5
2017-09-13,10.4262,10.4514,10.2747,10.3508,865900,20.5
2017-09-14,10.2747,10.5272,10.2495,10.4266,1630270,20.65
2017-09-15,10.4262,10.4262,10.2747,10.3003,761660,20.4
2017-09-18,10.3,10.4514,10.2747,10.3508,1867500,20.5
2017-09-19,10.4009,10.5272,10.3252,10.4266,1771760,20.65
2017-09-20,10.4262,10.4262,10.3,10.3508,1165030,20.5
2017-09-21,10.3,10.5524,10.2747,10.5276,3542580,20.85
2017-09-22,10.4514,10.5524,10.4009,10.4013,1539180,20.6
2017-09-25,10.4009,10.4262,10.2495,10.3003,1296670,20.4
2017-09-26,10.3,10.4009,10.2747,10.3003,1400280,20.4
2017-09-27,10.3,10.3505,10.199,10.1994,1270120,20.2
2017-09-28,10.199,10.3,9.9213,9.9217,2620840,19.65
2017-09-29,9.9213,10.0223,9.896,9.8964,2047180,19.6
2017-10-02,9.896,10.098,9.896,9.9469,1316100,19.7
2017-10-03,9.997,10.199,9.9465,10.0226,2747020,19.85
2017-10-04,10.0475,10.199,10.0223,10.1236,1798560,20.05
2017-10-05,10.199,10.2242,10.0223,10.0479,1259970,19.9
2017-10-06,10.0223,10.199,9.997,10.0731,2512220,19.95
2017-10-09,10.199,10.2495,10.098,10.0984,1931480,20
2017-10-10,10.098,10.199,10.0728,10.0984,786110,20
2017-10-11,10.1485,10.3252,10.1232,10.2498,2054250,20.3
2017-10-12,10.2495,10.3252,10.1737,10.1741,1237240,20.15
2017-10-13,10.1485,10.2242,10.1232,10.1994,720350,20.2
2017-10-16,10.199,10.3252,10.199,10.2751,1723790,20.35
2017-10-17,10.3,10.8554,10.3,10.8558,5851150,21.5
2017-10-18,10.8554,10.9563,10.7544,10.8053,3877330,21.4
2017-10-19,10.7039,10.7796,10.5019,10.7295,2221120,21.25
2017-10-20,10.6534,10.8301,10.6534,10.8053,2795090,21.4
2017-10-23,10.5524,10.8301,10.5019,10.5528,2104280,20.9
2017-10-24,10.4262,10.5524,10.4009,10.4771,991780,20.75
2017-10-25,10.4514,10.7544,10.4514,10.6033,1419710,21
2017-10-26,10.5524,10.7039,10.2495,10.4518,1949360,20.7
2017-10-27,10.4514,10.7039,10.3757,10.7043,1525120,21.2
2017-10-30,10.7039,11.2593,10.7039,11.0325,5516030,21.85
2017-10-31,11.0068,11.1835,10.8554,11.0325,2860900,21.85
2017-11-01,11.0321,11.335,11.0321,11.3102,2540230,22.4
2017-11-02,11.3098,11.3855,10.8554,11.0577,2240060,21.9
2017-11-03,11.0068,11.3098,10.8554,11.3102,2000100,22.4
2017-11-06,11.3098,11.537,11.234,11.5374,2248950,22.85
2017-11-07,11.4612,11.6379,11.4107,11.5374,2397470,22.85
2017-11-08,11.537,12.0166,11.4612,12.0171,3162900,23.8
2017-11-09,12.0166,12.0671,11.8147,11.8656,2328420,23.5
2017-11-10,11.7642,12.2186,11.7642,11.9161,2655350,23.6
2017-11-13,11.9409,12.0924,11.9156,12.0928,1456000,23.95
2017-11-14,12.0924,12.3196,11.8652,12.2695,1976900,24.3
2017-11-15,12.2186,12.3196,12.1176,12.219,1143070,24.2
2017-11-16,12.1428,12.2943,11.9661,12.1938,2383080,24.15
2017-11-17,12.2186,12.2691,11.8652,12.1433,2518270,24.05
2017-11-20,12.0166,12.1933,11.9409,12.118,1424750,24
2017-11-21,12.1176,12.3701,12.1176,12.1433,2397310,24.05
2017-11-22,12.1428,12.9759,12.1176,12.9764,4041890,25.7
2017-11-23,13.1274,13.3799,12.774,12.7744,2648530,25.3
2017-11-24,12.774,12.9002,12.6225,12.7744,1762130,25.3
2017-11-27,12.774,12.9002,12.673,12.724,1300640,25.2
2017-11-28,12.7235,12.8245,12.3953,12.623,1735860,25
2017-11-29,12.572,12.9254,12.572,12.9259,1644260,25.6
2017-11-30,13.1274,13.2789,12.875,12.9512,1539270,25.65
2017-12-01,12.9254,12.9507,12.8245,12.8754,1313000,25.5
2017-12-04,12.9759,13.2284,12.875,12.8754,1010470,25.5
2017-12-05,12.9759,12.9759,12.572,12.5725,2429510,24.9
2017-12-06,12.471,12.572,12.3701,12.5472,1856030,24.85
2017-12-07,12.6225,12.6982,12.3953,12.623,642950,25
2017-12-08,12.6477,12.7235,12.4458,12.623,853010,25
2017-12-11,12.0671,12.5215,12.0671,12.118,1236890,24
2017-12-12,12.1176,12.3196,11.2845,12.1685,2619460,24.1
2017-12-13,12.1681,12.2186,11.9409,12.0676,2017220,23.9
2017-12-14,12.0166,12.3701,11.7389,12.3453,1472190,24.45
2017-12-15,12.2186,12.3448,12.0419,12.2695,642650,24.3
2017-12-18,12.2691,12.3701,12.2186,12.2948,1023650,24.35
2017-12-19,12.2943,12.471,12.1681,12.1685,939300,24.1
2017-12-20,12.1681,12.471,12.1428,12.3705,873610,24.5
2017-12-21,12.3701,12.5215,12.2186,12.219,1312160,24.2
2017-12-22,12.0671,12.2186,11.8652,12.0423,1931970,23.85
2017-12-25,12.2186,12.2691,11.9661,12.0171,572480,23.8
2017-12-26,12.0166,12.1681,11.8652,12.1685,1009560,24.1
2017-12-27,12.2438,12.4458,12.1428,12.32,1201510,24.4
2017-12-28,12.3196,12.673,12.3196,12.4967,1382650,24.75
2017-12-29,12.6477,12.875,12.4963,12.8754,2593290,25.5
2018-01-03,13.6323,13.6575,13.3799,13.5318,2458110,26.8
2018-01-04,13.5313,13.9857,13.4051,13.9105,4424190,27.55
2018-01-05,13.8848,13.91,13.6071,13.8348,1908830,27.4
2018-01-08,13.9857,14.2382,13.8343,14.062,2053870,27.85
2018-01-09,14.0615,14.112,13.1274,13.8348,4214750,27.4
2018-01-10,13.8343,14.2634,13.7838,13.86,2817750,27.45
2018-01-11,13.8848,14.011,13.708,13.9358,1566970,27.6
2018-01-12,13.7333,13.91,13.6828,13.759,2484840,27.25
2018-01-15,13.6575,13.9857,13.5061,13.7843,1787190,27.3
2018-01-16,13.809,14.0867,13.7585,13.9862,2368450,27.7
2018-01-17,13.9857,14.1877,13.6323,13.6328,2847680,27
2018-01-18,13.4303,13.6828,13.2789,13.6833,1833010,27.1
2018-01-19,13.7333,13.7838,13.4303,13.5823,3553540,26.9
2018-01-22,13.5818,14.4401,13.5566,14.3649,5040120,28.45
2018-01-25,14.6926,15.349,14.5411,15.3495,7986250,30.4
2018-01-26,16.4093,16.4093,15.9044,16.4099,5677170,32.5
2018-01-29,16.6617,17.5453,16.6617,17.4702,4395390,34.6
2018-01-30,16.586,18.1764,16.586,18.1771,3283230,36
2018-01-31,18.7823,18.8075,17.2676,17.2682,1755870,34.2
2018-02-01,17.4191,17.4443,16.6112,17.0158,1894280,33.7
2018-02-02,16.8132,17.3181,16.7122,17.0158,1771520,33.7
2018-02-05,16.7627,16.8637,15.8286,15.8292,2790640,31.35
2018-02-06,14.7431,15.5509,14.7431,14.7436,3316700,29.2
2018-02-07,15.7529,15.7529,15.147,15.7535,2058050,31.2
2018-02-08,15.7529,16.5607,15.7529,16.2584,2043470,32.2
2018-02-09,15.147,16.6617,15.1218,16.3089,1800170,32.3
2018-02-12,16.6617,17.4443,16.4093,17.4449,2363270,34.55
2018-02-13,18.3784,18.4289,17.6715,17.8741,2458380,35.4
2018-02-21,18.1764,19.1105,17.9744,18.884,2137010,37.4
2018-02-22,18.6813,19.4891,18.5551,18.581,2856780,36.8
2018-02-23,18.6813,18.9338,18.1259,18.7325,3624350,37.1
2018-02-26,19.1357,19.5649,18.8833,19.2374,3516600,38.1
2018-02-27,19.2367,19.5901,18.9842,19.2626,2216610,38.15
2018-02-28,19.1357,19.9436,19.0095,19.6918,4521850,39
2018-03-01,19.4891,19.994,18.9338,19.0859,2634150,37.8
2018-03-02,18.6813,19.1862,18.6308,19.0859,2378830,37.8
2018-03-05,19.3124,19.3882,17.7725,17.7731,2589100,35.2
2018-03-06,18.1764,19.0095,17.8987,19.0102,2525060,37.65
2018-03-07,19.1862,19.2367,18.6308,18.9345,2053190,37.5
2018-03-08,18.9338,19.1862,18.6813,18.783,1132070,37.2
2018-03-09,18.9338,19.1862,18.6813,18.8082,2263330,37.25
2018-03-12,19.4891,19.6911,19.1862,19.4899,2014660,38.6
2018-03-13,19.4891,19.7921,19.1862,19.7928,1980080,39.2
2018-03-14,20.095,20.095,19.6406,19.6918,1996080,39
2018-03-15,19.6911,21.0543,19.5396,21.0551,3528060,41.7
2018-03-16,21.6097,21.9632,21.1048,21.6105,2628200,42.8
2018-03-19,21.7107,21.7612,20.8019,21.0551,2366180,41.7
2018-03-20,20.8019,21.7612,20.7009,21.459,1866550,42.5
2018-03-21,21.9632,22.1146,21.5087,21.964,1606790,43.5
2018-03-22,21.9632,22.4681,21.8369,22.3679,2525390,44.3
2018-03-23,21.9632,22.0136,20.9029,21.3833,3661530,42.35
2018-03-26,21.2058,22.67,21.2058,22.6708,1932890,44.9
2018-03-27,23.2254,23.5283,22.2661,22.2669,2941390,44.1
2018-03-28,22.2156,22.5943,21.9127,22.4941,1672540,44.55
2018-03-29,22.4933,22.569,22.1146,22.2164,896470,44
2018-03-30,22.1146,22.1904,21.534,21.9135,2211040,43.4
2018-04-02,22.1146,22.7205,21.6855,22.7213,2610170,45
2018-04-03,22.872,23.1244,22.569,22.7718,1340170,45.1
2018-04-04,22.771,22.9477,22.6195,22.6204,1511210,44.8
2018-04-05,22.6195,22.6195,22.0894,22.2164,1744010,44
2018-04-06,22.3166,22.569,22.1146,22.2164,1469830,44
2018-04-09,22.3671,22.7205,21.9127,22.4184,2724810,44.4
2018-04-10,22.67,23.4274,22.6195,22.9738,4181500,45.5
2018-04-11,23.6293,23.6293,22.2156,22.4689,2384910,44.5
2018-04-12,22.3671,22.7205,22.0136,22.4184,1816480,44.4
2018-04-13,22.4681,22.6195,21.0543,21.2066,3369270,42
2018-04-16,20.7009,21.2058,20.196,20.1967,2207540,40
2018-04-17,20.196,21.1553,20.0445,21.1561,2516280,41.9
2018-04-18,21.5592,21.5592,20.297,20.2977,1196420,40.2
2018-04-19,20.297,20.398,19.0852,19.1869,2755020,38
2018-04-20,19.4387,19.9688,18.6813,19.919,2415490,39.45
2018-04-23,20.095,20.5242,18.5298,18.5305,3210890,36.7
2018-04-24,18.6813,19.4387,18.1259,19.1869,2503080,38
2018-04-26,19.0852,19.4387,17.924,18.4295,2207270,36.5
2018-04-27,18.3784,19.2367,18.1764,18.2276,2026830,36.1
2018-05-02,16.9646,18.6308,16.9646,16.9653,1868640,33.6
2018-05-03,16.2578,17.621,15.7781,17.0158,4169480,33.7
2018-05-04,17.2171,17.4191,16.4093,16.4099,1599340,32.5
2018-05-07,16.6365,17.5453,16.0053,17.5459,3558490,34.75
2018-05-08,17.5453,18.6561,17.3686,17.9246,3013460,35.5
2018-05-09,17.6715,18.3026,17.4191,17.6722,1843140,35
2018-05-10,17.3686,17.9744,16.4345,16.5108,2834040,32.7
2018-05-11,16.5102,17.2676,15.9044,17.1672,2116330,34
2018-05-14,17.4695,17.52,17.0151,17.3187,918220,34.3
2018-05-15,17.3181,17.6715,17.1666,17.4702,2221560,34.6
2018-05-16,17.2171,17.3181,16.7374,16.7633,1856760,33.2
2018-05-17,16.7627,16.9142,16.5102,16.6623,1502680,33
2018-05-18,16.6617,16.8637,15.6519,16.6371,2937450,32.95
2018-05-21,16.6365,16.6365,15.9044,15.9049,2405890,31.5
2018-05-22,15.6519,15.8539,14.7936,14.7941,3119620,29.3
2018-05-23,14.5411,15.3995,14.5159,15.3748,1819230,30.45
2018-05-24,15.3995,15.5257,14.8693,14.9708,1089040,29.65
2018-05-25,15.0713,15.1975,13.9857,13.9862,2161610,27.7
2018-05-28,13.6828,13.7333,13.0264,13.0269,3902270,25.8
2018-05-29,13.3799,13.9352,13.0264,13.9358,2874020,27.6
2018-05-30,14.1372,14.3897,13.809,13.9358,2144210,27.6
2018-05-31,13.7838,14.8441,13.7838,14.7689,3412580,29.25
2018-06-01,14.6421,15.5004,14.5411,14.9961,3634920,29.7
2018-06-04,14.6421,15.4499,14.3392,15.4,4878280,30.5
2018-06-05,15.2985,15.7529,14.945,15.3495,3066250,30.4
2018-06-06,15.3742,16.0558,15.046,16.0564,2532640,31.8
2018-06-07,16.0558,16.2578,15.7529,15.7535,3704890,31.2
2018-06-08,15.7529,16.0053,15.5509,15.9049,2683390,31.5
2018-06-11,15.7024,16.1316,15.6519,15.6525,2320290,31
2018-06-12,15.2985,15.3995,14.5664,14.9456,4314510,29.6
2018-06-13,14.945,15.147,14.7178,14.9708,1672030,29.65
2018-06-14,14.9955,15.0965,14.2887,14.2892,3869180,28.3
2018-06-15,14.1372,14.6421,14.0362,14.6426,2262000,29
2018-06-18,14.6421,14.6673,13.7333,13.7843,2873220,27.3
2018-06-19,13.5313,13.6323,12.8245,13.5318,5460120,26.8
2018-06-20,13.6828,14.1372,13.4556,14.1377,2364060,28
2018-06-21,13.9352,14.1372,13.4303,13.5318,2073850,26.8
2018-06-22,13.1526,13.9605,13.1526,13.8853,2281830,27.5
2018-06-25,14.1624,14.4654,14.0867,14.2387,1937980,28.2
2018-06-26,13.8848,14.1877,13.7838,14.0367,1283390,27.8
2018-06-27,14.0362,14.2382,13.5313,13.5318,1931320,26.8
2018-06-28,13.3294,13.5313,13.0264,13.0774,3833920,25.9
2018-06-29,13.1274,13.4808,12.9759,13.1279,2112720,26
2018-07-02,12.875,13.1274,12.2943,12.4967,3542250,24.75
2018-07-03,12.5215,12.6982,11.6379,11.6384,4944960,23.05
2018-07-04,11.6379,11.6884,11.0826,11.5626,4641640,22.9
2018-07-05,11.3855,11.6379,10.7544,10.9062,3044050,21.6
2018-07-06,10.8049,11.6632,10.5272,11.6636,5061910,23.1
2018-07-09,11.9156,12.3196,11.7389,11.7646,5423120,23.3
2018-07-10,11.9661,12.2943,11.8147,11.9413,3612750,23.65
2018-07-11,11.5117,11.6127,11.1078,11.1587,5441810,22.1
2018-07-12,11.6127,11.9156,11.133,11.6131,2508790,23
2018-07-13,11.8652,12.1176,11.7642,11.8656,3138160,23.5
2018-07-16,12.1176,12.3196,11.9661,12.1938,2912010,24.15
2018-07-17,11.9156,12.6982,11.9156,12.5725,3991770,24.9
2018-07-18,12.6225,13.2284,12.572,13.2036,4012340,26.15
2018-07-19,13.1274,13.2284,12.875,13.0269,3344910,25.8
2018-07-20,12.8245,13.0769,12.5215,12.8249,4279270,25.4
2018-07-23,12.5215,13.2284,12.5215,12.522,3124370,24.8
2018-07-24,12.471,12.875,12.1176,12.522,2591310,24.8
2018-07-25,12.6225,12.6982,11.9156,11.9161,2773760,23.6
2018-07-26,11.9156,12.1681,11.7389,12.1685,2364560,24.1
2018-07-27,12.1681,12.5973,12.1176,12.522,2031060,24.8
2018-07-30,12.7235,13.2789,12.6225,13.2794,3793610,26.3
2018-07-31,13.2284,13.6071,13.0517,13.2794,5307160,26.3
2018-08-01,13.2789,13.5313,13.1274,13.2794,3487790,26.3
2018-08-02,13.1274,13.2284,12.774,13.2289,3523250,26.2
2018-08-03,13.4303,13.4808,13.2789,13.4056,2585620,26.55
2018-08-06,13.4303,13.9352,13.1526,13.5571,3262290,26.85
2018-08-07,13.2789,13.9857,13.2789,13.86,3707270,27.45
2018-08-08,13.8848,14.7431,13.8848,14.7436,4507240,29.2
2018-08-09,14.8946,15.046,14.5411,14.5669,3444030,28.85
2018-08-10,14.4401,15.0965,14.3897,15.0971,4423770,29.9
2018-08-13,14.9955,15.5762,14.945,15.4,3670180,30.5
2018-08-14,15.3995,15.4752,15.0965,15.1476,2187220,30
2018-08-15,15.3995,15.5004,14.4401,14.7941,4946070,29.3
2018-08-16,14.6169,15.1722,14.1372,15.1476,5017400,30
2018-08-17,15.4499,16.0053,15.1975,15.703,4664800,31.1
2018-08-20,15.6519,16.0558,15.5509,15.8544,3573200,31.4
2018-08-21,15.6519,16.6617,15.6519,16.6623,4070460,33
2018-08-22,16.7627,17.0151,16.3588,16.4099,4346680,32.5
2018-08-23,16.5102,16.9142,16.2578,16.6876,3335590,33.05
2018-08-24,16.4597,16.9394,16.4597,16.8643,2775350,33.4
2018-08-27,17.0151,17.2171,16.8889,17.1672,2541980,34
2018-08-28,17.3181,17.3181,16.8132,17.0158,2582530,33.7
2018-08-29,17.0151,17.2171,16.9394,16.9905,2319810,33.65
2018-08-30,16.9646,17.621,16.9142,17.6217,3286300,34.9
2018-08-31,17.5705,17.6715,17.3181,17.3692,2336200,34.4
2018-09-04,17.1666,17.1666,16.2578,16.4099,4088990,32.5
2018-09-05,16.2578,16.8384,16.2325,16.7128,3283340,33.1
2018-09-06,16.7122,16.7627,16.3588,16.5361,1923190,32.75
2018-09-07,16.4093,17.2423,16.4093,17.1167,3171020,33.9
2018-09-10,17.0656,17.4191,16.9142,17.1672,3078830,34
2018-09-11,17.1666,17.8735,17.1161,17.8236,4371130,35.3
2018-09-12,17.924,17.9744,17.5453,17.5459,2528070,34.75
2018-09-13,17.7725,17.924,17.4191,17.6722,2984670,35
2018-09-14,17.823,17.924,17.52,17.5964,1656240,34.85
2018-09-17,17.52,17.722,17.2676,17.2682,2164200,34.2
2018-09-18,17.0656,17.823,16.9142,17.7984,4127500,35.25
2018-09-19,17.924,18.1512,17.7725,17.8236,2943070,35.3
2018-09-20,17.823,18.0502,17.5958,17.9246,2304800,35.5
2018-09-21,18.0249,18.0502,17.4948,17.8236,4631020,35.3
2018-09-24,17.823,17.9744,17.5958,17.6217,2423940,34.9
2018-09-25,17.5453,17.9744,17.4695,17.6722,1820120,35
2018-09-26,17.6463,17.8987,17.621,17.6217,1956500,34.9
2018-09-27,17.6715,17.6967,17.4948,17.4954,2074090,34.65
2018-09-28,17.621,17.9997,17.52,17.7731,2822910,35.2
2018-10-01,17.7725,17.924,17.4695,17.5459,1733190,34.75
2018-10-02,17.5705,18.3784,17.4191,18.2781,5199330,36.2
2018-10-03,18.3279,18.5551,18.2774,18.5053,2361360,36.65
2018-10-04,18.5298,18.5803,18.3279,18.5558,1879790,36.75
2018-10-05,18.3784,18.4793,17.924,17.9246,2834960,35.5
2018-10-08,17.7725,18.2774,17.621,18.1771,3268360,36
2018-10-09,18.2269,18.4289,18.0754,18.2276,1270140,36.1
2018-10-10,18.2774,18.2774,17.7725,17.8489,2080020,35.35
2018-10-11,16.6112,17.3181,16.6112,16.6118,6573500,32.9
2018-10-12,16.6617,17.2423,16.1568,17.0663,2660970,33.8
2018-10-15,17.1666,17.1666,16.4597,16.4603,1199560,32.6
2018-10-16,16.4597,16.9142,16.4597,16.9148,1574440,33.5
2018-10-17,17.1666,17.5705,17.1414,17.4702,2870340,34.6
2018-10-18,17.3686,17.7472,17.0656,17.4702,3352560,34.6
2018-10-19,17.1666,17.5453,17.0656,17.4702,2010830,34.6
2018-10-22,17.6715,17.8987,17.52,17.6722,3643590,35
2018-10-23,17.5705,17.7725,16.9142,17.6217,3648830,34.9
2018-10-24,17.621,17.6715,16.4597,16.4603,2230710,32.6
2018-10-25,15.3237,16.1568,15.3237,15.7535,4592300,31.2
2018-10-26,16.1568,16.3083,15.4499,15.4505,1877950,30.6
2018-10-29,15.3995,15.5509,14.5411,14.5921,2482950,28.9
2018-10-30,14.3897,14.9955,13.9352,13.9358,3140410,27.6
2018-10-31,14.3897,14.8946,14.2382,14.8951,1670350,29.5
2018-11-01,15.8791,15.9044,15.2985,15.3243,2974110,30.35
2018-11-02,15.6519,16.384,15.5509,16.3846,3469490,32.45
2018-11-05,16.1568,16.5607,15.9548,16.5613,1732340,32.8
2018-11-06,16.6617,16.7374,16.0811,16.1574,1834970,32
2018-11-07,16.1568,16.586,16.1063,16.3846,2117240,32.45
2018-11-08,16.9142,16.9142,16.3588,16.3846,1728670,32.45
2018-11-09,16.2578,16.4093,15.9801,16.0059,1790150,31.7
2018-11-12,15.7024,16.384,15.7024,16.2584,1332890,32.2
2018-11-13,15.8034,16.0306,15.6519,15.6525,2054350,31
2018-11-14,15.6519,15.9044,15.147,15.1476,1511410,30
2018-11-15,15.147,16.0558,15.0965,15.6525,1574190,31
2018-11-16,15.9044,16.384,15.9044,16.2584,2339880,32.2
2018-11-19,16.2578,16.4345,16.1568,16.2584,1520580,32.2
2018-11-20,15.8791,16.1568,15.8791,16.0059,1301980,31.7
2018-11-21,15.7529,16.2578,15.7276,16.1574,1747970,32
2018-11-22,16.2578,16.384,16.0558,16.0817,1866110,31.85
2018-11-23,16.0558,16.2073,15.9548,16.0059,1340870,31.7
2018-11-26,15.8539,16.1316,15.8539,15.9807,790910,31.65
2018-11-27,16.1063,16.1568,15.6519,15.8797,1382030,31.45
2018-11-28,15.8791,15.9801,15.8034,15.9302,764130,31.55
2018-11-29,15.9296,16.1568,15.7781,15.7787,2480990,31.25
2018-11-30,15.4499,16.0558,15.4499,15.8544,2611400,31.4
2018-12-03,16.1568,16.9394,16.0558,16.94,3464870,33.55
2018-12-04,16.9394,17.2171,16.7627,16.8643,2374250,33.4
2018-12-05,16.6617,17.1918,16.5607,17.0915,2574670,33.85
2018-12-06,17.0151,17.0909,16.7627,17.0158,1984110,33.7
2018-12-07,17.0656,17.3686,16.9899,17.0158,1220210,33.7
2018-12-10,17.0151,17.2171,16.7879,17.0158,1556580,33.7
2018-12-11,17.0151,17.0909,16.8637,16.94,1148790,33.55
2018-12-12,17.0151,17.4948,16.8637,17.4954,2225990,34.65
2018-12-13,17.6463,17.6463,17.3181,17.3187,1610470,34.3
2018-12-14,17.2676,17.5705,17.0656,17.1167,1214630,33.9
2018-12-17,16.8889,17.1918,16.7627,16.7633,2272850,33.2
2018-12-18,16.5102,16.9899,16.4093,16.9905,2348370,33.65
2018-12-19,16.9899,17.1414,16.8132,16.8138,1314340,33.3
2018-12-20,16.9142,17.2928,16.8637,17.142,1635620,33.95
2018-12-21,17.0656,17.1918,16.8637,17.1672,706310,34
2018-12-24,17.1666,17.5453,17.0656,17.1672,1857900,34
2018-12-25,16.7627,17.0404,16.0053,16.5361,1827680,32.75
2018-12-26,16.5355,16.8889,16.4345,16.4603,1036860,32.6
2018-12-27,17.0656,17.3938,16.9394,17.1672,1643520,34
2018-12-28,17.0656,17.3686,16.9899,17.3692,2131820,34.4
2019-01-02,16.9142,17.3686,16.8889,16.9148,805700,33.5
2019-01-03,16.9142,17.0656,16.1568,16.1574,1107500,32
2019-01-04,15.9044,16.1316,15.5509,15.9302,1457300,31.55
2019-01-07,16.1568,16.6617,16.1568,16.3089,806060,32.3
2019-01-08,16.4597,16.4597,16.1063,16.1574,558540,32
2019-01-09,16.3083,16.6869,16.2073,16.6623,1075730,33
2019-01-10,16.6617,16.7122,16.4093,16.4099,410690,32.5
2019-01-11,16.4093,16.5607,16.0811,16.1069,941940,31.9
2019-01-14,16.1063,16.3335,15.8791,16.1069,755920,31.9
2019-01-15,16.0306,16.5607,16.0306,16.4099,580710,32.5
2019-01-16,16.2578,16.5355,16.2578,16.2584,363680,32.2
2019-01-17,16.2578,16.3588,16.1063,16.1322,297560,31.95
2019-01-18,16.1316,16.3083,15.9801,16.0059,509140,31.7
2019-01-21,16.1568,16.8384,16.0053,16.5866,1207560,32.85
2019-01-22,16.6112,16.7122,16.5102,16.5361,563940,32.75
2019-01-23,16.3588,16.586,16.2073,16.5108,457760,32.7
2019-01-24,16.4345,16.586,16.4093,16.4099,579540,32.5
2019-01-25,16.5102,16.5102,16.1568,16.1826,570980,32.05
2019-01-28,16.182,16.3335,16.0558,16.1069,545190,31.9
2019-01-29,16.1063,16.1063,15.9296,16.0059,635890,31.7
2019-01-30,16.1063,16.283,15.9548,16.0059,429410,31.7
2019-01-31,16.2578,16.2578,15.9044,15.9049,678130,31.5
2019-02-01,15.8791,16.0811,15.8539,15.9554,537050,31.6
2019-02-11,16.0811,16.283,16.0558,16.1322,631710,31.95
2019-02-12,16.182,16.5102,16.182,16.3846,1395780,32.45
2019-02-13,16.4345,16.4597,16.283,16.4099,1557810,32.5
2019-02-14,16.4093,16.4345,16.3335,16.3594,1018550,32.4
2019-02-15,16.3335,17.0656,16.2073,16.7381,1622530,33.15
2019-02-18,16.9142,17.0151,16.7627,16.9148,955540,33.5
2019-02-19,16.9142,17.0404,16.6112,16.6118,1143130,32.9
2019-02-20,16.5607,17.621,16.485,17.1672,2361110,34
2019-02-21,17.2928,17.4948,17.1666,17.2935,2157870,34.25
2019-02-22,17.2676,17.52,17.1666,17.1672,1459730,34
2019-02-25,17.4191,17.4191,17.0151,17.1672,1687500,34
2019-02-26,17.0151,17.1666,16.9142,16.9653,1409740,33.6
2019-02-27,16.9646,17.1414,16.9142,16.9653,749060,33.6
2019-02-28,16.9646,17.0404,16.4093,16.4099,1793480,32.5
2019-03-01,16.4597,16.7122,16.4597,16.5866,1153130,32.85
2019-03-04,16.7122,17.0404,16.6617,16.9653,918340,33.6
2019-03-05,16.7627,17.823,16.7627,17.4702,4215640,34.6
2019-03-06,17.4695,17.621,17.3686,17.5459,1601660,34.75
2019-03-07,17.6715,17.7977,17.52,17.6217,1702650,34.9
2019-03-08,17.3938,17.52,17.1161,17.1672,1808960,34
2019-03-11,17.2171,17.2171,16.8889,16.9905,1137250,33.65
2019-03-12,17.2171,17.924,17.0656,17.9246,1690500,35.5
2019-03-13,17.823,18.1512,17.7725,17.9751,2860920,35.6
2019-03-14,17.9744,18.5298,17.7725,18.2781,2651040,36.2
2019-03-15,18.2774,18.9338,18.1259,18.783,3180240,37.2
2019-03-18,18.7823,18.9842,18.6308,18.8335,2925810,37.3
2019-03-19,18.757,18.8328,18.4289,18.48,2819110,36.6
2019-03-20,18.2521,18.4289,17.924,18.2276,2700620,36.1
2019-03-21,18.3026,18.5046,17.5705,17.5712,2239650,34.8
2019-03-22,17.8735,18.0249,17.5705,17.7226,1877120,35.1
2019-03-25,17.2171,17.6715,16.9142,17.4197,2092900,34.5
2019-03-26,17.621,17.722,17.2676,17.3187,1042090,34.3
2019-03-27,17.5958,17.722,17.3181,17.6217,1236550,34.9
2019-03-28,17.3938,18.1007,17.3938,17.9751,2196570,35.6
2019-03-29,17.9744,18.1764,17.9744,18.0761,1654790,35.8
2019-04-01,18.0754,18.3279,17.823,17.9246,909820,35.5
2019-04-02,18.1764,18.1764,17.5705,17.5712,1453530,34.8
2019-04-03,17.5705,18.2269,17.3938,18.0256,1895710,35.7
2019-04-04,18.1764,18.1764,17.7472,17.8236,1058540,35.3
2019-04-05,17.823,18.0249,17.5705,17.6974,737650,35.05
2019-04-08,17.5705,17.9492,17.5705,17.9246,1042660,35.5
