date,open,high,low,close,volume,close_raw
2019-05-17,67.2327,67.475,66.7481,66.759,291760,110.2
2019-05-20,67.051,68.4441,66.7481,68.4553,395860,113
2019-05-21,68.4441,68.5652,67.4144,67.5466,396200,111.5
2019-05-22,66.9299,68.747,66.9299,66.9408,255740,110.5
2019-05-23,66.627,66.9299,65.1128,66.0927,469570,109.1
2019-05-24,64.8099,66.0819,64.5071,64.5176,605650,106.5
2019-05-27,64.8099,65.4762,64.5071,65.2445,196160,107.7
2019-05-28,65.9607,65.9607,64.8099,65.3657,141830,107.9
2019-05-29,65.355,65.9607,65.1128,65.8503,254400,108.7
2019-05-30,65.8396,66.0819,65.4156,65.4869,105790,108.1
2019-05-31,64.5071,65.2945,63.1745,63.1848,370420,104.3
2019-06-03,61.9631,62.3871,59.9643,61.428,585280,101.4
2019-06-04,61.418,62.3871,60.57,61.7915,187500,102
2019-06-05,62.69,62.8111,61.7814,61.7915,100400,102
2019-06-06,61.1757,61.1757,60.4489,60.4587,343360,99.8
2019-06-07,61.1757,62.3871,60.4489,62.3973,553140,103
2019-06-10,62.9928,63.3562,62.3871,62.7002,301290,103.5
2019-06-11,62.69,63.0534,61.842,63.0031,239360,104
2019-06-12,62.4477,62.6294,61.4786,61.4886,222140,101.5
2019-06-13,60.5094,62.0843,60.3277,61.4886,277920,101.5
2019-06-14,61.4786,62.1448,61.4786,61.7915,181500,102
2019-06-17,61.7814,62.2054,61.2363,61.7309,117830,101.9
2019-06-18,61.4786,61.7208,61.2363,61.4886,157350,101.5
2019-06-19,62.8111,62.8111,62.0237,62.8213,177540,103.7
2019-06-20,62.8111,63.7196,62.3871,63.4877,326020,104.8
2019-06-21,63.9014,64.2648,63.5985,63.9118,194280,105.5
2019-06-24,61.1757,63.7196,61.1757,63.306,141490,104.5
2019-06-25,62.69,63.5985,62.5688,62.7002,225300,103.5
2019-06-26,63.2957,63.7802,62.9322,63.4271,150000,104.7
2019-06-27,59.3586,63.9014,59.3586,59.3683,219480,98
2019-06-28,59.0558,62.7505,59.0558,59.0654,995340,97.5
2019-07-01,62.8111,62.8111,61.5391,62.8213,357230,103.7
2019-07-02,62.9322,62.9928,62.266,62.9425,199800,103.9
2019-07-03,62.3871,62.5082,61.842,62.3973,200830,103
2019-07-04,62.3871,62.9928,62.3871,62.5184,134830,103.2
2019-07-05,62.8717,62.8717,62.5082,62.7608,221780,103.6
2019-07-08,62.9322,62.9322,61.9025,62.3973,160240,103
2019-07-09,62.3871,63.5379,62.1448,63.2454,224910,104.4
2019-07-10,63.5985,64.0831,63.5985,64.0935,406980,105.8
2019-07-11,64.6888,65.0522,64.3253,64.3358,198380,106.2
2019-07-12,64.931,64.9916,63.8408,64.0935,166770,105.8
2019-07-15,64.931,64.3859,63.5985,64.2147,151450,106
2019-07-16,64.2042,64.5071,63.9014,64.457,231630,106.4
2019-07-17,64.1436,66.0213,63.9014,65.9715,532120,108.9
2019-07-18,65.9607,65.9607,64.8099,64.9416,196780,107.2
2019-07-19,65.1128,65.1128,64.0831,64.2147,299330,106
2019-07-22,63.6591,64.8705,63.6591,63.9118,126500,105.5
2019-07-23,63.9014,65.4156,63.9014,64.8811,165220,107.1
2019-07-24,64.9916,65.5367,64.5676,64.6387,133000,106.7
2019-07-25,64.5676,65.7185,64.2042,65.4263,436120,108
2019-07-26,65.4156,66.0213,65.355,65.4263,300030,108
2019-07-29,65.5367,67.2327,65.1733,67.2437,668960,111
2019-07-30,67.2327,68.1413,66.0213,66.0321,378650,109
2019-07-31,66.0213,66.9299,65.779,66.0927,126560,109.1
2019-08-01,66.5664,66.5664,65.2945,65.608,235090,108.3
2019-08-02,64.2042,64.8705,63.5985,64.2147,436240,106
2019-08-05,63.9619,64.2042,62.9322,63.0031,343310,104
2019-08-06,61.2968,62.3871,60.57,61.7915,409620,102
2019-08-07,61.2968,62.3871,60.5094,60.8828,217060,100.5
2019-08-08,60.6306,62.69,60.2066,61.1857,397340,101
2019-08-09,61.2968,62.0843,61.2363,61.3674,170690,101.3
2019-08-12,61.9025,62.3871,61.7814,61.7915,207340,102
2019-08-13,61.2363,61.6603,60.5094,60.5799,499630,100
2019-08-14,62.0843,62.0843,60.8729,61.1251,163970,100.9
2019-08-15,59.9643,61.1151,59.7826,61.1251,266470,100.9
2019-08-16,61.0546,61.6603,60.9334,61.1251,373200,100.9
2019-08-19,61.7814,62.0843,61.1757,61.6703,177900,101.8
2019-08-20,62.0843,62.5688,61.9631,62.3973,315690,103
2019-08-21,62.69,64.0225,62.5082,63.73,495360,105.2
2019-08-22,63.8408,63.8408,62.9928,63.3666,284870,104.6
2019-08-23,63.5985,63.5985,62.3265,63.0031,293260,104
2019-08-26,62.1448,62.3871,61.1757,61.4886,518030,101.5
2019-08-27,62.266,62.266,61.4786,61.7309,150750,101.9
2019-08-28,61.7814,62.5082,61.7814,61.9732,106940,102.3
2019-08-29,62.5897,63.0855,62.2799,62.2842,205170,100.5
2019-08-30,62.2799,62.9615,62.2799,62.3462,176460,100.6
2019-09-03,62.4038,62.4038,60.1109,61.8504,159010,99.8
2019-09-04,62.4038,62.4038,61.8461,62.2222,235150,100.4
2019-09-05,62.8996,63.2094,62.2179,62.2842,109840,100.5
2019-09-06,62.8996,62.8996,62.2179,62.4701,70560,100.8
2019-09-09,62.8996,62.5897,62.032,62.0363,100280,100.1
2019-09-10,62.2799,62.5897,61.2883,61.5405,338880,99.3
2019-09-11,61.5362,61.6602,61.0405,61.1686,170960,98.7
2019-09-12,61.3503,61.908,61.2883,61.5405,85080,99.3
2019-09-13,61.3503,63.0235,61.3503,62.5941,260180,101
2019-09-16,61.3503,64.5108,63.7052,64.0814,622830,103.4
2019-09-17,64.4488,66.3079,64.139,66.2505,836730,106.9
2019-09-18,65.6882,65.6882,64.2629,64.4533,691660,104
2019-09-19,63.8291,64.3249,63.7671,64.3293,266300,103.8
2019-09-20,64.3249,64.8826,63.5812,63.7096,276350,102.8
2019-09-23,63.7052,64.8206,63.7052,64.1434,257330,103.5
2019-09-24,64.3868,64.8206,63.8291,64.1434,229570,103.5
2019-09-25,63.8291,63.8291,63.0235,63.4617,216420,102.4
2019-09-26,63.4573,64.6347,63.0855,64.4533,343280,104
2019-09-27,64.6967,65.6262,64.6967,65.073,489500,105
2019-09-30,65.0685,66.6178,65.0685,65.8787,632370,106.3
2019-10-01,65.8121,65.9981,65.0685,65.8167,283850,106.2
2019-10-02,65.6882,65.6882,63.953,64.1434,450590,103.5
2019-10-03,63.8291,63.8291,62.8996,63.2138,511550,102
2019-10-04,63.2094,63.7671,62.2799,62.2842,595640,100.5
2019-10-07,62.8996,62.8996,62.2799,62.4081,224250,100.7
2019-10-08,62.4038,62.5277,61.7221,61.9123,425630,99.9
2019-10-09,61.908,62.5897,61.7841,62.1602,201050,100.3
2019-10-10,62.1559,62.7136,62.1559,62.656,173870,101.1
2019-10-11,62.7136,63.8291,62.7136,63.3997,212840,102.3
2019-10-14,63.7671,63.8291,62.9615,63.2138,217560,102
2019-10-15,63.2094,63.2094,62.5897,62.718,194130,101.2
2019-10-16,62.7136,63.1474,62.6517,62.718,147010,101.2
2019-10-17,62.7756,63.1474,62.2799,62.5941,247850,101
2019-10-18,63.0855,63.0855,62.5277,62.5941,167550,101
2019-10-21,62.5897,63.1474,62.2799,62.718,170180,101.2
2019-10-22,62.7136,63.0235,62.7136,62.842,122380,101.4
2019-10-23,62.8376,62.9615,62.5897,62.718,105640,101.2
2019-10-24,63.2094,63.5193,63.0855,63.4617,150780,102.4
2019-10-25,63.8291,63.8291,63.2094,63.5237,254770,102.5
2019-10-28,63.6432,63.953,63.5193,63.7716,217560,102.9
2019-10-29,63.8291,63.8291,63.3333,63.3377,127260,102.2
2019-10-30,63.3953,64.015,63.0235,63.9575,339620,103.2
2019-10-31,64.139,64.3249,63.3953,64.1434,410730,103.5
2019-11-01,63.4573,64.9446,63.4573,64.7632,401260,104.5
2019-11-04,65.1305,65.9981,65.1305,65.3829,499870,105.5
2019-11-05,65.4403,66.4318,65.3784,66.3125,618060,107
2019-11-06,66.3079,66.3079,65.3784,65.5688,350590,105.8
2019-11-07,65.3784,65.9361,65.1305,65.7547,175980,106.1
2019-11-08,66.3079,66.3079,65.4403,65.5068,224320,105.7
2019-11-11,65.5023,65.6882,64.6347,64.6392,279720,104.3
2019-11-12,64.5108,65.3164,64.4488,65.073,177250,105
2019-11-13,65.0685,65.0685,64.5108,65.073,179700,105
2019-11-14,65.0685,66.7417,65.0065,66.0026,645350,106.5
2019-11-15,65.9981,67.2375,65.6882,66.9323,568170,108
2019-11-18,67.2375,67.5473,67.1135,67.2421,505950,108.5
2019-11-19,66.9276,66.9276,66.2459,66.6224,283980,107.5
2019-11-20,66.3079,66.3699,65.0685,65.073,628880,105
2019-11-21,64.4488,65.6882,64.4488,64.5153,390200,104.1
2019-11-22,65.1924,65.3164,63.0855,63.8955,409620,103.1
2019-11-25,63.6432,64.4488,63.4573,63.8955,211820,103.1
2019-11-26,64.3249,64.3249,63.2094,63.2138,252670,102
2019-11-27,63.6432,63.6432,63.1474,63.2138,210540,102
2019-11-28,63.2094,63.5812,62.0939,62.4701,613070,100.8
2019-11-29,62.8376,62.8376,62.2179,62.2842,183130,100.5
2019-12-02,62.5897,62.8376,59.8011,60.7348,497220,98
2019-12-03,60.7306,61.2264,60.1109,60.239,299980,97.2
2019-12-04,60.2348,61.6602,59.863,61.5405,229290,99.3
2019-12-05,61.97,61.97,60.3588,60.7348,238890,98
2019-12-06,60.7306,61.3503,60.1109,60.7348,89240,98
2019-12-09,60.7306,61.8461,60.7306,61.8504,255030,99.8
2019-12-10,61.908,61.908,60.2968,60.6729,241390,97.9
2019-12-11,60.6686,61.0405,60.2968,60.7968,173200,98.1
2019-12-12,60.9165,60.9165,60.3588,60.6729,252590,97.9
2019-12-13,61.3503,61.3503,60.7306,60.7348,211520,98
2019-12-16,60.7306,61.4742,60.6686,60.8588,169400,98.2
2019-12-17,61.1024,61.2264,60.4208,60.425,179390,97.5
2019-12-18,60.2968,60.6067,59.1814,59.1855,353770,95.5
2019-12-19,59.4912,59.987,59.2433,59.3714,288330,95.8
2019-12-20,60.1729,60.1729,59.4912,59.4953,193020,96
2019-12-23,59.8011,60.0489,59.1814,59.3714,382060,95.8
2019-12-24,59.2433,59.7391,59.2433,59.6813,201150,96.3
2019-12-25,59.925,60.3588,59.6771,60.0531,177680,96.9
2019-12-26,60.1109,60.2968,59.6151,59.6193,135710,96.2
2019-12-27,59.925,60.2348,59.5532,60.1151,150260,97
2019-12-30,60.1109,60.2968,59.7391,59.7432,224740,96.4
2019-12-31,59.987,59.987,57.942,58.0699,388160,93.7
2020-01-02,58.0659,58.9954,58.0659,58.6277,141260,94.6
2020-01-03,58.6236,59.7391,58.6236,58.7516,218980,94.8
2020-01-06,59.925,60.7306,59.6151,60.6109,431090,97.8
2020-01-07,60.5447,60.5447,59.6771,60.1771,142800,97.1
2020-01-08,61.1024,61.3503,60.1109,60.1151,439260,97
2020-01-09,59.4912,59.987,58.7476,58.9995,320980,95.2
2020-01-10,59.1814,59.4912,58.8715,59.4334,160820,95.9
2020-01-13,59.4292,59.4292,58.6856,59.0615,355190,95.3
2020-01-14,58.9954,59.4912,58.8095,58.8136,166850,94.9
2020-01-15,58.8715,58.8715,57.6941,58.2559,201400,94
2020-01-16,58.2518,58.4377,57.6321,57.822,508390,93.3
2020-01-17,57.818,58.3757,57.4462,57.7601,281760,93.2
2020-01-20,57.756,58.0039,57.5701,57.884,134180,93.4
2020-01-21,57.88,58.8095,57.88,58.8136,180960,94.9
2020-01-22,58.8095,59.1194,58.4377,58.8136,162790,94.9
2020-01-30,56.3927,58.1279,56.3927,57.0164,379940,92
2020-01-31,56.4547,56.8265,53.2942,53.6078,551680,86.5
2020-02-03,51.559,53.2322,49.9478,51.5626,565980,83.2
2020-02-04,52.6125,52.6745,50.8154,50.8189,376400,82
2020-02-05,51.4351,52.0548,49.9478,50.571,290230,81.6
2020-02-06,50.5675,53.2322,50.5675,53.2359,253870,85.9
2020-02-07,53.2322,53.9139,52.6745,53.2979,299430,86
2020-02-10,52.6745,53.8519,52.0548,53.7937,282460,86.8
2020-02-11,53.3562,53.79,52.9224,53.05,235700,85.6
2020-02-12,53.666,53.666,53.0463,53.2979,175490,86
2020-02-13,53.1703,54.5956,53.1703,54.2275,272240,87.5
2020-02-14,54.2238,55.0913,53.9139,54.8473,162870,88.5
2020-02-17,54.8435,55.3392,54.0998,54.1036,180040,87.3
2020-02-18,53.9139,54.1618,53.1703,53.2979,215600,86
2020-02-19,53.2942,53.3562,52.8604,52.8641,166790,85.3
2020-02-20,54.5336,54.5336,52.7984,52.8641,198200,85.3
2020-02-21,53.2942,53.4181,52.9224,52.9261,171440,85.4
2020-02-24,52.6745,52.6745,51.745,51.9964,348150,83.9
2020-02-25,51.1253,51.9928,51.1253,51.4387,348890,83
2020-02-26,51.1253,51.1253,49.3281,49.5175,478410,79.9
2020-02-27,49.4521,49.514,48.3986,48.9597,359090,79
2020-02-28,46.5395,48.2746,46.5395,46.9765,449640,75.8
2020-03-02,46.8493,49.2662,46.7254,48.9597,255710,79
2020-03-03,51.3731,51.3731,49.576,49.5794,270460,80
2020-03-04,49.2662,49.2662,48.2127,48.4019,307460,78.1
2020-03-05,48.3986,49.576,48.3986,48.4019,262610,78.1
2020-03-06,48.3366,48.3986,47.7789,48.0301,208460,77.5
2020-03-09,44.6804,44.6804,44.6804,44.6835,226330,72.1
2020-03-10,41.5819,43.9367,41.5819,42.4524,1377350,68.5
2020-03-11,43.379,44.0607,39.5369,39.5396,1022830,63.8
2020-03-12,36.8102,37.7397,36.8102,36.8127,832050,59.4
2020-03-13,34.2694,36.2525,34.2694,35.3254,975880,57
2020-03-16,35.199,37.3059,34.7032,36.7508,664400,59.3
2020-03-17,37.0581,37.12,34.8271,37.0606,531530,59.8
2020-03-18,37.182,37.182,35.8187,35.9451,1111270,58
2020-03-19,34.7032,35.0131,34.0215,34.2718,897780,55.3
2020-03-20,35.3229,36.0046,34.7032,35.8831,563530,57.9
2020-03-23,34.2074,34.7032,33.4018,33.4042,779860,53.9
2020-03-24,34.7032,34.9511,33.7737,34.8296,769350,56.2
2020-03-25,36.7482,37.244,36.0665,37.2466,1074610,60.1
2020-03-26,37.182,37.4299,36.2525,36.3789,564130,58.7
2020-03-27,36.3764,36.6243,35.3849,36.069,484150,58.2
2020-03-30,34.0215,34.3314,33.7737,33.838,556090,54.6
2020-03-31,35.7567,35.7567,33.4638,33.9619,414540,54.8
2020-04-01,33.8976,35.6947,33.8976,34.7676,577930,56.1
2020-04-03,37.182,37.182,35.6328,36.6888,1147360,59.2
2020-04-06,38.4214,39.0411,37.8017,39.0438,1513290,63
2020-04-07,39.5988,39.5988,38.2975,38.9818,945030,62.9
2020-04-08,37.9876,38.9172,37.6778,38.8579,869540,62.7
2020-04-09,39.289,41.5199,39.1031,41.5228,1506780,67
2020-04-10,40.9002,41.8298,40.2805,41.5848,944260,67.1
2020-04-13,42.2635,43.0692,41.8298,42.1425,1048800,68
2020-04-14,41.5199,41.7058,40.5284,41.5228,1273310,67
2020-04-15,40.7763,41.7058,40.5904,41.2749,645240,66.6
2020-04-16,41.272,42.1396,40.7763,41.7707,717400,67.4
2020-04-17,41.8298,42.7593,41.8298,41.9566,811680,67.7
2020-04-20,42.1396,42.7593,41.5819,42.6383,1227520,68.8
2020-04-21,40.9002,41.6438,39.9707,39.9734,1557070,64.5
2020-04-22,37.8017,40.0326,37.8017,39.3537,760590,63.5
2020-04-23,40.2805,40.9002,40.1566,40.3453,620260,65.1
2020-04-24,40.7763,40.9002,40.0946,40.3453,583010,65.1
2020-04-27,40.3425,40.8382,39.6608,39.7875,476510,64.2
2020-04-28,38.7932,39.6608,38.6693,38.9199,775610,62.8
2020-04-29,39.289,39.7847,39.0411,39.2917,623860,63.4
2020-05-04,40.2805,40.6523,39.4129,39.5396,410240,63.8
2020-05-05,40.2805,40.5904,39.6608,40.5932,652830,65.5
2020-05-06,41.334,42.6354,41.334,42.5144,1540630,68.6
2020-05-07,42.5114,43.0692,41.9537,42.5764,705710,68.7
2020-05-08,42.5734,43.8748,42.5734,43.1341,1700680,69.6
2020-05-11,45.2381,45.2381,43.379,45.2412,1084850,73
2020-05-12,45.1761,45.8578,43.9987,45.3652,1145720,73.2
2020-05-13,45.2381,45.7958,44.6184,44.8694,991060,72.4
2020-05-14,44.3705,44.8663,44.1226,44.3116,688000,71.5
2020-05-15,45.1761,45.2381,43.9367,43.9398,904360,70.9
2020-05-18,44.3705,45.548,44.3705,45.5511,1071380,73.5
2020-05-19,46.7254,46.7254,45.9198,46.3568,1144660,74.8
2020-05-20,45.2381,46.3536,45.2381,45.9849,548540,74.2
2020-05-21,46.1677,46.8493,45.8578,46.4807,952810,75
2020-05-22,46.4155,46.4155,45.6099,45.799,982700,73.9
2020-05-25,45.7958,45.9198,45.486,45.6751,554990,73.7
2020-05-26,46.1677,46.4155,45.7339,46.4188,615970,74.9
2020-05-27,46.7874,47.2831,46.3536,46.4807,1141480,75
2020-05-28,46.4775,46.7254,45.7958,45.799,551210,73.9
2020-05-29,46.1677,46.1677,45.6719,46.1089,372610,74.4
2020-06-01,46.4155,47.0972,46.2296,46.6667,596060,75.3
2020-06-02,46.6634,48.2127,46.4775,47.3484,1452270,76.4
2020-06-03,48.0268,48.5225,47.531,48.34,633960,78
2020-06-04,48.3986,49.2662,48.3366,48.34,848030,78
2020-06-05,47.7169,48.3366,47.4071,47.7202,881330,77
2020-06-08,49.2662,49.2662,48.5225,48.9597,659450,79
2020-06-09,48.4605,48.8943,48.3366,48.5879,481610,78.4
2020-06-10,48.3366,48.5845,48.0268,48.34,426400,78
2020-06-11,48.0268,48.3986,44.9902,44.9934,1251510,72.6
2020-06-12,43.441,46.4155,43.441,46.2328,878600,74.6
2020-06-15,46.2296,46.7254,44.6804,44.6835,554870,72.1
2020-06-16,45.548,45.548,44.9283,45.3032,454210,73.1
2020-06-17,45.548,45.7958,44.9902,45.1793,330300,72.9
2020-06-18,44.9902,45.2381,44.6184,44.7455,317660,72.2
2020-06-19,45.362,45.424,44.9902,44.9934,303720,72.6
2020-06-22,45.362,45.6719,45.2381,45.3032,227680,73.1
2020-06-23,45.362,46.0437,45.2381,45.799,349770,73.9
2020-06-24,45.6099,45.9817,44.6184,44.9934,240120,72.6
2020-06-25,44.6184,45.2381,44.3086,44.8694,335210,72.4
2020-06-26,44.9283,45.362,44.6184,44.7455,322890,72.2
2020-06-29,44.6184,44.6184,43.1931,43.1961,571650,69.7
2020-06-30,43.7508,44.3086,42.1396,42.7623,459150,69
2020-07-01,43.0692,43.9987,42.7593,44.0018,387430,71
2020-07-02,44.2466,44.3086,43.6889,43.6919,210850,70.5
2020-07-03,44.2466,44.2466,43.5649,43.5679,310040,70.3
2020-07-06,44.4945,45.1142,44.1226,44.8694,485000,72.4
2020-07-07,45.2381,46.0437,44.8663,44.8694,819010,72.4
2020-07-08,45.2381,45.9198,44.9283,45.1793,534040,72.9
2020-07-09,45.7958,46.9733,45.6719,46.6047,1179910,75.2
2020-07-10,46.4775,46.7254,45.9817,46.0469,461690,74.3
2020-07-13,46.4775,46.6634,46.0437,46.4188,592380,74.9
2020-07-14,46.8072,47.7824,46.7422,46.9374,631990,72.2
2020-07-15,47.3923,47.8474,46.8722,46.8724,507920,72.1
2020-07-16,47.2623,47.3923,46.9372,46.9374,534310,72.2
2020-07-17,46.9372,47.1323,46.7422,46.7424,382400,71.9
2020-07-20,46.0921,46.6772,46.0921,46.0923,492500,70.9
2020-07-21,46.0921,46.6122,46.0271,46.1573,264440,71
2020-07-22,46.4822,46.4822,45.572,45.6372,343540,70.2
2020-07-23,45.637,46.5472,45.637,46.2223,629750,71.1
2020-07-24,46.2221,46.4822,43.8818,44.402,1173440,68.3
2020-07-27,41.7364,44.8569,41.4764,41.6066,1319680,64
2020-07-28,42.9066,44.0768,41.6064,44.077,683540,67.8
2020-07-29,42.3215,43.2967,41.1513,41.2815,777530,63.5
2020-07-30,44.1418,44.1418,41.9315,42.5817,417700,65.5
2020-07-31,41.9315,42.5816,41.4764,42.5817,314230,65.5
2020-08-03,42.4515,43.8818,42.3865,43.6869,536220,67.2
2020-08-04,44.5319,44.5319,44.0118,44.272,387300,68.1
2020-08-05,44.2718,44.7919,44.0768,44.5971,566050,68.6
2020-08-06,44.5319,45.377,44.4668,45.1822,640610,69.5
2020-08-07,45.182,45.9621,44.9869,45.6372,571770,70.2
2020-08-10,45.702,46.2221,45.637,45.8323,469290,70.5
2020-08-11,45.8321,46.0271,45.312,45.5072,550870,70
2020-08-12,45.8321,46.5472,45.507,46.2873,973330,71.2
2020-08-13,46.4822,47.3923,46.4822,47.1975,951630,72.6
2020-08-14,46.8072,47.3273,46.6772,47.0024,870730,72.3
2020-08-17,46.8072,47.0672,46.2871,46.8074,460890,72
2020-08-18,47.4573,47.4573,46.4822,46.7424,297780,71.9
2020-08-19,46.8072,47.0022,46.6772,46.8724,224530,72.1
2020-08-20,46.7422,46.9372,46.1571,46.1573,444340,71
2020-08-21,46.2871,46.8722,46.2221,46.8074,494700,72
2020-08-24,46.9372,47.7824,46.9372,47.4575,638880,73
2020-08-25,47.5873,48.4325,47.5873,47.9776,722600,73.8
2020-08-26,48.1074,48.3674,47.7824,47.7826,431210,73.5
2020-08-27,47.7173,47.7173,47.1323,47.4575,501290,73
2020-08-28,48.1074,48.7575,47.5223,48.2376,1011700,74.2
2020-08-31,48.3674,48.7575,47.7824,48.1726,549950,74.1
2020-09-01,48.1724,49.0826,47.9774,49.0178,844110,75.4
2020-09-03,49.4076,49.5376,48.9525,49.2778,587250,75.8
2020-09-04,48.1724,48.8875,48.1724,48.4977,937330,74.6
2020-09-07,48.3674,48.3674,46.8072,46.8074,1336130,72
2020-09-08,46.8072,47.6523,46.8072,46.8074,663940,72
2020-09-09,46.1571,46.8072,46.0921,46.6124,740970,71.7
2020-09-10,47.1323,47.3923,46.7422,46.8074,620770,72
2020-09-11,46.6122,47.1323,46.3521,46.6774,264100,71.8
2020-09-14,46.8072,47.1323,46.4171,46.4173,557430,71.4
2020-09-15,46.9372,47.0022,46.4171,47.0024,727700,72.3
2020-09-16,47.0672,47.4573,46.8072,46.8074,353430,72
2020-09-17,47.1323,47.3273,46.6122,46.6124,398140,71.7
2020-09-18,46.9372,47.2623,46.5472,47.1325,373220,72.5
2020-09-21,47.3923,47.8474,46.8722,47.3275,939720,72.8
2020-09-22,47.1323,47.3923,46.7422,46.7424,821590,71.9
2020-09-23,47.1323,47.7824,46.9372,47.2625,823090,72.7
2020-09-24,47.2623,47.9774,47.0672,47.7826,820660,73.5
2020-09-25,47.7824,47.8474,47.1973,47.5225,459680,73.1
2020-09-28,47.5223,47.7824,46.9372,46.9374,417070,72.2
2020-09-29,46.9372,47.4573,46.4822,46.4824,1073200,71.5
2020-09-30,46.4822,46.8072,46.3521,46.3523,615450,71.3
2020-10-01,46.4822,47.0672,46.4822,47.0675,252570,72.4
2020-10-02,47.0672,47.1323,46.2221,46.7424,612860,71.9
2020-10-05,46.7422,47.3273,46.5472,47.1325,704400,72.5
