date,open,high,low,close,volume,close_raw
2023-05-05,12.0852,13.2266,12.0852,12.7566,2431542,19
2023-05-08,12.7566,13.1594,12.6223,12.8909,1994440,19.2
2023-05-09,12.8909,13.2266,12.8909,13.0923,1438766,19.5
2023-05-10,13.1575,13.2246,12.9561,13.1594,1847528,19.6
2023-05-11,13.1575,13.5603,13.0232,13.0251,2683266,19.4
2023-05-12,13.0252,13.2937,12.8237,13.0923,1953731,19.5
2023-05-15,13.1575,13.6274,13.0232,13.2937,2331132,19.8
2023-05-16,13.2937,13.2937,13.0923,13.0923,1122526,19.5
2023-05-17,13.1594,13.2266,12.7566,12.7566,1584612,19
2023-05-18,12.7566,12.958,12.6895,12.7566,1129621,19
2023-05-19,12.958,13.0923,12.7566,12.8909,1493388,19.2
2023-05-22,13.2246,13.2246,12.7547,13.0251,1340161,19.4
2023-05-23,13.0232,13.3589,12.889,13.3608,1910664,19.9
2023-05-24,13.428,13.6966,13.0923,13.0923,3066601,19.5
2023-05-25,13.0904,13.1575,12.889,12.958,1335901,19.3
2023-05-26,12.9561,13.1575,12.9561,12.958,1293574,19.3
2023-05-29,12.9561,13.2246,12.9561,13.1594,2011852,19.6
2023-05-30,13.2266,13.5623,13.1594,13.2266,2623707,19.7
2023-05-31,13.3589,13.8288,13.2917,13.4951,3831116,20.1
2023-06-01,13.5603,13.6274,13.2917,13.3608,1826997,19.9
2023-06-02,13.6945,13.7617,13.2246,13.3608,2186513,19.9
2023-06-05,13.5623,13.898,13.428,13.7637,3814231,20.5
2023-06-06,13.8288,14.0302,13.6274,13.6965,2136118,20.4
2023-06-07,13.7617,13.8959,13.6274,13.6965,2719568,20.4
2023-06-08,13.6945,13.8288,13.2917,13.2937,2548362,19.8
2023-06-09,12.7566,13.4951,12.4209,13.428,2043454,20
2023-06-12,13.426,13.6274,13.2917,13.6294,1457212,20.3
2023-06-13,13.5603,13.8288,13.3589,13.3608,1684947,19.9
2023-06-14,14.1395,14.2845,13.4869,13.4874,1176622,18.6
2023-06-15,13.4869,13.7044,13.3418,13.56,1103729,18.7
2023-06-16,13.5594,13.7769,13.4144,13.4874,1594904,18.6
2023-06-19,13.4869,13.5594,13.1243,13.1249,1234433,18.1
2023-06-21,13.4144,13.5594,13.4144,13.4874,1182936,18.6
2023-06-22,13.5594,13.9944,13.4869,13.85,2275718,19.1
2023-06-23,13.9944,13.9944,13.7044,13.7775,1339276,19
2023-06-26,13.7769,13.8494,13.4869,13.7775,1206259,19
2023-06-27,13.7769,14.2845,13.7044,14.2851,2988255,19.7
2023-06-28,14.502,14.502,13.9944,14.1401,1472327,19.5
2023-06-29,14.1395,14.1395,13.7769,13.7775,1344299,19
2023-07-03,13.7769,13.9944,13.6319,13.995,782793,19.3
2023-07-04,13.9944,14.1395,13.7769,13.995,1308908,19.3
2023-07-05,13.9944,14.4295,13.8494,14.1401,2397798,19.5
2023-07-06,14.212,14.2845,13.8494,14.2851,2085709,19.7
2023-07-07,14.2845,14.8646,14.2845,14.5751,2158345,20.1
2023-07-11,14.502,14.7195,14.357,14.4301,2030093,19.9
2023-07-12,14.4295,14.502,14.2845,14.3576,1489877,19.8
2023-07-13,14.357,14.5745,14.357,14.5026,1407655,20
2023-07-14,14.5745,14.647,14.357,14.4301,1528924,19.9
2023-07-17,14.4295,15.1546,14.4295,15.0102,3854784,20.7
2023-07-18,15.0096,15.0821,14.8646,14.8652,1203824,20.5
2023-07-19,14.9371,15.3721,14.7195,15.0102,3115043,20.7
2023-07-20,15.0096,15.0821,14.8646,15.0102,892315,20.7
2023-07-21,15.0096,15.2271,14.8646,14.9377,1226855,20.6
2023-07-24,14.9371,15.2271,14.9371,15.0102,1459557,20.7
2023-07-25,15.0096,15.5171,14.9371,15.0827,1716499,20.8
2023-07-26,15.0821,15.4446,14.9371,15.0102,1057358,20.7
2023-07-27,15.0821,15.0821,14.647,14.7927,1594523,20.4
2023-07-28,14.792,15.0821,14.792,15.0827,1848732,20.8
2023-07-31,15.0821,15.5897,14.9371,15.4453,2886539,21.3
2023-08-01,15.4446,15.6622,15.1546,15.1552,1352503,20.9
2023-08-02,15.1546,15.2996,15.0096,15.3003,1018160,21.1
2023-08-03,15.2996,15.7347,15.2271,15.3728,1964662,21.2
2023-08-04,15.5171,15.5897,15.2996,15.4453,1387898,21.3
2023-08-07,15.4446,15.6622,15.0821,15.2278,2568576,21
2023-08-08,15.0096,15.3721,14.9371,15.2278,1337331,21
2023-08-09,16.3148,16.3148,15.0096,15.0827,1152428,20.8
2023-08-10,15.1546,15.1546,14.4295,14.5026,3493032,20
2023-08-11,14.5745,14.7195,14.0669,14.3576,1417084,19.8
2023-08-14,14.502,14.792,14.4295,14.5026,1081696,20
2023-08-15,14.647,14.647,14.357,14.3576,1744869,19.8
2023-08-16,14.357,14.502,14.212,14.2126,1115484,19.6
2023-08-17,14.212,14.357,13.7044,13.9225,2990040,19.2
2023-08-18,13.9219,14.212,13.4869,13.6325,2295622,18.8
2023-08-21,12.3267,13.6319,12.3267,13.3424,1433887,18.4
2023-08-22,13.4869,13.5594,12.5442,12.9799,1773979,17.9
2023-08-23,13.1243,13.2693,12.9068,13.0524,731491,18
2023-08-24,13.1243,13.1968,12.7618,13.0524,1543770,18
2023-08-26,18,19,18,19,1909528,19
2023-08-28,13.7769,13.8494,13.4869,13.705,812295,18.9
2023-08-29,13.7769,13.9219,13.4869,13.9225,2101939,19.2
2023-08-30,13.9219,14.0669,13.7044,14.0676,1208338,19.4
2023-08-31,14.1395,14.792,14.0669,14.6477,3406337,20.2
2023-09-05,13.6319,14.8646,13.1968,14.6477,2345286,20.2
2023-09-06,14.647,14.792,14.502,14.7202,2103956,20.3
2023-09-07,14.7195,15.2271,14.7195,14.9377,3617217,20.6
2023-09-08,15.0096,15.3721,14.8646,15.2278,3639018,21
2023-09-11,15.2271,15.8072,15.2271,15.3003,4491593,21.1
2023-09-12,15.2996,15.4446,15.0821,15.3003,2328559,21.1
2023-09-13,15.5897,15.5897,15.1546,15.3728,4120321,21.2
2023-09-14,15.4446,15.4446,14.7195,14.8652,3030724,20.5
2023-09-18,14.9371,15.5171,14.8646,14.9377,2264886,20.6
2023-09-20,15.3721,16.7498,15.3721,16.388,5973015,22.6
2023-09-21,16.3873,16.6773,16.0247,16.1704,3253339,22.3
2023-09-22,15.9522,16.8223,15.6622,16.0254,5240786,22.1
2023-09-25,16.0247,16.2422,14.4295,14.4301,3460928,19.9
2023-09-26,14.4295,14.792,13.4144,13.4149,4687667,18.5
2023-09-27,13.4144,14.7195,13.2693,14.7202,2376625,20.3
2023-09-28,14.792,14.792,14.212,14.3576,1934330,19.8
2023-09-29,14.357,14.9371,14.357,14.7202,1955214,20.3
2023-10-02,14.7195,15.4446,14.7195,15.0102,2651763,20.7
2023-10-03,14.647,15.5171,14.4295,15.0102,5869968,20.7
2023-10-04,15.0096,15.4446,14.5745,15.4453,2336028,21.3
2023-10-05,15.5897,16.0247,14.9371,15.0102,3907797,20.7
2023-10-06,15.2271,15.4446,14.792,15.0827,1732022,20.8
2023-10-09,15.1577,15.6013,14.9359,15.1577,2342897,20.5
2023-10-10,15.3795,15.8971,15.1577,15.6014,3797127,21.1
2023-10-11,15.6013,15.8971,15.3795,15.6753,2511949,21.2
2023-10-12,15.6753,15.8971,15.3795,15.6753,3215508,21.2
2023-10-13,15.6753,16.4147,15.3795,15.9711,4166934,21.6
2023-10-16,15.971,16.1189,15.3056,15.3056,2839368,20.7
2023-10-17,15.3056,15.6013,13.9007,13.9008,3484572,18.8
2023-10-18,14.0486,14.6401,13.605,14.3444,3917067,19.4
2023-10-19,14.1965,14.4183,13.7528,13.7529,1608219,18.6
2023-10-20,13.7528,14.4922,13.4571,14.3444,2072242,19.4
2023-10-23,14.4183,14.4922,13.9007,13.9008,1192152,18.8
2023-10-24,12.5698,14.1965,12.5698,13.9747,1290446,18.9
2023-10-25,14.1225,14.3444,13.8268,13.9008,1416201,18.8
2023-10-26,13.9007,13.9747,12.7177,12.8656,3592922,17.4
2023-10-30,13.0134,13.4571,13.0134,13.3092,1230227,18
2023-10-31,11.9783,13.3092,11.9783,13.1614,1838409,17.8
2023-11-01,13.1613,13.1613,12.5698,13.0874,1075405,17.7
2023-11-02,13.0874,13.8268,13.0874,13.8268,2681682,18.7
2023-11-03,13.9007,13.9007,13.531,13.605,926830,18.4
2023-11-06,13.605,13.8268,13.3831,13.6789,987639,18.5
2023-11-07,13.6789,13.9007,13.3831,13.4571,1353157,18.2
2023-11-08,13.4571,14.1965,13.4571,14.1226,1835126,19.1
2023-11-09,14.1225,14.4922,14.0486,14.0486,2354865,19
2023-11-10,14.0486,14.1965,13.7528,13.7529,1503435,18.6
2023-11-13,13.4571,14.1225,13.4571,13.9008,1530794,18.8
2023-11-14,13.9007,14.1225,13.6789,13.9008,1506048,18.8
2023-11-15,14.0486,14.4922,14.0486,14.1965,2152494,19.2
2023-11-16,14.1965,14.5662,14.0486,14.4183,1624902,19.5
2023-11-17,14.4183,14.5662,13.6789,13.9008,2164709,18.8
2023-11-20,13.3092,14.0486,13.3092,14.0486,926565,19
2023-11-21,14.0486,14.1965,13.9007,14.1965,1106627,19.2
2023-11-22,14.1965,14.2704,13.9007,14.2705,1820384,19.3
2023-11-23,14.2704,14.4183,13.6789,13.6789,1819783,18.5
2023-11-24,13.605,13.9007,13.2353,13.6789,1715451,18.5
2023-11-27,13.6789,13.8268,13.3092,13.3092,1077723,18
2023-11-28,13.3092,13.531,13.0874,13.5311,1103558,18.3
2023-11-29,13.605,13.6789,13.531,13.6789,820552,18.5
2023-11-30,13.7528,13.7528,13.4571,13.4571,987320,18.2
2023-12-01,13.6789,13.6789,13.3092,13.4571,706201,18.2
2023-12-04,13.4571,14.2704,13.4571,14.0486,2479290,19
2023-12-05,14.1965,14.1965,13.8268,13.8268,1148346,18.7
2023-12-06,13.9007,14.3444,13.9007,14.3444,2981669,19.4
2023-12-07,14.2704,14.4922,13.9007,14.2705,2820517,19.3
2023-12-08,14.2704,14.3444,13.9747,14.0486,1862146,19
2023-12-11,14.0486,14.1965,13.9007,14.1226,734608,19.1
2023-12-12,14.1225,14.8619,13.9747,14.7141,4259800,19.9
2023-12-13,14.7141,14.8619,14.4183,14.4183,2846135,19.5
2023-12-14,14.4183,14.9359,14.4183,14.6402,2921706,19.8
2023-12-15,14.6401,14.7141,14.4183,14.4923,1178638,19.6
2023-12-18,14.4922,15.0098,14.3444,14.7141,1851503,19.9
2023-12-19,14.788,15.1577,14.7141,14.9359,2602568,20.2
2023-12-20,14.9359,15.0098,14.6401,14.7141,1314411,19.9
2023-12-21,14.7141,14.8619,14.5662,14.7141,1097436,19.9
2023-12-22,14.788,14.8619,14.4922,14.5662,1612951,19.7
2023-12-25,14.5662,14.9359,14.5662,14.788,1487305,20
2023-12-26,13.3092,15.1577,13.3092,15.0838,2826832,20.4
2023-12-27,15.0838,15.2316,14.8619,14.862,1980601,20.1
2023-12-28,15.0098,15.0098,14.788,14.788,1855944,20
2023-12-29,14.788,14.9359,14.7141,14.788,1156082,20
2024-01-02,14.788,14.9359,14.5662,14.6402,1927794,19.8
2024-01-03,14.788,14.9359,14.5662,14.9359,1187043,20.2
2024-01-04,14.9359,14.9359,14.7141,14.7141,1746509,19.9
2024-01-05,14.788,14.8619,14.6401,14.862,1242414,20.1
2024-01-08,14.8619,15.0098,14.788,14.862,1856337,20.1
2024-01-09,14.9359,15.4535,14.9359,15.1577,3687788,20.5
2024-01-10,15.1577,15.2316,14.9359,15.0099,1198421,20.3
2024-01-11,14.9359,15.0838,14.7141,14.788,1852850,20
2024-01-12,14.788,14.788,14.4922,14.5662,2348470,19.7
2024-01-15,14.5662,14.7141,14.4183,14.4923,1138680,19.6
2024-01-16,14.788,14.788,14.4183,14.6402,1166345,19.8
2024-01-17,14.6401,14.9359,14.6401,14.862,1472565,20.1
2024-01-18,14.8619,14.9359,14.6401,14.7141,782530,19.9
2024-01-19,15.0126,15.0126,14.6354,14.6371,1139015,19.4
2024-01-22,14.7108,14.9371,14.6354,14.9389,1182558,19.8
2024-01-23,15.0126,15.0126,14.7862,14.9389,644328,19.8
2024-01-24,14.9371,14.9371,14.7862,14.788,419362,19.6
2024-01-25,14.8617,14.8617,14.7108,14.7126,455603,19.5
2024-01-26,14.7862,14.8617,14.7108,14.7126,560212,19.5
2024-01-29,14.7108,14.8617,14.7108,14.788,845633,19.6
2024-01-30,14.7862,15.6161,14.7862,15.4671,4750672,20.5
2024-01-31,15.4652,15.4652,15.1634,15.1653,1300370,20.1
2024-02-01,15.2389,15.6161,15.1634,15.618,2001730,20.7
2024-02-02,15.6161,15.8424,15.3143,15.3162,2045506,20.3
2024-02-05,15.3898,15.6915,15.3143,15.5425,1771958,20.6
2024-02-06,15.5406,15.6915,15.3898,15.5425,859013,20.6
2024-02-07,15.5406,15.6915,15.4652,15.5425,1541336,20.6
2024-02-15,15.5406,16.0687,15.5406,15.8443,2606820,21
2024-02-16,15.088,15.9178,15.088,15.6934,1275523,20.8
2024-02-19,15.8424,15.9178,15.5406,15.6934,1616053,20.8
2024-02-20,15.6161,15.767,15.4652,15.6934,1811994,20.8
2024-02-21,15.767,15.8424,15.5406,15.8443,1954953,21
2024-02-22,14.2582,16.3705,14.2582,15.8443,2789052,21
2024-02-23,14.2582,16.0687,14.2582,15.5425,2621800,20.6
2024-02-26,15.5406,16.2196,15.5406,16.1461,2761708,21.4
2024-02-27,16.1442,16.5968,16.0687,16.2216,2879436,21.5
2024-02-28,16.2196,16.5214,15.9933,16.1461,1815392,21.4
2024-02-29,16.2196,16.4459,15.9178,16.0707,2776133,21.3
2024-03-01,16.0687,16.295,15.9933,16.1461,1651016,21.4
2024-03-04,16.2196,17.0494,16.1442,16.9006,4988132,22.4
2024-03-05,16.974,16.974,16.5968,16.9006,2020631,22.4
2024-03-06,16.974,16.974,16.3705,16.5988,2702442,22
2024-03-07,16.5968,17.2758,16.5214,17.127,3915990,22.7
2024-03-08,17.2003,17.2758,16.7477,16.9006,2549503,22.4
2024-03-11,16.8986,17.0494,16.3705,16.4479,3037665,21.8
2024-03-12,16.4459,17.0494,16.295,16.9761,2784065,22.5
2024-03-13,16.974,17.5775,16.8986,17.2779,3109916,22.9
2024-03-14,17.3512,17.653,17.0494,17.127,2080024,22.7
2024-03-15,17.1249,17.2003,16.6722,16.9006,3451547,22.4
2024-03-18,16.8986,16.974,15.8424,16.3725,4296802,21.7
2024-03-19,16.3705,16.5968,16.2196,16.2216,1026775,21.5
2024-03-20,16.2196,16.4459,16.1442,16.4479,1261350,21.8
